I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-58.56,-53.68,-58.56,-39.04,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-68.32,-53.68,-58.56,-39.04,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-48.8,-43.92,-39.04,-29.28,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-53.68,-53.68,-48.8,-29.28,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-63.44,-53.68,-53.68,-34.16,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-58.56,-53.68,-48.8,-34.16,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-58.56,-53.68,-53.68,-29.28,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-48.8,-43.92,-43.92,-14.64,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-39.04,-39.04,-19.52,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-43.92,-39.04,-39.04,-19.52,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-43.92,-39.04,-39.04,-14.64,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-29.28,-34.16,-24.4,-4.88,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-19.52,-14.64,-14.64,0,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-9.76,-4.88,-9.76,9.76,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-9.76,-9.76,-9.76,9.76,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-19.52,-19.52,-19.52,4.88,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-14.64,-14.64,-9.76,9.76,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-19.52,-4.88,-4.88,14.64,-29.28
4.88,4.88,0,-4.88,0,0,39.04,-4.88,4.88,4.88,24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-9.76,4.88,9.76,29.28,-14.64
9.76,14.64,4.88,-9.76,0,9.76,34.16,-4.88,9.76,9.76,29.28,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,4.88,14.64,14.64,34.16,-9.76
4.88,9.76,4.88,-4.88,0,4.88,34.16,9.76,14.64,9.76,34.16,-4.88
9.76,9.76,0,-9.76,4.88,4.88,34.16,14.64,19.52,19.52,34.16,-4.88
9.76,19.52,9.76,-14.64,0,14.64,39.04,9.76,19.52,24.4,39.04,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,14.64,24.4,19.52,34.16,-4.88
9.76,9.76,0,-9.76,4.88,4.88,48.8,19.52,24.4,24.4,43.92,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,4.88,19.52,19.52,29.28,-4.88
0,-4.88,-4.88,4.88,0,-4.88,29.28,4.88,9.76,4.88,9.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,4.88,14.64,9.76,9.76,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,9.76,19.52,19.52,19.52,-9.76
14.64,14.64,0,-14.64,4.88,4.88,14.64,9.76,19.52,19.52,19.52,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,19.52,29.28,29.28,29.28,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,9.76,29.28,29.28,34.16,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,4.88,19.52,14.64,29.28,9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,-19.52,-4.88,9.76,9.76,19.52,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-24.4,-4.88,9.76,9.76,19.52,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-24.4,-19.52,9.76,9.76,19.52,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,-19.52,0,-4.88,14.64,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,-29.28,-24.4,-4.88,-4.88,9.76,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,-19.52,0,-4.88,9.76,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-24.4,-24.4,-4.88,-9.76,9.76,-4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,-19.52,-14.64,-14.64,0,-4.88
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-34.16,-19.52,-19.52,0,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-29.28,-19.52,-19.52,4.88,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,-19.52,-19.52,-9.76,9.76,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-34.16,-14.64,-14.64,0,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-34.16,-14.64,-9.76,4.88,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,-34.16,-19.52,-14.64,9.76,0
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-39.04,-24.4,-19.52,4.88,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,-39.04,-24.4,-24.4,4.88,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,-43.92,-29.28,-24.4,0,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-19.52,-29.28,-29.28,-24.4,0,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-19.52,-43.92,-29.28,-24.4,-4.88,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,-29.28,-53.68,-39.04,-34.16,-9.76,-19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,-53.68,-43.92,-39.04,-14.64,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,-48.8,-39.04,-34.16,-9.76,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-68.32,-43.92,-39.04,-19.52,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-63.44,-48.8,-43.92,-29.28,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-58.56,-43.92,-39.04,-29.28,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-63.44,-43.92,-48.8,-34.16,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-63.44,-48.8,-53.68,-34.16,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-63.44,-43.92,-43.92,-34.16,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-58.56,-39.04,-34.16,-29.28,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-63.44,-53.68,-48.8,-39.04,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-68.32,-53.68,-48.8,-43.92,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-73.2,-58.56,-58.56,-48.8,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-68.32,-53.68,-48.8,-43.92,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-63.44,-48.8,-53.68,-39.04,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-73.2,-58.56,-58.56,-43.92,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-68.32,-53.68,-58.56,-43.92,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-63.44,-53.68,-53.68,-43.92,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-68.32,-63.44,-68.32,-53.68,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-73.2,-63.44,-63.44,-53.68,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-68.32,-63.44,-53.68,-43.92,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-73.2,-63.44,-53.68,-48.8,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-68.32,-48.8,-48.8,-43.92,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-73.2,-53.68,-53.68,-39.04,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-68.32,-53.68,-48.8,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-63.44,-48.8,-43.92,-34.16,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-63.44,-43.92,-48.8,-34.16,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-53.68,-43.92,-43.92,-34.16,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-53.68,-48.8,-43.92,-43.92,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-63.44,-48.8,-48.8,-43.92,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-58.56,-48.8,-48.8,-43.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-58.56,-48.8,-48.8,-43.92,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-63.44,-48.8,-53.68,-48.8,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-63.44,-39.04,-48.8,-39.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-58.56,-43.92,-53.68,-43.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-58.56,-43.92,-48.8,-43.92,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-53.68,-34.16,-43.92,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-48.8,-43.92,-43.92,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-53.68,-53.68,-58.56,-58.56,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-58.56,-43.92,-43.92,-48.8,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-53.68,-39.04,-43.92,-48.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-53.68,-43.92,-43.92,-48.8,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-53.68,-39.04,-43.92,-39.04,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-68.32,-39.04,-53.68,-43.92,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-63.44,-43.92,-53.68,-43.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-58.56,-43.92,-48.8,-48.8,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-48.8,-43.92,-43.92,-53.68,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-43.92,-34.16,-43.92,-63.44,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,-24.4,-24.4,-43.92,-73.2,-87.84
-107.36,-34.16,73.2,73.2,-92.72,19.52,92.72,-4.88,-9.76,-34.16,-82.96,-97.6
-131.76,-24.4,107.36,78.08,-122,39.04,122,24.4,14.64,-24.4,-92.72,-107.36
-131.76,-19.52,112.24,78.08,-122,43.92,141.52,53.68,39.04,-4.88,-82.96,-97.6
-117.12,-19.52,97.6,68.32,-107.36,39.04,146.4,82.96,73.2,19.52,-48.8,-78.08
-87.84,-4.88,82.96,48.8,-87.84,39.04,151.28,141.52,131.76,87.84,24.4,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,146.4,219.6,204.96,165.92,112.24,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,287.92,278.16,253.76,204.96,82.96
34.16,19.52,-14.64,-24.4,24.4,0,141.52,351.36,356.24,341.6,307.44,136.64
102.48,14.64,-87.84,-58.56,92.72,-39.04,146.4,429.44,444.08,439.2,405.04,200.08
151.28,34.16,-117.12,-92.72,131.76,-43.92,136.64,478.24,517.28,536.8,527.04,273.28
180.56,48.8,-131.76,-112.24,156.16,-43.92,131.76,517.28,600.24,644.16,653.92,356.24
244,97.6,-146.4,-170.8,195.2,-24.4,117.12,575.84,697.84,780.8,829.6,478.24
346.48,151.28,-195.2,-248.88,268.4,-24.4,63.44,605.12,780.8,912.56,1000.4,610
448.96,195.2,-253.76,-322.08,351.36,-29.28,-24.4,580.72,805.2,990.64,1137.04,717.36
556.32,258.64,-297.68,-405.04,424.56,-19.52,-136.64,507.52,795.44,1034.56,1239.52,824.72
600.24,307.44,-292.8,-453.84,444.08,4.88,-239.12,439.2,780.8,1068.72,1327.36,902.8
619.76,326.96,-292.8,-473.36,453.84,14.64,-287.92,370.88,766.16,1093.12,1366.4,936.96
600.24,341.6,-258.64,-468.48,429.44,39.04,-317.2,283.04,697.84,1044.32,1332.24,932.08
517.28,341.6,-175.68,-429.44,346.48,82.96,-351.36,117.12,536.8,883.28,1176.08,878.4
409.92,273.28,-136.64,-341.6,273.28,68.32,-336.72,-146.4,224.48,531.92,819.84,697.84
253.76,209.84,-43.92,-229.36,146.4,82.96,-287.92,-405.04,-87.84,161.04,419.68,473.36
48.8,185.44,136.64,-117.12,-43.92,161.04,-209.84,-619.76,-375.76,-170.8,53.68,278.16
-92.72,170.8,263.52,-39.04,-180.56,214.72,-156.16,-800.32,-634.4,-488,-278.16,87.84
-165.92,87.84,253.76,39.04,-209.84,170.8,-161.04,-883.28,-771.04,-663.68,-468.48,-53.68
-190.32,14.64,204.96,87.84,-200.08,107.36,-156.16,-829.6,-741.76,-644.16,-492.88,-122
-209.84,-43.92,165.92,126.88,-190.32,58.56,-156.16,-775.92,-697.84,-610,-492.88,-190.32
-200.08,-87.84,112.24,146.4,-156.16,9.76,-146.4,-727.12,-663.68,-585.6,-492.88,-229.36
-190.32,-112.24,78.08,151.28,-136.64,-19.52,-161.04,-702.72,-644.16,-575.84,-478.24,-248.88
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-185.44,-688.08,-644.16,-580.72,-488,-273.28
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,-204.96,-668.56,-624.64,-570.96,-463.6,-273.28
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-195.2,-605.12,-570.96,-512.4,-419.68,-239.12
-122,-151.28,-29.28,136.64,-48.8,-92.72,-185.44,-536.8,-502.64,-453.84,-370.88,-209.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,-161.04,-453.84,-424.56,-385.52,-312.32,-170.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-136.64,-380.64,-370.88,-336.72,-268.4,-156.16
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-112.24,-317.2,-307.44,-287.92,-244,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-82.96,-244,-248.88,-229.36,-195.2,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-63.44,-200.08,-200.08,-190.32,-170.8,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-141.52,-156.16,-151.28,-136.64,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-97.6,-112.24,-117.12,-107.36,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-73.2,-87.84,-87.84,-82.96,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-63.44,-78.08,-78.08,-78.08,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-48.8,-63.44,-68.32,-68.32,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-39.04,-58.56,-58.56,-58.56,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-34.16,-58.56,-58.56,-58.56,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-39.04,-58.56,-68.32,-73.2,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-29.28,-53.68,-58.56,-68.32,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-29.28,-53.68,-63.44,-68.32,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-29.28,-53.68,-68.32,-73.2,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-19.52,-43.92,-53.68,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-24.4,-39.04,-53.68,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-24.4,-43.92,-53.68,-63.44,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-19.52,-39.04,-43.92,-53.68,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-14.64,-39.04,-34.16,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-14.64,-29.28,-39.04,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-14.64,-39.04,-53.68,-73.2,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-14.64,-39.04,-53.68,-73.2,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,-34.16,-48.8,-73.2,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-4.88,-29.28,-53.68,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,0,-29.28,-43.92,-68.32,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,0,-24.4,-34.16,-53.68,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,-24.4,-39.04,-53.68,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,4.88,-19.52,-34.16,-48.8,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-4.88,-29.28,-39.04,-58.56,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-14.64,-29.28,-43.92,-53.68,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,0,-19.52,-39.04,-58.56,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-39.04,-48.8,-68.32,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-4.88,-34.16,-48.8,-63.44,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,0,-29.28,-43.92,-58.56,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,-29.28,-39.04,-63.44,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,14.64,-24.4,-29.28,-43.92,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,9.76,-24.4,-29.28,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,9.76,-24.4,-29.28,-58.56,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,9.76,-29.28,-29.28,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,-34.16,-39.04,-63.44,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,-29.28,-39.04,-68.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,9.76,-29.28,-34.16,-58.56,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,14.64,-24.4,-34.16,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,-19.52,-34.16,-58.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,19.52,-24.4,-34.16,-68.32,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,24.4,-14.64,-24.4,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,24.4,-14.64,-24.4,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,24.4,-19.52,-24.4,-58.56,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,29.28,-14.64,-19.52,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-19.52,-24.4,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,14.64,-24.4,-39.04,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,29.28,-24.4,-34.16,-58.56,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,29.28,-14.64,-29.28,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,29.28,-14.64,-29.28,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,29.28,-14.64,-24.4,-58.56,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,-14.64,-24.4,-53.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,29.28,-9.76,-19.52,-48.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,34.16,-9.76,-14.64,-43.92,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,29.28,-19.52,-19.52,-58.56,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,-24.4,-29.28,-63.44,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,29.28,-19.52,-24.4,-63.44,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,29.28,-19.52,-34.16,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,24.4,-14.64,-29.28,-63.44,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-9.76,-34.16,-58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,24.4,-9.76,-34.16,-63.44,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,34.16,-4.88,-29.28,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,29.28,-4.88,-24.4,-48.8,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,43.92,4.88,-14.64,-39.04,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,29.28,-9.76,-24.4,-48.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,29.28,-14.64,-29.28,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,19.52,-14.64,-39.04,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,29.28,-14.64,-43.92,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,39.04,0,-29.28,-48.8,-29.28
-4.88,0,4.88,4.88,-4.88,0,9.76,39.04,4.88,-34.16,-53.68,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,34.16,0,-29.28,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,34.16,0,-29.28,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,34.16,4.88,-24.4,-48.8,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,39.04,4.88,-24.4,-48.8,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,53.68,14.64,-14.64,-39.04,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,39.04,4.88,-24.4,-43.92,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,0,39.04,4.88,-24.4,-48.8,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,0,53.68,0,-29.28,-53.68,-24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,58.56,14.64,-19.52,-43.92,-19.52
0,0,0,0,0,0,4.88,58.56,19.52,-19.52,-48.8,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,48.8,14.64,-19.52,-53.68,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,53.68,14.64,-14.64,-43.92,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,63.44,29.28,-4.88,-34.16,-9.76
0,-4.88,-4.88,4.88,0,-4.88,4.88,53.68,19.52,-9.76,-39.04,-9.76
0,0,0,0,0,0,4.88,58.56,19.52,-4.88,-39.04,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,0,58.56,14.64,-14.64,-39.04,-9.76
0,0,0,0,0,0,4.88,58.56,19.52,-14.64,-39.04,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,68.32,19.52,-4.88,-34.16,-9.76
0,4.88,4.88,0,-4.88,4.88,4.88,63.44,19.52,-14.64,-39.04,-14.64
0,0,0,0,0,0,0,68.32,19.52,-14.64,-39.04,-19.52
0,4.88,4.88,0,-4.88,4.88,4.88,68.32,24.4,-4.88,-34.16,-14.64
-4.88,0,4.88,4.88,-4.88,0,4.88,63.44,19.52,-9.76,-34.16,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,73.2,29.28,0,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,82.96,34.16,4.88,-19.52,4.88
