I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,112.24,122,-48.8,-68.32,117.12,-136.64,-82.96,-9.76,-43.92,-180.56,-82.96
-4.88,126.88,131.76,-58.56,-68.32,126.88,-161.04,-78.08,-4.88,-34.16,-165.92,-73.2
4.88,131.76,126.88,-68.32,-63.44,126.88,-185.44,-82.96,-9.76,-34.16,-165.92,-68.32
9.76,126.88,117.12,-68.32,-53.68,122,-204.96,-87.84,-14.64,-39.04,-165.92,-63.44
4.88,126.88,122,-63.44,-58.56,122,-229.36,-97.6,-14.64,-39.04,-165.92,-63.44
9.76,117.12,107.36,-63.44,-48.8,112.24,-239.12,-117.12,-14.64,-48.8,-170.8,-68.32
-9.76,102.48,112.24,-43.92,-63.44,107.36,-234.24,-122,-19.52,-53.68,-175.68,-73.2
-19.52,87.84,107.36,-34.16,-63.44,97.6,-234.24,-126.88,-24.4,-58.56,-180.56,-78.08
-34.16,78.08,112.24,-19.52,-73.2,92.72,-234.24,-131.76,-29.28,-63.44,-185.44,-82.96
-24.4,68.32,92.72,-19.52,-58.56,78.08,-239.12,-156.16,-39.04,-78.08,-195.2,-97.6
-24.4,58.56,82.96,-14.64,-53.68,68.32,-239.12,-156.16,-39.04,-78.08,-195.2,-97.6
-14.64,53.68,68.32,-19.52,-43.92,58.56,-229.36,-151.28,-34.16,-78.08,-185.44,-92.72
-14.64,58.56,73.2,-19.52,-43.92,63.44,-209.84,-151.28,-34.16,-73.2,-185.44,-82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,-200.08,-141.52,-29.28,-58.56,-180.56,-68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,-200.08,-136.64,-24.4,-63.44,-175.68,-63.44
39.04,68.32,29.28,-53.68,4.88,48.8,-195.2,-136.64,-19.52,-58.56,-170.8,-58.56
48.8,63.44,14.64,-53.68,14.64,39.04,-190.32,-131.76,0,-48.8,-151.28,-53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-180.56,-122,4.88,-58.56,-156.16,-58.56
24.4,43.92,19.52,-34.16,0,29.28,-165.92,-117.12,4.88,-53.68,-161.04,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-161.04,-117.12,4.88,-53.68,-165.92,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-156.16,-117.12,4.88,-53.68,-170.8,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-156.16,-126.88,-4.88,-63.44,-180.56,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-146.4,-117.12,-4.88,-68.32,-190.32,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-126.88,-102.48,9.76,-63.44,-195.2,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-107.36,-87.84,9.76,-68.32,-200.08,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,-78.08,19.52,-53.68,-195.2,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-68.32,24.4,-48.8,-200.08,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-58.56,29.28,-48.8,-204.96,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-53.68,29.28,-43.92,-204.96,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-63.44,19.52,-58.56,-214.72,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-63.44,9.76,-63.44,-229.36,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,-34.16,-63.44,4.88,-68.32,-239.12,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-63.44,0,-78.08,-248.88,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-39.04,-63.44,-9.76,-87.84,-258.64,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-68.32,-4.88,-87.84,-263.52,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-73.2,-4.88,-92.72,-268.4,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-73.2,-4.88,-92.72,-273.28,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-39.04,-58.56,4.88,-82.96,-268.4,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-58.56,4.88,-82.96,-273.28,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-58.56,4.88,-82.96,-273.28,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-58.56,4.88,-82.96,-273.28,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-53.68,4.88,-82.96,-283.04,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-48.8,0,-87.84,-283.04,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-43.92,0,-87.84,-287.92,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-39.04,0,-87.84,-287.92,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-39.04,-9.76,-92.72,-297.68,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-43.92,-4.88,-92.72,-297.68,-126.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-48.8,-4.88,-92.72,-292.8,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-53.68,-4.88,-92.72,-292.8,-131.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-29.28,-43.92,-9.76,-107.36,-302.56,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-29.28,-43.92,-14.64,-112.24,-302.56,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-43.92,-14.64,-112.24,-302.56,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-43.92,-14.64,-112.24,-302.56,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-34.16,-4.88,-102.48,-302.56,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-34.16,-4.88,-102.48,-302.56,-122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-34.16,-4.88,-102.48,-302.56,-122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-34.16,-4.88,-102.48,-297.68,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-34.16,0,-102.48,-287.92,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-34.16,0,-102.48,-287.92,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-34.16,4.88,-102.48,-287.92,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-34.16,4.88,-97.6,-287.92,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-29.28,19.52,-87.84,-283.04,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-24.4,19.52,-87.84,-268.4,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-19.52,29.28,-82.96,-268.4,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,0,-14.64,29.28,-82.96,-273.28,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-9.76,-19.52,24.4,-87.84,-273.28,-107.36
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-4.88,-19.52,24.4,-92.72,-268.4,-102.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-4.88,-19.52,19.52,-97.6,-268.4,-102.48
-126.88,-122,4.88,126.88,-68.32,-58.56,-4.88,-19.52,19.52,-97.6,-268.4,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-19.52,24.4,-97.6,-268.4,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-4.88,29.28,-87.84,-263.52,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,19.52,48.8,-63.44,-258.64,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,48.8,82.96,-39.04,-258.64,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,97.6,122,-24.4,-273.28,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,175.68,195.2,14.64,-292.8,-131.76
-112.24,-43.92,68.32,78.08,-92.72,9.76,161.04,253.76,292.8,68.32,-326.96,-156.16
-131.76,-19.52,112.24,78.08,-122,43.92,229.36,341.6,380.64,126.88,-351.36,-175.68
-112.24,29.28,141.52,43.92,-126.88,82.96,297.68,439.2,468.48,214.72,-351.36,-190.32
-122,58.56,180.56,34.16,-151.28,117.12,366,566.08,605.12,346.48,-336.72,-195.2
-126.88,63.44,190.32,34.16,-161.04,126.88,448.96,692.96,736.88,478.24,-322.08,-195.2
-112.24,107.36,219.6,4.88,-165.92,161.04,497.76,780.8,839.36,619.76,-263.52,-170.8
-68.32,175.68,244,-53.68,-156.16,209.84,473.36,800.32,893.04,775.92,-175.68,-131.76
-43.92,214.72,258.64,-82.96,-151.28,234.24,458.72,819.84,946.72,936.96,-78.08,-78.08
-34.16,239.12,273.28,-102.48,-156.16,253.76,453.84,878.4,1029.68,1098,19.52,-29.28
-9.76,283.04,292.8,-136.64,-151.28,287.92,346.48,854,1049.2,1234.64,156.16,48.8
34.16,341.6,307.44,-185.44,-136.64,322.08,146.4,717.36,956.48,1307.84,317.2,161.04
102.48,405.04,302.56,-253.76,-102.48,351.36,-48.8,561.2,795.44,1307.84,463.6,258.64
170.8,478.24,307.44,-322.08,-68.32,390.4,-239.12,346.48,600.24,1298.08,614.88,351.36
239.12,541.68,302.56,-390.4,-34.16,419.68,-556.32,-19.52,263.52,1273.68,829.6,502.64
297.68,619.76,322.08,-458.72,-14.64,468.48,-966.24,-507.52,-219.6,1102.88,1034.56,658.8
366,697.84,331.84,-531.92,14.64,512.4,-1298.08,-888.16,-614.88,917.44,1239.52,829.6
458.72,771.04,312.32,-614.88,73.2,541.68,-1566.48,-1107.76,-790.56,922.32,1586,1049.2
566.08,795.44,229.36,-678.32,165.92,512.4,-1937.36,-1307.84,-961.36,941.84,2025.2,1327.36
673.44,785.68,112.24,-727.12,278.16,448.96,-2357.04,-1551.84,-1205.36,893.04,2444.88,1595.76
805.2,751.52,-53.68,-775.92,429.44,346.48,-2684,-1815.36,-1429.84,873.52,2874.32,1849.52
966.24,727.12,-239.12,-844.24,600.24,244,-2918.24,-2088.64,-1668.96,858.88,3342.8,2108.16
1117.52,668.56,-448.96,-893.04,780.8,107.36,-3079.28,-2249.68,-1854.4,814.96,3796.64,2342.4
1229.76,556.32,-673.44,-893.04,951.6,-58.56,-3113.44,-2249.68,-1927.6,775.92,4157.76,2527.84
1371.28,429.44,-941.84,-897.92,1156.56,-258.64,-3059.76,-2239.92,-2039.84,653.92,4421.28,2654.72
1517.68,292.8,-1224.88,-902.8,1371.28,-468.48,-2991.44,-2225.28,-2176.48,419.68,4592.08,2732.8
1600.64,175.68,-1424.96,-888.16,1512.8,-624.64,-2932.88,-2127.68,-2156.96,229.36,4621.36,2752.32
1610.4,102.48,-1507.92,-854,1556.72,-702.72,-2864.56,-2000.8,-2049.6,63.44,4479.84,2688.88
1537.2,19.52,-1517.68,-775.92,1527.44,-751.52,-2727.92,-1927.6,-2030.08,-248.88,4084.56,2532.72
1390.8,-68.32,-1459.12,-658.8,1424.96,-766.16,-2537.6,-1976.4,-2137.44,-790.56,3381.84,2269.2
1210.24,-112.24,-1322.48,-546.56,1263.92,-717.36,-2274.08,-2000.8,-2196,-1371.28,2449.76,1908.08
1015.04,-195.2,-1210.24,-409.92,1112.64,-702.72,-1947.12,-1903.2,-2117.92,-1800.72,1522.56,1576.24
863.76,-278.16,-1141.92,-292.8,1000.4,-712.48,-1634.8,-1717.76,-1917.84,-2015.44,814.96,1283.44
771.04,-312.32,-1083.36,-229.36,927.2,-697.84,-1390.8,-1532.32,-1688.48,-1991.04,361.12,1044.32
653.92,-326.96,-980.88,-161.04,814.96,-653.92,-1190.72,-1385.92,-1478.64,-1844.64,48.8,839.36
522.16,-385.52,-907.68,-68.32,712.48,-649.04,-1019.92,-1268.8,-1317.6,-1668.96,-185.44,644.16
414.8,-444.08,-858.88,14.64,634.4,-653.92,-878.4,-1161.44,-1176.08,-1507.92,-341.6,463.6
356.24,-448.96,-805.2,48.8,580.72,-629.52,-756.4,-1034.56,-1039.44,-1366.4,-458.72,351.36
292.8,-439.2,-732,73.2,512.4,-585.6,-639.28,-888.16,-897.92,-1234.64,-541.68,258.64
239.12,-468.48,-707.6,117.12,473.36,-590.48,-517.28,-736.88,-746.64,-1107.76,-595.36,141.52
214.72,-458.72,-673.44,122,444.08,-566.08,-419.68,-595.36,-629.52,-1000.4,-634.4,48.8
204.96,-409.92,-614.88,102.48,409.92,-512.4,-351.36,-507.52,-531.92,-917.44,-624.64,14.64
156.16,-370.88,-527.04,107.36,341.6,-448.96,-302.56,-414.8,-419.68,-810.08,-600.24,0
102.48,-336.72,-439.2,117.12,268.4,-390.4,-234.24,-322.08,-317.2,-702.72,-600.24,-34.16
82.96,-283.04,-366,102.48,224.48,-326.96,-175.68,-239.12,-224.48,-595.36,-600.24,-78.08
58.56,-253.76,-312.32,97.6,185.44,-283.04,-126.88,-190.32,-151.28,-517.28,-619.76,-107.36
19.52,-224.48,-244,102.48,131.76,-234.24,-87.84,-146.4,-122,-458.72,-619.76,-131.76
-39.04,-204.96,-165.92,122,63.44,-185.44,-58.56,-117.12,-92.72,-405.04,-600.24,-141.52
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-34.16,-78.08,-68.32,-366,-585.6,-156.16
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-14.64,-48.8,-43.92,-336.72,-575.84,-180.56
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,19.52,-4.88,-14.64,-307.44,-561.2,-195.2
