I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,-39.04,-48.8,-73.2,-39.04,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-43.92,-43.92,-78.08,-39.04,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-48.8,-48.8,-78.08,-39.04,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-58.56,-58.56,-78.08,-39.04,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,-39.04,-43.92,-68.32,-34.16,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,-48.8,-48.8,-73.2,-39.04,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,-39.04,-43.92,-73.2,-29.28,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,-39.04,-39.04,-73.2,-34.16,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,87.84,-48.8,-58.56,-92.72,-48.8,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,-53.68,-58.56,-97.6,-53.68,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,-53.68,-58.56,-92.72,-48.8,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-53.68,-58.56,-87.84,-48.8,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,73.2,-58.56,-63.44,-97.6,-48.8,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,-58.56,-73.2,-97.6,-43.92,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,-53.68,-53.68,-82.96,-34.16,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,-34.16,-39.04,-73.2,-29.28,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,-43.92,-53.68,-78.08,-34.16,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,-53.68,-63.44,-87.84,-48.8,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,-58.56,-63.44,-87.84,-53.68,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,-39.04,-43.92,-78.08,-48.8,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,-39.04,-48.8,-73.2,-43.92,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,-29.28,-39.04,-73.2,-43.92,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,112.24,-29.28,-48.8,-92.72,-53.68,-92.72
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,107.36,-24.4,-68.32,-126.88,-92.72,-126.88
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,122,-24.4,-82.96,-151.28,-126.88,-151.28
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,151.28,4.88,-78.08,-170.8,-161.04,-200.08
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,214.72,58.56,-58.56,-195.2,-214.72,-248.88
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,292.8,131.76,-29.28,-204.96,-248.88,-302.56
-165.92,-258.64,-92.72,214.72,-39.04,-175.68,341.6,200.08,24.4,-180.56,-248.88,-317.2
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,395.28,258.64,78.08,-131.76,-214.72,-292.8
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,419.68,307.44,136.64,-73.2,-165.92,-253.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,414.8,326.96,180.56,-19.52,-97.6,-190.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,405.04,346.48,224.48,43.92,-34.16,-136.64
131.76,-14.64,-146.4,-58.56,136.64,-82.96,370.88,341.6,268.4,117.12,39.04,-63.44
248.88,63.44,-185.44,-156.16,214.72,-63.44,341.6,361.12,331.84,219.6,156.16,53.68
336.72,141.52,-195.2,-239.12,263.52,-29.28,302.56,375.76,414.8,346.48,302.56,200.08
434.32,263.52,-170.8,-346.48,302.56,43.92,244,380.64,497.76,492.88,488,390.4
556.32,405.04,-151.28,-478.24,351.36,126.88,156.16,370.88,600.24,688.08,722.24,629.52
673.44,590.48,-82.96,-629.52,375.76,253.76,117.12,405.04,741.76,912.56,980.88,883.28
683.2,834.48,151.28,-756.4,263.52,492.88,175.68,522.16,966.24,1210.24,1283.44,1180.96
663.68,1044.32,380.64,-854,141.52,712.48,234.24,634.4,1166.32,1473.76,1556.72,1434.72
629.52,1180.96,551.44,-902.8,39.04,863.76,248.88,653.92,1249.28,1605.52,1708,1576.24
619.76,1210.24,590.48,-912.56,14.64,897.92,209.84,605.12,1210.24,1590.88,1717.76,1610.4
585.6,1141.92,556.32,-863.76,14.64,849.12,170.8,502.64,1068.72,1434.72,1576.24,1498.16
512.4,971.12,458.72,-741.76,24.4,712.48,122,356.24,819.84,1117.52,1278.56,1254.16
312.32,780.8,468.48,-546.56,-78.08,624.64,78.08,165.92,517.28,775.92,976,1000.4
161.04,712.48,551.44,-434.32,-195.2,629.52,82.96,9.76,224.48,463.6,702.72,775.92
29.28,649.04,619.76,-336.72,-297.68,634.4,87.84,-97.6,14.64,224.48,473.36,585.6
-78.08,585.6,663.68,-253.76,-370.88,624.64,43.92,-229.36,-156.16,29.28,283.04,400.16
-146.4,507.52,653.92,-180.56,-400.16,580.72,-9.76,-307.44,-244,-73.2,170.8,273.28
-175.68,429.44,605.12,-126.88,-390.4,517.28,-39.04,-336.72,-273.28,-107.36,107.36,190.32
-161.04,336.72,497.76,-87.84,-331.84,414.8,-112.24,-390.4,-307.44,-156.16,53.68,126.88
-136.64,239.12,375.76,-48.8,-258.64,307.44,-156.16,-414.8,-326.96,-185.44,4.88,63.44
-141.52,156.16,297.68,-4.88,-219.6,224.48,-131.76,-380.64,-322.08,-209.84,-29.28,14.64
-165.92,73.2,239.12,48.8,-204.96,156.16,-107.36,-331.84,-297.68,-219.6,-63.44,-29.28
-112.24,87.84,200.08,14.64,-156.16,141.52,-63.44,-258.64,-219.6,-170.8,-43.92,-14.64
-48.8,112.24,161.04,-29.28,-107.36,136.64,9.76,-156.16,-131.76,-102.48,0,9.76
-73.2,78.08,151.28,0,-112.24,112.24,34.16,-107.36,-87.84,-68.32,14.64,9.76
-78.08,53.68,131.76,14.64,-107.36,92.72,58.56,-78.08,-63.44,-58.56,9.76,0
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,-63.44,-53.68,-58.56,4.88,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,-58.56,-53.68,-68.32,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-58.56,-58.56,-78.08,-29.28,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-68.32,-73.2,-97.6,-43.92,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-58.56,-63.44,-87.84,-39.04,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,-39.04,-53.68,-73.2,-29.28,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-48.8,-63.44,-82.96,-39.04,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,48.8,-58.56,-68.32,-97.6,-48.8,-68.32
-126.88,-102.48,24.4,117.12,-78.08,-39.04,48.8,-53.68,-68.32,-102.48,-43.92,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,58.56,-48.8,-63.44,-97.6,-48.8,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-48.8,-63.44,-92.72,-48.8,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-34.16,-58.56,-87.84,-53.68,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,-34.16,-48.8,-82.96,-43.92,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-24.4,-34.16,-68.32,-34.16,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,-29.28,-48.8,-78.08,-43.92,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,-24.4,-43.92,-73.2,-43.92,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,-24.4,-39.04,-78.08,-34.16,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-29.28,-34.16,-73.2,-29.28,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,-24.4,-34.16,-68.32,-19.52,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,-29.28,-39.04,-73.2,-24.4,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,-34.16,-34.16,-73.2,-19.52,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,-24.4,-29.28,-68.32,-14.64,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,-19.52,-29.28,-63.44,-24.4,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,-19.52,-29.28,-68.32,-24.4,-43.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,73.2,-24.4,-43.92,-78.08,-34.16,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-24.4,-39.04,-78.08,-43.92,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-39.04,-39.04,-73.2,-39.04,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-34.16,-39.04,-68.32,-34.16,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,-29.28,-34.16,-63.44,-24.4,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-34.16,-43.92,-78.08,-34.16,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-43.92,-48.8,-87.84,-39.04,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,-39.04,-53.68,-92.72,-48.8,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-43.92,-48.8,-92.72,-48.8,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-24.4,-34.16,-78.08,-34.16,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-14.64,-24.4,-63.44,-24.4,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,0,-9.76,-43.92,-9.76,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-14.64,-14.64,-48.8,-4.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,-9.76,-14.64,-48.8,-9.76,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,-9.76,-14.64,-48.8,-9.76,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-14.64,-14.64,-53.68,-14.64,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,-19.52,-19.52,-58.56,-14.64,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-4.88,-9.76,-53.68,-9.76,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,0,-4.88,-43.92,-9.76,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,-4.88,-9.76,-48.8,-14.64,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-4.88,-14.64,-48.8,-14.64,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,9.76,0,-34.16,-4.88,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,0,-4.88,-34.16,-9.76,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,-4.88,-9.76,-39.04,-9.76,-43.92
-102.48,-78.08,24.4,92.72,-63.44,-29.28,48.8,-9.76,-19.52,-58.56,-24.4,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-19.52,-39.04,-63.44,-29.28,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-14.64,-29.28,-53.68,-14.64,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-4.88,-19.52,-48.8,-14.64,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-14.64,-29.28,-58.56,-29.28,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-9.76,-24.4,-48.8,-19.52,-53.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,-9.76,-24.4,-43.92,-19.52,-63.44
-102.48,-102.48,0,102.48,-53.68,-53.68,43.92,0,-14.64,-34.16,-9.76,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,43.92,0,-9.76,-24.4,0,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,9.76,0,-19.52,4.88,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,0,-19.52,-29.28,-9.76,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-9.76,-24.4,-43.92,-14.64,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,4.88,-4.88,-29.28,0,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,29.28,14.64,-9.76,19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,19.52,9.76,-9.76,9.76,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,19.52,4.88,-4.88,14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,24.4,4.88,-9.76,14.64,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,24.4,4.88,-9.76,9.76,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,19.52,0,-14.64,14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,0,-14.64,-24.4,4.88,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-24.4,-34.16,-4.88,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-4.88,-14.64,-39.04,-4.88,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-4.88,-19.52,-34.16,0,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,4.88,-19.52,-34.16,-4.88,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,14.64,-4.88,-24.4,4.88,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,39.04,24.4,9.76,-9.76,19.52,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,19.52,0,-9.76,19.52,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,34.16,29.28,4.88,-4.88,19.52,-14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,19.52,4.88,0,24.4,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,9.76,0,-4.88,19.52,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,9.76,-4.88,-9.76,9.76,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,0,-4.88,-14.64,4.88,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,0,-9.76,-14.64,0,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,9.76,0,-9.76,14.64,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,14.64,0,-9.76,14.64,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,4.88,0,-14.64,4.88,-29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,9.76,4.88,-4.88,-14.64,-4.88,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,19.52,9.76,-4.88,14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,19.52,9.76,4.88,24.4,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,14.64,9.76,4.88,29.28,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,14.64,9.76,9.76,34.16,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,14.64,9.76,9.76,34.16,0
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,14.64,9.76,19.52,43.92,9.76
34.16,19.52,-14.64,-24.4,24.4,0,19.52,19.52,14.64,19.52,48.8,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,24.4,19.52,19.52,43.92,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,14.64,9.76,4.88,34.16,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,9.76,-4.88,-9.76,19.52,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,4.88,0,-14.64,19.52,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,0,0,-9.76,24.4,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,0,0,-4.88,29.28,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,14.64,14.64,14.64,53.68,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,9.76,9.76,14.64,39.04,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,0,4.88,4.88,39.04,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,19.52,14.64,24.4,48.8,19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,14.64,14.64,19.52,43.92,9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,9.76,9.76,14.64,39.04,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-24.4,4.88,9.76,14.64,39.04,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,24.4,29.28,34.16,53.68,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,14.64,24.4,34.16,53.68,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,9.76,14.64,29.28,48.8,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,9.76,14.64,29.28,53.68,24.4
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,24.4,29.28,48.8,68.32,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,19.52,29.28,39.04,73.2,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,-34.16,14.64,24.4,39.04,63.44,34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,0,14.64,19.52,43.92,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-9.76,0,9.76,39.04,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,4.88,14.64,24.4,58.56,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,24.4,34.16,53.68,78.08,48.8
58.56,58.56,0,-58.56,29.28,29.28,-34.16,19.52,29.28,63.44,92.72,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,14.64,29.28,58.56,97.6,63.44
87.84,68.32,-19.52,-78.08,53.68,24.4,-53.68,4.88,24.4,58.56,97.6,63.44
92.72,53.68,-39.04,-73.2,63.44,4.88,-58.56,0,19.52,58.56,92.72,63.44
87.84,63.44,-24.4,-73.2,53.68,19.52,-58.56,-4.88,14.64,48.8,87.84,58.56
87.84,73.2,-14.64,-78.08,48.8,29.28,-68.32,-4.88,14.64,53.68,92.72,63.44
82.96,53.68,-29.28,-68.32,53.68,9.76,-73.2,-9.76,9.76,53.68,87.84,58.56
92.72,53.68,-39.04,-73.2,63.44,4.88,-78.08,-9.76,14.64,58.56,97.6,63.44
87.84,63.44,-24.4,-73.2,53.68,19.52,-82.96,-9.76,9.76,53.68,92.72,68.32
53.68,24.4,-29.28,-39.04,39.04,-4.88,-97.6,-24.4,-9.76,39.04,78.08,53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-112.24,-39.04,-14.64,34.16,82.96,58.56
34.16,19.52,-14.64,-24.4,24.4,0,-107.36,-34.16,-4.88,43.92,97.6,73.2
53.68,39.04,-14.64,-43.92,34.16,9.76,-112.24,-39.04,-4.88,43.92,97.6,73.2
87.84,68.32,-19.52,-78.08,53.68,24.4,-117.12,-48.8,-9.76,48.8,102.48,73.2
136.64,117.12,-19.52,-126.88,78.08,48.8,-92.72,-29.28,9.76,63.44,122,102.48
122,107.36,-14.64,-112.24,68.32,43.92,-97.6,-29.28,0,58.56,112.24,97.6
87.84,63.44,-24.4,-73.2,53.68,19.52,-112.24,-39.04,0,58.56,112.24,92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,-117.12,-43.92,-9.76,53.68,107.36,92.72
68.32,73.2,4.88,-68.32,29.28,39.04,-112.24,-39.04,0,58.56,122,107.36
82.96,82.96,0,-82.96,39.04,39.04,-102.48,-29.28,4.88,68.32,131.76,117.12
102.48,92.72,-9.76,-97.6,53.68,39.04,-117.12,-39.04,-4.88,73.2,131.76,122
112.24,97.6,-14.64,-102.48,63.44,39.04,-122,-48.8,-14.64,63.44,131.76,122
112.24,92.72,-19.52,-102.48,63.44,34.16,-126.88,-48.8,-14.64,58.56,126.88,117.12
122,102.48,-19.52,-112.24,68.32,39.04,-122,-53.68,-14.64,68.32,131.76,126.88
156.16,131.76,-24.4,-141.52,87.84,53.68,-122,-53.68,-9.76,68.32,131.76,131.76
131.76,122,-9.76,-126.88,68.32,53.68,-122,-63.44,-19.52,63.44,122,117.12
131.76,117.12,-14.64,-122,73.2,48.8,-122,-53.68,-9.76,68.32,126.88,122
161.04,146.4,-14.64,-151.28,87.84,63.44,-126.88,-53.68,-9.76,68.32,131.76,126.88
156.16,136.64,-19.52,-146.4,87.84,58.56,-131.76,-63.44,-19.52,53.68,117.12,122
141.52,136.64,-4.88,-136.64,73.2,63.44,-126.88,-58.56,-19.52,53.68,122,122
131.76,136.64,4.88,-131.76,63.44,68.32,-131.76,-58.56,-24.4,58.56,126.88,131.76
131.76,136.64,4.88,-131.76,63.44,68.32,-126.88,-63.44,-29.28,53.68,126.88,126.88
136.64,141.52,4.88,-136.64,63.44,73.2,-122,-63.44,-24.4,63.44,131.76,131.76
102.48,117.12,14.64,-107.36,43.92,63.44,-131.76,-68.32,-24.4,63.44,131.76,131.76
126.88,136.64,9.76,-131.76,58.56,73.2,-131.76,-63.44,-29.28,63.44,131.76,141.52
131.76,141.52,9.76,-136.64,58.56,73.2,-122,-58.56,-24.4,58.56,131.76,131.76
107.36,117.12,9.76,-112.24,48.8,63.44,-131.76,-68.32,-39.04,39.04,107.36,107.36
107.36,107.36,0,-107.36,53.68,53.68,-126.88,-68.32,-43.92,29.28,92.72,102.48
107.36,112.24,4.88,-107.36,48.8,58.56,-122,-63.44,-48.8,19.52,82.96,87.84
102.48,97.6,-4.88,-97.6,53.68,43.92,-107.36,-48.8,-29.28,34.16,97.6,92.72
87.84,87.84,0,-87.84,43.92,43.92,-122,-58.56,-34.16,34.16,92.72,92.72
97.6,92.72,-4.88,-92.72,48.8,43.92,-122,-58.56,-39.04,29.28,87.84,87.84
112.24,97.6,-14.64,-102.48,63.44,39.04,-117.12,-53.68,-34.16,29.28,78.08,73.2
48.8,53.68,4.88,-48.8,19.52,29.28,-112.24,-53.68,-34.16,34.16,78.08,73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-126.88,-58.56,-39.04,19.52,58.56,53.68
4.88,4.88,0,-4.88,0,0,-107.36,-43.92,-29.28,24.4,63.44,53.68
29.28,29.28,0,-29.28,14.64,14.64,-92.72,-24.4,-14.64,39.04,73.2,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,-82.96,-14.64,-4.88,43.92,82.96,63.44
39.04,58.56,19.52,-48.8,9.76,39.04,-78.08,-14.64,-9.76,39.04,73.2,63.44
39.04,39.04,0,-39.04,19.52,19.52,-92.72,-19.52,-14.64,34.16,53.68,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-87.84,-14.64,-4.88,39.04,58.56,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-68.32,-4.88,0,39.04,68.32,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,9.76,9.76,48.8,73.2,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-53.68,4.88,4.88,43.92,63.44,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-63.44,0,0,39.04,48.8,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,-58.56,9.76,0,34.16,39.04,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,19.52,14.64,48.8,48.8,29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,9.76,4.88,34.16,43.92,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,4.88,0,19.52,24.4,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,0,-14.64,9.76,9.76,-9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-78.08,-9.76,-14.64,4.88,9.76,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-63.44,4.88,-4.88,14.64,19.52,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-58.56,9.76,0,24.4,19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,-4.88,-14.64,9.76,4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-4.88,-19.52,9.76,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,-58.56,9.76,-9.76,9.76,9.76,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-34.16,34.16,14.64,29.28,24.4,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,34.16,9.76,19.52,24.4,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,24.4,0,4.88,4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,29.28,9.76,14.64,14.64,0
0,4.88,4.88,0,-4.88,4.88,-43.92,24.4,4.88,9.76,14.64,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,9.76,-4.88,9.76,9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-48.8,19.52,-4.88,14.64,9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,19.52,-4.88,19.52,14.64,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-53.68,4.88,-19.52,0,0,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-73.2,-9.76,-39.04,-14.64,-19.52,-39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-73.2,-4.88,-39.04,-24.4,-24.4,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,4.88,-29.28,-9.76,-9.76,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,9.76,-29.28,-14.64,-14.64,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,19.52,-14.64,0,-4.88,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,9.76,-19.52,-9.76,-14.64,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-53.68,9.76,-24.4,-14.64,-14.64,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,9.76,-19.52,-9.76,-19.52,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,14.64,-14.64,0,-9.76,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,9.76,-19.52,-9.76,-14.64,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,9.76,-19.52,-9.76,-14.64,-34.16
