I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-122,-43.92,102.48,-19.52,-82.96,180.56,-53.68,-146.4,-224.48,-331.84,-483.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,180.56,-34.16,-136.64,-219.6,-326.96,-483.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,180.56,-43.92,-141.52,-234.24,-346.48,-483.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,185.44,-39.04,-136.64,-229.36,-341.6,-483.12
-48.8,-102.48,-53.68,78.08,0,-78.08,175.68,-43.92,-136.64,-224.48,-336.72,-478.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,170.8,-43.92,-131.76,-224.48,-326.96,-463.6
-53.68,-107.36,-53.68,82.96,0,-82.96,161.04,-34.16,-131.76,-214.72,-326.96,-463.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,156.16,-29.28,-126.88,-214.72,-326.96,-473.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,156.16,-19.52,-122,-214.72,-326.96,-473.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,156.16,-9.76,-112.24,-214.72,-331.84,-473.36
-53.68,-122,-68.32,87.84,4.88,-97.6,165.92,-4.88,-102.48,-204.96,-322.08,-463.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,156.16,0,-92.72,-200.08,-307.44,-448.96
-34.16,-136.64,-102.48,87.84,34.16,-122,146.4,4.88,-87.84,-185.44,-292.8,-434.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,151.28,14.64,-78.08,-175.68,-283.04,-424.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,156.16,19.52,-68.32,-165.92,-268.4,-409.92
-29.28,-156.16,-126.88,92.72,48.8,-141.52,156.16,34.16,-53.68,-161.04,-263.52,-400.16
-48.8,-165.92,-117.12,107.36,34.16,-141.52,161.04,48.8,-43.92,-146.4,-258.64,-395.28
-43.92,-161.04,-117.12,102.48,34.16,-141.52,161.04,63.44,-34.16,-141.52,-248.88,-385.52
-29.28,-156.16,-126.88,92.72,48.8,-141.52,165.92,58.56,-34.16,-141.52,-253.76,-375.76
-24.4,-151.28,-126.88,87.84,48.8,-141.52,190.32,68.32,-24.4,-131.76,-253.76,-366
-29.28,-156.16,-126.88,92.72,48.8,-141.52,190.32,82.96,-4.88,-117.12,-239.12,-375.76
-24.4,-156.16,-131.76,92.72,53.68,-146.4,180.56,82.96,4.88,-102.48,-234.24,-385.52
-29.28,-156.16,-126.88,92.72,48.8,-141.52,195.2,107.36,29.28,-82.96,-214.72,-380.64
-39.04,-161.04,-122,102.48,39.04,-141.52,195.2,112.24,34.16,-82.96,-214.72,-375.76
-14.64,-165.92,-151.28,92.72,68.32,-161.04,200.08,112.24,39.04,-78.08,-209.84,-370.88
-4.88,-175.68,-170.8,92.72,82.96,-175.68,195.2,131.76,53.68,-63.44,-200.08,-356.24
-24.4,-200.08,-175.68,112.24,73.2,-190.32,200.08,141.52,68.32,-48.8,-195.2,-346.48
-14.64,-204.96,-190.32,112.24,87.84,-200.08,190.32,156.16,78.08,-43.92,-180.56,-331.84
-9.76,-200.08,-190.32,107.36,87.84,-195.2,185.44,156.16,82.96,-39.04,-180.56,-331.84
-4.88,-195.2,-190.32,102.48,92.72,-195.2,195.2,175.68,107.36,-9.76,-161.04,-317.2
0,-180.56,-180.56,92.72,87.84,-180.56,200.08,185.44,126.88,14.64,-146.4,-317.2
-4.88,-185.44,-180.56,97.6,87.84,-185.44,209.84,195.2,146.4,24.4,-131.76,-312.32
-9.76,-180.56,-170.8,97.6,78.08,-175.68,214.72,195.2,161.04,34.16,-122,-287.92
4.88,-170.8,-175.68,82.96,87.84,-175.68,200.08,204.96,170.8,48.8,-117.12,-273.28
9.76,-180.56,-190.32,87.84,97.6,-185.44,200.08,195.2,175.68,58.56,-92.72,-258.64
9.76,-190.32,-200.08,92.72,102.48,-195.2,200.08,209.84,185.44,78.08,-73.2,-224.48
14.64,-190.32,-204.96,87.84,107.36,-200.08,195.2,214.72,190.32,92.72,-48.8,-214.72
24.4,-185.44,-209.84,82.96,117.12,-200.08,190.32,214.72,204.96,97.6,-43.92,-214.72
34.16,-175.68,-209.84,73.2,122,-195.2,165.92,219.6,209.84,112.24,-34.16,-214.72
24.4,-165.92,-190.32,73.2,107.36,-180.56,165.92,224.48,224.48,126.88,-29.28,-204.96
24.4,-136.64,-161.04,58.56,92.72,-151.28,165.92,234.24,234.24,141.52,-14.64,-200.08
43.92,-107.36,-151.28,34.16,97.6,-131.76,175.68,234.24,253.76,156.16,0,-185.44
43.92,-87.84,-131.76,24.4,87.84,-112.24,180.56,239.12,268.4,180.56,24.4,-156.16
53.68,-63.44,-117.12,4.88,82.96,-92.72,180.56,248.88,297.68,214.72,63.44,-112.24
58.56,-48.8,-107.36,-4.88,82.96,-78.08,170.8,248.88,307.44,234.24,87.84,-92.72
68.32,-34.16,-102.48,-14.64,82.96,-68.32,185.44,263.52,322.08,253.76,117.12,-58.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,185.44,263.52,331.84,268.4,141.52,-34.16
58.56,-24.4,-82.96,-14.64,68.32,-53.68,175.68,248.88,312.32,263.52,141.52,-39.04
58.56,-4.88,-63.44,-24.4,58.56,-34.16,170.8,248.88,322.08,268.4,146.4,-48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,175.68,248.88,326.96,278.16,156.16,-19.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,161.04,234.24,312.32,273.28,156.16,-19.52
73.2,43.92,-29.28,-58.56,48.8,4.88,161.04,229.36,322.08,287.92,161.04,-24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,165.92,224.48,326.96,292.8,165.92,-24.4
48.8,58.56,9.76,-53.68,19.52,34.16,165.92,224.48,322.08,292.8,170.8,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,165.92,219.6,322.08,297.68,190.32,19.52
48.8,73.2,24.4,-58.56,9.76,48.8,156.16,209.84,317.2,292.8,190.32,34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,151.28,200.08,302.56,287.92,200.08,43.92
34.16,82.96,48.8,-58.56,-9.76,63.44,131.76,180.56,278.16,278.16,204.96,53.68
48.8,102.48,53.68,-73.2,-4.88,78.08,112.24,161.04,268.4,263.52,204.96,63.44
43.92,126.88,82.96,-82.96,-19.52,102.48,102.48,141.52,248.88,244,190.32,68.32
29.28,131.76,102.48,-78.08,-39.04,117.12,82.96,102.48,209.84,219.6,175.68,53.68
19.52,126.88,107.36,-73.2,-43.92,117.12,63.44,78.08,185.44,185.44,161.04,39.04
4.88,126.88,122,-63.44,-58.56,122,53.68,58.56,161.04,170.8,146.4,14.64
-9.76,117.12,126.88,-53.68,-68.32,122,29.28,29.28,126.88,146.4,117.12,-9.76
-4.88,141.52,146.4,-68.32,-78.08,141.52,14.64,14.64,107.36,126.88,112.24,-14.64
0,146.4,146.4,-73.2,-73.2,146.4,4.88,0,78.08,97.6,92.72,-14.64
-29.28,131.76,161.04,-48.8,-97.6,146.4,4.88,-19.52,48.8,63.44,73.2,-29.28
-14.64,122,136.64,-53.68,-78.08,126.88,0,-29.28,34.16,43.92,53.68,-34.16
-14.64,117.12,131.76,-48.8,-73.2,122,9.76,-24.4,39.04,34.16,39.04,-43.92
-19.52,102.48,122,-39.04,-73.2,112.24,19.52,-24.4,24.4,14.64,24.4,-39.04
-4.88,102.48,107.36,-48.8,-58.56,102.48,9.76,-39.04,0,-9.76,4.88,-43.92
-34.16,82.96,117.12,-24.4,-78.08,97.6,4.88,-48.8,-19.52,-39.04,-14.64,-48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,0,-58.56,-34.16,-53.68,-34.16,-58.56
-29.28,63.44,92.72,-14.64,-63.44,78.08,9.76,-53.68,-29.28,-53.68,-39.04,-73.2
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,-58.56,-53.68,-68.32,-48.8,-73.2
-39.04,53.68,92.72,-4.88,-68.32,73.2,4.88,-53.68,-48.8,-78.08,-48.8,-63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,4.88,-58.56,-63.44,-102.48,-68.32,-82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-68.32,-82.96,-117.12,-97.6,-92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,-53.68,-73.2,-112.24,-87.84,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,-53.68,-73.2,-112.24,-82.96,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-43.92,-73.2,-107.36,-73.2,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,-53.68,-78.08,-122,-87.84,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-48.8,-78.08,-117.12,-92.72,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-43.92,-78.08,-122,-97.6,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-48.8,-82.96,-122,-97.6,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-43.92,-78.08,-122,-102.48,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-48.8,-87.84,-122,-112.24,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-39.04,-87.84,-126.88,-122,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-39.04,-87.84,-136.64,-131.76,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-39.04,-82.96,-131.76,-136.64,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-29.28,-78.08,-131.76,-136.64,-131.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-24.4,-73.2,-136.64,-136.64,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-34.16,-87.84,-141.52,-141.52,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-34.16,-78.08,-131.76,-131.76,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-29.28,-78.08,-122,-112.24,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-24.4,-63.44,-117.12,-107.36,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-24.4,-73.2,-131.76,-107.36,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-19.52,-68.32,-136.64,-112.24,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-24.4,-73.2,-136.64,-122,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-14.64,-68.32,-126.88,-117.12,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-14.64,-63.44,-122,-112.24,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,-24.4,-68.32,-131.76,-122,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,-29.28,-78.08,-141.52,-131.76,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,-34.16,-78.08,-146.4,-146.4,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,-19.52,-63.44,-136.64,-151.28,-131.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,4.88,-39.04,-126.88,-146.4,-131.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,34.16,-19.52,-117.12,-146.4,-131.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,82.96,78.08,34.16,-73.2,-122,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,126.88,117.12,14.64,-43.92,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,102.48,190.32,229.36,146.4,82.96,19.52
34.16,-29.28,-63.44,0,48.8,-48.8,141.52,312.32,409.92,351.36,273.28,136.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,190.32,463.6,658.8,629.52,522.16,287.92
122,136.64,14.64,-126.88,53.68,73.2,224.48,595.36,912.56,956.48,858.88,512.4
175.68,273.28,97.6,-224.48,39.04,185.44,229.36,678.32,1132.16,1307.84,1244.4,785.68
248.88,434.32,185.44,-341.6,29.28,307.44,165.92,644.16,1254.16,1644.56,1683.6,1088.24
317.2,595.36,278.16,-453.84,19.52,434.32,63.44,512.4,1288.32,1971.52,2152.08,1415.2
375.76,727.12,351.36,-551.44,9.76,536.8,-48.8,356.24,1224.88,2176.48,2518.08,1673.84
419.68,863.76,444.08,-639.28,-14.64,653.92,-161.04,107.36,976,2132.56,2718.16,1878.8
439.2,956.48,517.28,-697.84,-39.04,736.88,-351.36,-292.8,458.72,1805.6,2713.28,1976.4
419.68,1000.4,580.72,-707.6,-82.96,790.56,-551.44,-702.72,-92.72,1361.52,2522.96,1971.52
385.52,1010.16,624.64,-697.84,-122,814.96,-673.44,-980.88,-473.36,951.6,2181.36,1820.24
302.56,941.84,639.28,-619.76,-170.8,790.56,-707.6,-1098,-717.36,561.2,1727.52,1542.08
209.84,878.4,668.56,-541.68,-229.36,771.04,-678.32,-1107.76,-873.52,200.08,1195.6,1190.72
126.88,795.44,668.56,-458.72,-273.28,732,-639.28,-1117.52,-1010.16,-156.16,668.56,819.84
68.32,668.56,600.24,-366,-268.4,634.4,-590.48,-1073.6,-1093.12,-468.48,204.96,478.24
43.92,531.92,488,-287.92,-224.48,507.52,-531.92,-1005.28,-1141.92,-771.04,-209.84,200.08
0,424.56,424.56,-209.84,-214.72,424.56,-483.12,-976,-1215.12,-1049.2,-575.84,-58.56
-92.72,336.72,429.44,-122,-263.52,380.64,-405.04,-897.92,-1171.2,-1117.52,-707.6,-195.2
-146.4,278.16,424.56,-63.44,-287.92,351.36,-317.2,-766.16,-1010.16,-1000.4,-668.56,-229.36
-151.28,195.2,346.48,-19.52,-248.88,268.4,-229.36,-634.4,-844.24,-873.52,-619.76,-263.52
-151.28,126.88,278.16,14.64,-214.72,200.08,-156.16,-502.64,-683.2,-727.12,-561.2,-268.4
-146.4,73.2,219.6,39.04,-185.44,146.4,-107.36,-400.16,-546.56,-610,-497.76,-268.4
-126.88,39.04,165.92,43.92,-146.4,102.48,-82.96,-317.2,-429.44,-512.4,-444.08,-248.88
-107.36,14.64,122,48.8,-117.12,68.32,-68.32,-248.88,-341.6,-414.8,-380.64,-209.84
-97.6,-4.88,92.72,53.68,-97.6,43.92,-53.68,-190.32,-268.4,-341.6,-331.84,-190.32
-82.96,-4.88,78.08,43.92,-82.96,34.16,-43.92,-151.28,-209.84,-302.56,-302.56,-165.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-34.16,-122,-165.92,-258.64,-287.92,-151.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-39.04,-107.36,-156.16,-248.88,-287.92,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-92.72,-131.76,-234.24,-278.16,-170.8
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-78.08,-107.36,-209.84,-263.52,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-73.2,-107.36,-200.08,-263.52,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-68.32,-102.48,-195.2,-268.4,-180.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-68.32,-97.6,-204.96,-268.4,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-63.44,-92.72,-190.32,-263.52,-170.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-48.8,-82.96,-180.56,-263.52,-170.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-43.92,-78.08,-195.2,-263.52,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-39.04,-78.08,-195.2,-278.16,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-29.28,-82.96,-190.32,-278.16,-185.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-19.52,-68.32,-180.56,-273.28,-175.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,-9.76,-58.56,-175.68,-268.4,-161.04
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,0,-48.8,-156.16,-263.52,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,-4.88,-53.68,-146.4,-248.88,-141.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,0,-39.04,-141.52,-239.12,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,0,-48.8,-146.4,-248.88,-141.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,4.88,-48.8,-146.4,-253.76,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,9.76,-34.16,-141.52,-248.88,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,9.76,-39.04,-141.52,-263.52,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,14.64,-43.92,-151.28,-263.52,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,19.52,-29.28,-141.52,-253.76,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,19.52,-29.28,-141.52,-258.64,-141.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,34.16,-14.64,-126.88,-253.76,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,29.28,-19.52,-131.76,-248.88,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,19.52,-19.52,-126.88,-248.88,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,29.28,-19.52,-122,-244,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,29.28,-19.52,-126.88,-248.88,-141.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,34.16,-9.76,-122,-239.12,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,43.92,0,-112.24,-244,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,58.56,4.88,-107.36,-244,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,63.44,14.64,-97.6,-234.24,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,63.44,24.4,-87.84,-234.24,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,73.2,29.28,-73.2,-229.36,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,58.56,82.96,43.92,-68.32,-214.72,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,87.84,58.56,-58.56,-209.84,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,58.56,92.72,68.32,-48.8,-200.08,-87.84
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,102.48,73.2,-43.92,-185.44,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,58.56,102.48,87.84,-34.16,-180.56,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,78.08,117.12,107.36,-14.64,-170.8,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,82.96,136.64,122,-4.88,-165.92,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,92.72,151.28,141.52,9.76,-151.28,-68.32
-39.04,-122,-82.96,82.96,19.52,-102.48,102.48,165.92,161.04,24.4,-141.52,-58.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,102.48,165.92,170.8,43.92,-131.76,-68.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,102.48,175.68,180.56,63.44,-117.12,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,97.6,185.44,200.08,78.08,-97.6,-43.92
-9.76,-112.24,-102.48,63.44,43.92,-107.36,102.48,190.32,214.72,97.6,-82.96,-39.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,102.48,200.08,229.36,117.12,-68.32,-34.16
-29.28,-117.12,-87.84,73.2,29.28,-102.48,112.24,214.72,253.76,126.88,-48.8,-14.64
-19.52,-122,-102.48,73.2,39.04,-112.24,122,229.36,268.4,141.52,-43.92,-9.76
-4.88,-122,-117.12,63.44,53.68,-122,117.12,244,278.16,156.16,-34.16,-14.64
-9.76,-126.88,-117.12,68.32,53.68,-122,117.12,248.88,292.8,170.8,-24.4,4.88
19.52,-112.24,-131.76,48.8,73.2,-122,117.12,253.76,307.44,185.44,-9.76,9.76
9.76,-107.36,-117.12,48.8,63.44,-112.24,112.24,253.76,317.2,204.96,4.88,14.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,107.36,253.76,326.96,219.6,14.64,24.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,107.36,253.76,336.72,234.24,29.28,39.04
4.88,-87.84,-92.72,43.92,48.8,-92.72,97.6,239.12,331.84,239.12,39.04,43.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,92.72,244,346.48,268.4,63.44,63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,258.64,375.76,283.04,97.6,87.84
29.28,-24.4,-53.68,0,39.04,-39.04,92.72,268.4,390.4,302.56,112.24,102.48
39.04,-4.88,-43.92,-14.64,39.04,-24.4,102.48,283.04,405.04,326.96,141.52,126.88
39.04,0,-39.04,-19.52,39.04,-19.52,87.84,278.16,405.04,336.72,141.52,136.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,87.84,273.28,409.92,341.6,151.28,151.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,78.08,268.4,409.92,361.12,170.8,170.8
53.68,48.8,-4.88,-48.8,29.28,19.52,63.44,248.88,414.8,375.76,190.32,180.56
58.56,73.2,14.64,-63.44,19.52,43.92,53.68,239.12,414.8,380.64,195.2,195.2
53.68,82.96,29.28,-68.32,9.76,53.68,53.68,234.24,409.92,385.52,209.84,214.72
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,229.36,409.92,395.28,224.48,229.36
43.92,122,78.08,-82.96,-19.52,97.6,58.56,229.36,424.56,409.92,258.64,263.52
53.68,136.64,82.96,-92.72,-14.64,107.36,58.56,234.24,429.44,419.68,268.4,278.16
48.8,141.52,92.72,-92.72,-24.4,117.12,63.44,234.24,429.44,424.56,273.28,287.92
58.56,146.4,87.84,-102.48,-14.64,117.12,68.32,239.12,429.44,434.32,283.04,292.8
48.8,141.52,92.72,-92.72,-24.4,117.12,78.08,239.12,434.32,439.2,292.8,302.56
43.92,141.52,97.6,-92.72,-29.28,117.12,73.2,239.12,424.56,444.08,292.8,312.32
34.16,151.28,117.12,-92.72,-43.92,131.76,63.44,224.48,409.92,434.32,292.8,302.56
34.16,161.04,126.88,-97.6,-48.8,141.52,58.56,204.96,400.16,424.56,292.8,302.56
43.92,180.56,136.64,-112.24,-48.8,156.16,53.68,180.56,375.76,409.92,283.04,302.56
39.04,180.56,141.52,-107.36,-53.68,161.04,43.92,170.8,351.36,380.64,268.4,292.8
34.16,175.68,141.52,-102.48,-53.68,156.16,48.8,151.28,326.96,356.24,253.76,302.56
39.04,170.8,131.76,-102.48,-48.8,151.28,39.04,141.52,292.8,326.96,234.24,283.04
34.16,165.92,131.76,-97.6,-48.8,146.4,34.16,122,258.64,292.8,204.96,273.28
24.4,170.8,146.4,-97.6,-63.44,156.16,34.16,112.24,244,268.4,195.2,268.4
