I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,248.88,400.16,-48.8,-278.16,322.08,-522.16,-746.64,-702.72,-517.28,-297.68,-58.56
-117.12,224.48,341.6,-53.68,-229.36,283.04,-424.56,-570.96,-517.28,-405.04,-224.48,-39.04
-87.84,219.6,307.44,-63.44,-200.08,263.52,-317.2,-434.32,-395.28,-331.84,-165.92,-19.52
-68.32,190.32,258.64,-58.56,-165.92,224.48,-239.12,-331.84,-322.08,-278.16,-122,-9.76
-68.32,141.52,209.84,-34.16,-141.52,175.68,-185.44,-258.64,-268.4,-239.12,-107.36,-9.76
-78.08,117.12,195.2,-19.52,-136.64,156.16,-117.12,-180.56,-200.08,-209.84,-97.6,0
-87.84,102.48,190.32,-4.88,-141.52,146.4,-39.04,-117.12,-141.52,-175.68,-78.08,14.64
-87.84,58.56,146.4,14.64,-117.12,102.48,-14.64,-82.96,-117.12,-175.68,-97.6,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-48.8,-97.6,-175.68,-107.36,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,4.88,-43.92,-146.4,-97.6,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,43.92,-14.64,-117.12,-92.72,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,58.56,4.88,-107.36,-82.96,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,73.2,4.88,-107.36,-92.72,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,82.96,34.16,-107.36,-82.96,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,97.6,34.16,-102.48,-73.2,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,97.6,24.4,-122,-87.84,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,92.72,9.76,-126.88,-97.6,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,97.6,14.64,-126.88,-102.48,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,102.48,97.6,29.28,-126.88,-107.36,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,87.84,92.72,29.28,-136.64,-126.88,-68.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,78.08,102.48,43.92,-126.88,-122,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,87.84,122,68.32,-102.48,-92.72,-53.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,102.48,131.76,73.2,-78.08,-73.2,-48.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,102.48,131.76,82.96,-68.32,-68.32,-48.8
-34.16,-122,-87.84,78.08,24.4,-107.36,112.24,141.52,87.84,-68.32,-68.32,-58.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,151.28,92.72,-73.2,-63.44,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,122,156.16,92.72,-73.2,-63.44,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,161.04,107.36,-73.2,-63.44,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,126.88,161.04,102.48,-78.08,-63.44,-39.04
-58.56,-117.12,-58.56,87.84,0,-87.84,126.88,161.04,102.48,-78.08,-63.44,-43.92
-43.92,-117.12,-73.2,82.96,14.64,-97.6,117.12,161.04,107.36,-73.2,-63.44,-43.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,117.12,165.92,126.88,-63.44,-58.56,-43.92
-39.04,-131.76,-92.72,87.84,24.4,-112.24,112.24,175.68,122,-78.08,-53.68,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,117.12,175.68,122,-73.2,-48.8,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,117.12,185.44,117.12,-78.08,-39.04,-48.8
-4.88,-112.24,-107.36,58.56,48.8,-112.24,117.12,185.44,117.12,-78.08,-39.04,-43.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,141.52,195.2,136.64,-63.44,-39.04,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,141.52,200.08,151.28,-58.56,-48.8,-29.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,136.64,200.08,151.28,-53.68,-48.8,-29.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,136.64,200.08,151.28,-48.8,-53.68,-39.04
-24.4,-117.12,-92.72,73.2,34.16,-107.36,126.88,190.32,136.64,-53.68,-63.44,-43.92
-19.52,-117.12,-97.6,68.32,39.04,-107.36,122,204.96,136.64,-48.8,-53.68,-43.92
-24.4,-112.24,-87.84,68.32,29.28,-102.48,117.12,209.84,151.28,-48.8,-43.92,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,117.12,209.84,156.16,-48.8,-43.92,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,126.88,219.6,170.8,-39.04,-34.16,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,126.88,219.6,180.56,-24.4,-24.4,-29.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,126.88,219.6,185.44,-19.52,-19.52,-29.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,136.64,219.6,190.32,-14.64,-14.64,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,136.64,224.48,204.96,4.88,-14.64,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,136.64,229.36,209.84,4.88,-14.64,-24.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,126.88,234.24,214.72,4.88,-14.64,-24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,126.88,234.24,224.48,4.88,-9.76,-24.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,244,239.12,14.64,4.88,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,122,248.88,244,19.52,14.64,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,131.76,253.76,248.88,24.4,24.4,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,131.76,253.76,253.76,24.4,24.4,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,141.52,263.52,263.52,24.4,19.52,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,151.28,273.28,273.28,39.04,24.4,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,136.64,278.16,278.16,53.68,19.52,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,146.4,287.92,292.8,68.32,19.52,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,141.52,292.8,302.56,63.44,24.4,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,136.64,287.92,312.32,63.44,29.28,0
14.64,-48.8,-63.44,19.52,39.04,-58.56,136.64,287.92,307.44,68.32,29.28,0
14.64,-48.8,-63.44,19.52,39.04,-58.56,131.76,297.68,302.56,73.2,34.16,4.88
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,302.56,317.2,78.08,53.68,14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,131.76,307.44,331.84,82.96,58.56,14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,131.76,312.32,346.48,87.84,58.56,14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,146.4,317.2,366,92.72,68.32,29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,156.16,322.08,361.12,117.12,68.32,29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,146.4,322.08,351.36,126.88,68.32,24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,141.52,322.08,351.36,136.64,68.32,14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,141.52,326.96,361.12,146.4,68.32,14.64
39.04,-34.16,-73.2,0,53.68,-53.68,146.4,351.36,405.04,165.92,82.96,29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,156.16,375.76,424.56,175.68,97.6,43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,156.16,390.4,444.08,185.44,122,48.8
58.56,-4.88,-63.44,-24.4,58.56,-34.16,156.16,400.16,478.24,185.44,126.88,53.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,165.92,414.8,492.88,200.08,136.64,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,165.92,424.56,512.4,214.72,151.28,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,151.28,424.56,517.28,239.12,161.04,73.2
24.4,14.64,-9.76,-19.52,14.64,0,161.04,444.08,527.04,258.64,165.92,87.84
48.8,19.52,-29.28,-34.16,39.04,-4.88,156.16,448.96,541.68,273.28,175.68,87.84
63.44,19.52,-43.92,-39.04,53.68,-14.64,156.16,448.96,551.44,278.16,175.68,82.96
92.72,19.52,-73.2,-53.68,82.96,-29.28,151.28,448.96,566.08,287.92,175.68,78.08
102.48,39.04,-63.44,-68.32,82.96,-14.64,151.28,458.72,575.84,292.8,175.68,78.08
82.96,43.92,-39.04,-63.44,58.56,0,165.92,478.24,580.72,312.32,195.2,107.36
73.2,43.92,-29.28,-58.56,48.8,4.88,165.92,502.64,595.36,322.08,214.72,112.24
63.44,43.92,-19.52,-53.68,39.04,9.76,165.92,517.28,619.76,336.72,224.48,112.24
53.68,58.56,4.88,-53.68,24.4,29.28,156.16,531.92,644.16,366,248.88,122
63.44,73.2,9.76,-68.32,24.4,39.04,175.68,541.68,663.68,395.28,253.76,141.52
82.96,78.08,-4.88,-78.08,43.92,34.16,185.44,551.44,697.84,419.68,273.28,141.52
82.96,87.84,4.88,-82.96,39.04,43.92,175.68,556.32,707.6,434.32,283.04,141.52
78.08,92.72,14.64,-82.96,29.28,53.68,170.8,561.2,732,453.84,297.68,151.28
87.84,97.6,9.76,-92.72,39.04,53.68,165.92,561.2,746.64,458.72,312.32,156.16
102.48,107.36,4.88,-102.48,48.8,53.68,180.56,585.6,771.04,497.76,331.84,165.92
102.48,112.24,9.76,-107.36,43.92,58.56,175.68,595.36,790.56,527.04,346.48,170.8
117.12,117.12,0,-117.12,58.56,58.56,161.04,605.12,805.2,536.8,366,170.8
102.48,131.76,29.28,-117.12,34.16,78.08,151.28,629.52,829.6,566.08,380.64,195.2
97.6,156.16,58.56,-126.88,19.52,107.36,170.8,644.16,854,610,400.16,224.48
102.48,165.92,63.44,-131.76,19.52,112.24,180.56,649.04,873.52,653.92,429.44,244
102.48,180.56,78.08,-141.52,9.76,126.88,190.32,649.04,893.04,692.96,458.72,258.64
117.12,185.44,68.32,-151.28,24.4,126.88,175.68,653.92,893.04,707.6,453.84,253.76
122,204.96,82.96,-161.04,19.52,141.52,170.8,658.8,922.32,736.88,468.48,263.52
141.52,214.72,73.2,-175.68,34.16,141.52,161.04,653.92,922.32,756.4,478.24,268.4
156.16,224.48,68.32,-190.32,43.92,146.4,156.16,653.92,927.2,775.92,492.88,273.28
165.92,248.88,82.96,-204.96,39.04,165.92,161.04,668.56,951.6,824.72,531.92,302.56
165.92,268.4,102.48,-214.72,29.28,185.44,161.04,688.08,976,863.76,566.08,326.96
180.56,278.16,97.6,-229.36,39.04,185.44,156.16,688.08,1000.4,897.92,585.6,336.72
180.56,307.44,126.88,-244,24.4,214.72,156.16,688.08,1005.28,922.32,610,351.36
175.68,322.08,146.4,-248.88,14.64,234.24,136.64,678.32,1015.04,932.08,624.64,370.88
180.56,322.08,141.52,-248.88,19.52,229.36,122,678.32,1019.92,951.6,634.4,375.76
195.2,331.84,136.64,-263.52,29.28,234.24,117.12,673.44,1029.68,976,649.04,380.64
195.2,356.24,161.04,-273.28,14.64,258.64,117.12,673.44,1044.32,1005.28,663.68,385.52
204.96,356.24,151.28,-278.16,24.4,253.76,117.12,663.68,1039.44,1010.16,683.2,395.28
204.96,361.12,156.16,-283.04,24.4,258.64,107.36,658.8,1034.56,1029.68,692.96,400.16
195.2,370.88,175.68,-283.04,9.76,273.28,102.48,653.92,1034.56,1049.2,712.48,419.68
195.2,380.64,185.44,-287.92,4.88,283.04,92.72,653.92,1029.68,1063.84,722.24,429.44
190.32,395.28,204.96,-292.8,-9.76,297.68,102.48,639.28,1029.68,1088.24,741.76,444.08
224.48,405.04,180.56,-312.32,19.52,292.8,78.08,619.76,1015.04,1102.88,751.52,458.72
214.72,414.8,200.08,-312.32,4.88,307.44,63.44,600.24,1015.04,1107.76,775.92,473.36
209.84,434.32,224.48,-322.08,-9.76,326.96,63.44,585.6,1019.92,1127.28,800.32,502.64
209.84,453.84,244,-331.84,-19.52,346.48,43.92,566.08,1015.04,1127.28,814.96,502.64
214.72,453.84,239.12,-331.84,-14.64,346.48,34.16,546.56,990.64,1122.4,810.08,512.4
219.6,453.84,234.24,-336.72,-9.76,341.6,24.4,527.04,966.24,1117.52,805.2,522.16
224.48,463.6,239.12,-341.6,-9.76,351.36,9.76,512.4,941.84,1107.76,805.2,527.04
