I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,19.52,9.76,-9.76,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,0,-4.88,-29.28,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-4.88,-14.64,-34.16,-39.04,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-4.88,0,-29.28,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-4.88,-4.88,-29.28,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-14.64,0,-29.28,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-19.52,-4.88,-39.04,-48.8,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-24.4,-9.76,-39.04,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-19.52,-14.64,-39.04,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-24.4,-14.64,-43.92,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-14.64,-9.76,-29.28,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-9.76,-29.28,-39.04,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-14.64,-9.76,-24.4,-39.04,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,0,0,-19.52,-39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,14.64,14.64,-14.64,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,9.76,19.52,-14.64,-29.28,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,9.76,19.52,-19.52,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,14.64,-19.52,-39.04,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,4.88,9.76,-24.4,-39.04,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,4.88,-29.28,-48.8,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,9.76,9.76,-24.4,-39.04,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,19.52,14.64,-14.64,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,29.28,24.4,-9.76,-29.28,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,24.4,-14.64,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,24.4,24.4,-19.52,-34.16,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,34.16,29.28,-9.76,-24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,24.4,-19.52,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,19.52,29.28,-19.52,-39.04,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,24.4,29.28,-19.52,-39.04,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,24.4,34.16,-9.76,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,14.64,29.28,-24.4,-43.92,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,14.64,19.52,-24.4,-43.92,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,19.52,-24.4,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,24.4,24.4,-19.52,-39.04,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,24.4,29.28,-24.4,-43.92,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,29.28,34.16,-19.52,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,29.28,34.16,-19.52,-39.04,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,29.28,34.16,-19.52,-29.28,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,24.4,29.28,-24.4,-39.04,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,29.28,29.28,-19.52,-39.04,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,19.52,34.16,-29.28,-48.8,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,24.4,29.28,-24.4,-48.8,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,24.4,34.16,-24.4,-48.8,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,24.4,39.04,-24.4,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,29.28,43.92,-19.52,-43.92,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,34.16,43.92,-9.76,-34.16,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,39.04,48.8,-4.88,-29.28,-19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,97.6,53.68,63.44,9.76,-14.64,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,92.72,48.8,58.56,0,-24.4,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,68.32,73.2,14.64,-19.52,-9.76
-92.72,-9.76,82.96,53.68,-87.84,34.16,126.88,117.12,112.24,34.16,0,0
-92.72,-4.88,87.84,48.8,-92.72,39.04,151.28,165.92,146.4,58.56,-4.88,0
-87.84,9.76,97.6,39.04,-92.72,53.68,175.68,209.84,180.56,92.72,14.64,4.88
-97.6,14.64,112.24,43.92,-107.36,63.44,195.2,253.76,234.24,156.16,58.56,34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,190.32,273.28,263.52,209.84,92.72,53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,165.92,287.92,307.44,273.28,141.52,82.96
-4.88,92.72,97.6,-43.92,-53.68,92.72,141.52,283.04,375.76,366,219.6,141.52
73.2,161.04,87.84,-117.12,-9.76,122,107.36,258.64,434.32,463.6,302.56,200.08
82.96,204.96,122,-141.52,-19.52,161.04,73.2,200.08,478.24,566.08,390.4,278.16
102.48,239.12,136.64,-170.8,-19.52,185.44,9.76,102.48,492.88,634.4,473.36,346.48
209.84,263.52,53.68,-234.24,78.08,156.16,-82.96,-43.92,429.44,614.88,492.88,370.88
229.36,219.6,-9.76,-224.48,117.12,102.48,-161.04,-268.4,258.64,483.12,444.08,356.24
190.32,185.44,-4.88,-185.44,97.6,87.84,-219.6,-488,82.96,312.32,361.12,322.08
239.12,175.68,-63.44,-204.96,151.28,53.68,-317.2,-673.44,-34.16,175.68,292.8,297.68
278.16,180.56,-97.6,-229.36,185.44,39.04,-390.4,-814.96,-117.12,68.32,229.36,273.28
258.64,170.8,-87.84,-214.72,170.8,39.04,-419.68,-971.12,-239.12,-68.32,151.28,229.36
224.48,92.72,-131.76,-156.16,175.68,-19.52,-502.64,-1205.36,-424.56,-248.88,34.16,161.04
204.96,29.28,-175.68,-117.12,190.32,-73.2,-614.88,-1434.72,-605.12,-419.68,-73.2,102.48
195.2,-19.52,-214.72,-87.84,204.96,-117.12,-712.48,-1556.72,-712.48,-517.28,-131.76,63.44
165.92,-78.08,-244,-43.92,204.96,-161.04,-766.16,-1595.76,-771.04,-575.84,-165.92,39.04
161.04,-97.6,-258.64,-29.28,209.84,-180.56,-780.8,-1571.36,-790.56,-610,-209.84,0
141.52,-126.88,-268.4,-4.88,204.96,-200.08,-746.64,-1507.92,-805.2,-649.04,-268.4,-48.8
102.48,-175.68,-278.16,39.04,190.32,-229.36,-727.12,-1444.48,-800.32,-663.68,-312.32,-87.84
73.2,-214.72,-287.92,73.2,180.56,-253.76,-697.84,-1342,-756.4,-644.16,-317.2,-117.12
34.16,-234.24,-268.4,102.48,151.28,-253.76,-653.92,-1215.12,-678.32,-585.6,-312.32,-131.76
4.88,-224.48,-229.36,112.24,117.12,-229.36,-600.24,-1078.48,-595.36,-527.04,-292.8,-136.64
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-531.92,-956.48,-531.92,-478.24,-278.16,-136.64
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-453.84,-819.84,-468.48,-424.56,-263.52,-146.4
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-366,-683.2,-400.16,-366,-234.24,-131.76
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-292.8,-551.44,-317.2,-302.56,-190.32,-107.36
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-224.48,-400.16,-214.72,-219.6,-126.88,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-141.52,-273.28,-122,-136.64,-73.2,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,-195.2,-68.32,-92.72,-43.92,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-126.88,-19.52,-53.68,-24.4,0
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-78.08,14.64,-19.52,-14.64,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,0,-53.68,19.52,-19.52,-4.88,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-39.04,24.4,-9.76,0,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-24.4,24.4,-14.64,-4.88,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-19.52,19.52,-4.88,-9.76,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-4.88,29.28,-4.88,-9.76,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,9.76,34.16,-4.88,-4.88,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,19.52,43.92,-4.88,-4.88,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,34.16,48.8,4.88,-4.88,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,29.28,53.68,9.76,-4.88,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,39.04,53.68,14.64,4.88,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,29.28,43.92,4.88,-9.76,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,29.28,43.92,9.76,-9.76,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,29.28,39.04,4.88,-4.88,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,39.04,39.04,4.88,-4.88,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,53.68,48.8,14.64,0,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,53.68,48.8,14.64,0,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,58.56,48.8,4.88,-4.88,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,73.2,63.44,19.52,0,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,73.2,73.2,24.4,4.88,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,63.44,68.32,19.52,4.88,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,58.56,68.32,29.28,4.88,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,78.08,68.32,73.2,34.16,14.64,34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,58.56,53.68,24.4,19.52,24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,58.56,48.8,14.64,9.76,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,63.44,48.8,14.64,4.88,14.64
-34.16,0,34.16,19.52,-34.16,14.64,63.44,73.2,53.68,19.52,4.88,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,73.2,58.56,19.52,4.88,14.64
-29.28,0,29.28,14.64,-29.28,14.64,73.2,78.08,73.2,29.28,4.88,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,73.2,78.08,34.16,9.76,14.64
-58.56,0,58.56,29.28,-58.56,29.28,78.08,73.2,73.2,34.16,14.64,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,58.56,68.32,24.4,4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,73.2,58.56,68.32,29.28,14.64,19.52
-14.64,14.64,29.28,0,-24.4,19.52,58.56,48.8,58.56,19.52,9.76,14.64
-9.76,14.64,24.4,0,-19.52,19.52,63.44,53.68,53.68,24.4,9.76,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,58.56,53.68,19.52,9.76,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,73.2,63.44,24.4,9.76,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,73.2,68.32,29.28,14.64,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,82.96,78.08,39.04,14.64,24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,82.96,87.84,43.92,19.52,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,68.32,68.32,34.16,9.76,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,63.44,73.2,34.16,14.64,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,68.32,78.08,43.92,24.4,29.28
-14.64,19.52,34.16,0,-24.4,24.4,53.68,58.56,68.32,29.28,24.4,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,63.44,63.44,34.16,24.4,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,68.32,63.44,34.16,19.52,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,68.32,63.44,34.16,19.52,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,73.2,68.32,34.16,19.52,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,78.08,73.2,43.92,19.52,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,68.32,78.08,39.04,19.52,24.4
-14.64,14.64,29.28,0,-24.4,19.52,43.92,68.32,78.08,43.92,29.28,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,73.2,87.84,53.68,34.16,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,63.44,73.2,48.8,34.16,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,63.44,73.2,48.8,39.04,48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,78.08,73.2,48.8,39.04,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,73.2,68.32,48.8,34.16,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,78.08,78.08,53.68,39.04,53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,78.08,73.2,48.8,39.04,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,82.96,82.96,53.68,39.04,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,63.44,78.08,48.8,34.16,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,68.32,87.84,53.68,43.92,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,58.56,87.84,58.56,43.92,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,58.56,82.96,53.68,43.92,48.8
0,43.92,43.92,-19.52,-24.4,43.92,29.28,58.56,78.08,58.56,53.68,58.56
0,43.92,43.92,-19.52,-24.4,43.92,29.28,63.44,78.08,58.56,58.56,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,63.44,82.96,63.44,58.56,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,73.2,82.96,63.44,58.56,63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,78.08,82.96,68.32,58.56,68.32
0,39.04,39.04,-19.52,-19.52,39.04,29.28,78.08,92.72,78.08,58.56,68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,68.32,92.72,82.96,68.32,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,63.44,87.84,78.08,68.32,63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,58.56,97.6,78.08,73.2,63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,63.44,92.72,82.96,73.2,68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,0,53.68,87.84,73.2,73.2,73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,63.44,82.96,82.96,73.2,78.08
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,63.44,87.84,82.96,68.32,78.08
24.4,43.92,19.52,-34.16,0,29.28,-4.88,68.32,92.72,82.96,73.2,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,0,68.32,97.6,87.84,78.08,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,63.44,97.6,82.96,68.32,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,0,68.32,102.48,92.72,78.08,87.84
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,68.32,97.6,87.84,78.08,87.84
43.92,48.8,4.88,-43.92,19.52,24.4,-14.64,48.8,92.72,82.96,73.2,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,53.68,92.72,87.84,82.96,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,-19.52,53.68,97.6,92.72,92.72,87.84
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,53.68,102.48,102.48,92.72,87.84
63.44,63.44,0,-63.44,29.28,29.28,-34.16,53.68,92.72,97.6,92.72,87.84
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,58.56,97.6,97.6,92.72,87.84
53.68,73.2,19.52,-63.44,14.64,43.92,-29.28,63.44,97.6,102.48,97.6,92.72
53.68,68.32,14.64,-58.56,19.52,39.04,-9.76,68.32,102.48,112.24,107.36,102.48
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,58.56,102.48,102.48,102.48,97.6
73.2,73.2,0,-73.2,34.16,34.16,-19.52,58.56,107.36,112.24,107.36,107.36
58.56,73.2,14.64,-63.44,19.52,43.92,-14.64,58.56,107.36,117.12,117.12,112.24
53.68,78.08,24.4,-63.44,14.64,48.8,-19.52,53.68,102.48,112.24,112.24,117.12
87.84,73.2,-14.64,-78.08,48.8,29.28,-39.04,48.8,92.72,102.48,107.36,107.36
78.08,73.2,-4.88,-73.2,39.04,34.16,-43.92,43.92,87.84,107.36,107.36,107.36
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,48.8,87.84,112.24,107.36,107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,-48.8,48.8,92.72,112.24,107.36,107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,53.68,97.6,117.12,117.12,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,-39.04,48.8,97.6,117.12,112.24,107.36
87.84,68.32,-19.52,-78.08,53.68,24.4,-43.92,48.8,102.48,122,122,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,-48.8,43.92,107.36,126.88,126.88,122
126.88,78.08,-48.8,-102.48,87.84,14.64,-48.8,29.28,87.84,112.24,112.24,112.24
82.96,73.2,-9.76,-78.08,43.92,29.28,-48.8,34.16,97.6,122,126.88,126.88
102.48,78.08,-24.4,-87.84,63.44,24.4,-58.56,34.16,87.84,112.24,122,126.88
126.88,78.08,-48.8,-102.48,87.84,14.64,-63.44,24.4,78.08,107.36,112.24,117.12
112.24,78.08,-34.16,-92.72,73.2,19.52,-68.32,24.4,78.08,102.48,112.24,112.24
102.48,78.08,-24.4,-87.84,63.44,24.4,-68.32,34.16,87.84,112.24,117.12,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,-73.2,34.16,82.96,112.24,117.12,112.24
78.08,73.2,-4.88,-73.2,39.04,34.16,-73.2,34.16,87.84,117.12,117.12,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,-73.2,34.16,82.96,117.12,122,112.24
