I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,68.32,48.8,-43.92,-14.64,58.56,117.12,112.24,58.56,14.64,24.4,58.56
4.88,73.2,68.32,-39.04,-34.16,68.32,117.12,107.36,53.68,14.64,19.52,48.8
19.52,122,102.48,-68.32,-43.92,112.24,117.12,97.6,43.92,4.88,4.88,29.28
39.04,161.04,122,-97.6,-43.92,141.52,117.12,107.36,43.92,0,0,24.4
24.4,141.52,117.12,-82.96,-48.8,126.88,122,107.36,39.04,-4.88,-4.88,19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,122,112.24,39.04,-4.88,0,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,122,117.12,48.8,4.88,4.88,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,131.76,136.64,63.44,24.4,19.52,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,117.12,122,63.44,14.64,24.4,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,92.72,48.8,0,4.88,29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,73.2,34.16,-4.88,4.88,24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,73.2,73.2,34.16,-4.88,4.88,24.4
19.52,102.48,82.96,-58.56,-34.16,92.72,68.32,63.44,24.4,-14.64,0,24.4
19.52,87.84,68.32,-53.68,-24.4,78.08,82.96,78.08,24.4,-4.88,14.64,29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,82.96,73.2,24.4,-9.76,19.52,34.16
39.04,141.52,102.48,-87.84,-34.16,122,63.44,68.32,14.64,-24.4,4.88,24.4
48.8,131.76,82.96,-87.84,-19.52,107.36,48.8,68.32,19.52,-19.52,9.76,24.4
58.56,97.6,39.04,-78.08,9.76,68.32,43.92,63.44,19.52,-19.52,14.64,29.28
63.44,87.84,24.4,-73.2,19.52,53.68,53.68,78.08,34.16,-9.76,29.28,43.92
68.32,87.84,19.52,-78.08,24.4,53.68,48.8,73.2,39.04,0,29.28,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,39.04,58.56,24.4,-9.76,14.64,39.04
43.92,87.84,43.92,-63.44,0,63.44,29.28,43.92,4.88,-29.28,0,29.28
48.8,112.24,63.44,-78.08,-9.76,87.84,14.64,19.52,-19.52,-48.8,-19.52,14.64
43.92,126.88,82.96,-82.96,-19.52,102.48,14.64,9.76,-34.16,-58.56,-24.4,4.88
39.04,107.36,68.32,-73.2,-14.64,87.84,24.4,14.64,-34.16,-53.68,-19.52,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,29.28,-24.4,-53.68,-14.64,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,48.8,-14.64,-43.92,-4.88,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,43.92,-14.64,-48.8,-14.64,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,39.04,-19.52,-48.8,-24.4,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,34.16,-24.4,-58.56,-29.28,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,24.4,-39.04,-63.44,-39.04,-14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,24.4,-43.92,-68.32,-43.92,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,19.52,-58.56,-82.96,-58.56,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,14.64,-68.32,-82.96,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,4.88,-82.96,-97.6,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,0,-92.72,-107.36,-87.84,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-4.88,-102.48,-117.12,-87.84,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-4.88,-102.48,-122,-87.84,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,0,-92.72,-112.24,-82.96,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-14.64,-102.48,-122,-92.72,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-19.52,-107.36,-117.12,-87.84,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-34.16,-117.12,-126.88,-97.6,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-34.16,-122,-126.88,-107.36,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-34.16,-126.88,-131.76,-112.24,-97.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,48.8,-9.76,-102.48,-107.36,-87.84,-73.2
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,63.44,14.64,-87.84,-92.72,-78.08,-58.56
-73.2,-151.28,-78.08,112.24,0,-117.12,68.32,19.52,-78.08,-82.96,-68.32,-53.68
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,58.56,14.64,-82.96,-82.96,-82.96,-63.44
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,14.64,-78.08,-78.08,-82.96,-63.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,43.92,4.88,-78.08,-82.96,-82.96,-68.32
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-4.88,-87.84,-82.96,-87.84,-78.08
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-9.76,-92.72,-87.84,-92.72,-82.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,-19.52,-97.6,-97.6,-102.48,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-24.4,-102.48,-107.36,-107.36,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-24.4,-112.24,-107.36,-107.36,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-29.28,-112.24,-107.36,-107.36,-107.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-24.4,-117.12,-112.24,-117.12,-112.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,34.16,-14.64,-112.24,-117.12,-122,-122
-102.48,-63.44,39.04,82.96,-73.2,-14.64,78.08,14.64,-112.24,-126.88,-136.64,-141.52
-112.24,-73.2,39.04,92.72,-78.08,-19.52,161.04,102.48,-87.84,-122,-151.28,-151.28
-136.64,-107.36,29.28,122,-82.96,-39.04,292.8,229.36,-68.32,-112.24,-161.04,-161.04
-146.4,-141.52,4.88,146.4,-78.08,-68.32,444.08,385.52,-19.52,-78.08,-141.52,-156.16
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,517.28,478.24,39.04,-34.16,-112.24,-131.76
-97.6,-97.6,0,97.6,-48.8,-48.8,551.44,531.92,87.84,9.76,-73.2,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,585.6,585.6,141.52,78.08,-4.88,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,624.64,653.92,219.6,161.04,78.08,24.4
122,190.32,68.32,-156.16,24.4,126.88,610,727.12,322.08,273.28,180.56,122
258.64,331.84,73.2,-292.8,92.72,200.08,614.88,819.84,453.84,429.44,346.48,273.28
390.4,502.64,112.24,-444.08,136.64,307.44,692.96,985.76,653.92,639.28,556.32,468.48
507.52,732,224.48,-619.76,141.52,478.24,697.84,1102.88,844.24,844.24,766.16,668.56
595.36,961.36,366,-775.92,112.24,663.68,649.04,1190.72,1034.56,1054.08,951.6,844.24
668.56,1112.64,444.08,-888.16,112.24,775.92,546.56,1190.72,1215.12,1224.88,1102.88,966.24
688.08,1161.44,473.36,-922.32,107.36,814.96,400.16,1107.76,1317.6,1302.96,1137.04,990.64
653.92,1107.76,453.84,-878.4,97.6,780.8,307.44,1054.08,1405.44,1356.64,1146.8,980.88
590.48,995.52,405.04,-790.56,92.72,697.84,195.2,995.52,1449.36,1356.64,1093.12,902.8
507.52,868.64,361.12,-688.08,73.2,614.88,39.04,805.2,1444.48,1317.6,1010.16,810.08
395.28,751.52,356.24,-570.96,19.52,551.44,-151.28,522.16,1381.04,1268.8,941.84,746.64
278.16,634.4,356.24,-453.84,-39.04,492.88,-292.8,283.04,1268.8,1141.92,805.2,605.12
146.4,444.08,297.68,-292.8,-78.08,370.88,-370.88,141.52,1102.88,932.08,585.6,400.16
34.16,185.44,151.28,-107.36,-58.56,165.92,-419.68,14.64,810.08,605.12,278.16,131.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-468.48,-131.76,527.04,331.84,48.8,-48.8
-117.12,-53.68,63.44,87.84,-92.72,4.88,-478.24,-239.12,366,214.72,-14.64,-87.84
-161.04,-48.8,112.24,107.36,-136.64,29.28,-497.76,-346.48,244,136.64,-39.04,-92.72
-200.08,-58.56,141.52,131.76,-170.8,39.04,-488,-458.72,73.2,19.52,-97.6,-126.88
-229.36,-131.76,97.6,180.56,-165.92,-19.52,-444.08,-531.92,-63.44,-78.08,-151.28,-161.04
-214.72,-146.4,68.32,180.56,-141.52,-39.04,-380.64,-527.04,-161.04,-136.64,-180.56,-175.68
-200.08,-156.16,43.92,180.56,-122,-58.56,-317.2,-473.36,-209.84,-156.16,-185.44,-170.8
-180.56,-175.68,4.88,180.56,-92.72,-87.84,-244,-385.52,-195.2,-146.4,-165.92,-151.28
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-195.2,-297.68,-170.8,-126.88,-151.28,-126.88
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-165.92,-253.76,-170.8,-131.76,-151.28,-131.76
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-156.16,-248.88,-185.44,-151.28,-165.92,-151.28
-122,-112.24,9.76,117.12,-68.32,-53.68,-131.76,-219.6,-190.32,-151.28,-165.92,-151.28
-112.24,-131.76,-19.52,122,-48.8,-78.08,-97.6,-185.44,-185.44,-146.4,-156.16,-146.4
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-73.2,-165.92,-185.44,-156.16,-165.92,-141.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-48.8,-136.64,-175.68,-146.4,-151.28,-136.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-43.92,-122,-180.56,-136.64,-151.28,-136.64
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-53.68,-131.76,-190.32,-151.28,-161.04,-141.52
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-43.92,-112.24,-161.04,-131.76,-136.64,-126.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-9.76,-78.08,-122,-92.72,-102.48,-97.6
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-19.52,-92.72,-131.76,-92.72,-112.24,-102.48
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-43.92,-131.76,-151.28,-126.88,-141.52,-126.88
-165.92,-244,-78.08,204.96,-43.92,-161.04,-53.68,-146.4,-165.92,-146.4,-165.92,-146.4
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-9.76,-117.12,-141.52,-122,-141.52,-112.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-4.88,-107.36,-141.52,-126.88,-146.4,-107.36
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-14.64,-126.88,-165.92,-156.16,-161.04,-126.88
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-19.52,-117.12,-170.8,-161.04,-161.04,-131.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-9.76,-92.72,-146.4,-136.64,-141.52,-112.24
-78.08,-165.92,-87.84,122,4.88,-126.88,-9.76,-92.72,-136.64,-122,-131.76,-92.72
-82.96,-165.92,-82.96,126.88,0,-126.88,-29.28,-107.36,-141.52,-126.88,-131.76,-107.36
-78.08,-165.92,-87.84,122,4.88,-126.88,-29.28,-107.36,-136.64,-126.88,-131.76,-97.6
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-48.8,-136.64,-151.28,-136.64,-141.52,-102.48
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-43.92,-146.4,-156.16,-141.52,-151.28,-112.24
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,-43.92,-141.52,-165.92,-151.28,-161.04,-117.12
-102.48,-204.96,-102.48,156.16,0,-156.16,-29.28,-126.88,-165.92,-146.4,-151.28,-112.24
-43.92,-141.52,-97.6,92.72,24.4,-122,-4.88,-107.36,-151.28,-122,-131.76,-97.6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-4.88,-97.6,-151.28,-126.88,-131.76,-97.6
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-9.76,-92.72,-151.28,-122,-126.88,-92.72
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-14.64,-97.6,-141.52,-112.24,-117.12,-92.72
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-39.04,-112.24,-146.4,-117.12,-126.88,-97.6
-73.2,-170.8,-97.6,122,9.76,-136.64,-43.92,-117.12,-141.52,-112.24,-131.76,-92.72
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-43.92,-131.76,-136.64,-107.36,-126.88,-82.96
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-48.8,-146.4,-151.28,-117.12,-141.52,-102.48
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-43.92,-141.52,-156.16,-126.88,-146.4,-102.48
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-43.92,-146.4,-165.92,-131.76,-141.52,-107.36
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-39.04,-141.52,-170.8,-131.76,-141.52,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-48.8,-131.76,-170.8,-141.52,-146.4,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-58.56,-131.76,-170.8,-141.52,-141.52,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-63.44,-136.64,-165.92,-131.76,-136.64,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-58.56,-131.76,-136.64,-117.12,-117.12,-78.08
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-63.44,-136.64,-126.88,-112.24,-112.24,-68.32
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-82.96,-161.04,-141.52,-122,-117.12,-73.2
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-78.08,-161.04,-141.52,-126.88,-122,-78.08
-68.32,-190.32,-122,131.76,24.4,-156.16,-73.2,-165.92,-146.4,-136.64,-122,-78.08
-58.56,-180.56,-122,122,29.28,-151.28,-63.44,-161.04,-151.28,-136.64,-112.24,-68.32
-53.68,-146.4,-92.72,102.48,19.52,-122,-73.2,-170.8,-161.04,-151.28,-117.12,-73.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-73.2,-161.04,-161.04,-156.16,-117.12,-82.96
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-82.96,-151.28,-156.16,-141.52,-102.48,-63.44
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-92.72,-170.8,-146.4,-136.64,-97.6,-58.56
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-107.36,-170.8,-141.52,-131.76,-97.6,-63.44
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-117.12,-175.68,-136.64,-126.88,-87.84,-58.56
-29.28,-136.64,-107.36,82.96,39.04,-122,-131.76,-195.2,-136.64,-117.12,-87.84,-48.8
-14.64,-122,-107.36,68.32,43.92,-117.12,-141.52,-204.96,-141.52,-126.88,-87.84,-58.56
-9.76,-131.76,-122,73.2,53.68,-126.88,-141.52,-204.96,-146.4,-131.76,-92.72,-48.8
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-126.88,-200.08,-141.52,-122,-73.2,-39.04
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-126.88,-209.84,-146.4,-126.88,-82.96,-39.04
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-126.88,-200.08,-131.76,-122,-73.2,-34.16
-9.76,-126.88,-117.12,68.32,53.68,-122,-146.4,-204.96,-136.64,-122,-68.32,-29.28
4.88,-92.72,-97.6,43.92,48.8,-97.6,-165.92,-219.6,-141.52,-122,-63.44,-29.28
4.88,-107.36,-112.24,53.68,58.56,-112.24,-180.56,-224.48,-126.88,-117.12,-58.56,-19.52
0,-102.48,-102.48,53.68,48.8,-102.48,-200.08,-253.76,-131.76,-122,-58.56,-14.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-214.72,-273.28,-136.64,-126.88,-63.44,-19.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,-214.72,-268.4,-126.88,-112.24,-53.68,-14.64
29.28,-112.24,-141.52,43.92,82.96,-126.88,-209.84,-263.52,-117.12,-107.36,-48.8,0
29.28,-117.12,-146.4,43.92,87.84,-131.76,-214.72,-273.28,-131.76,-112.24,-39.04,-4.88
29.28,-107.36,-136.64,39.04,82.96,-122,-219.6,-273.28,-126.88,-112.24,-39.04,-4.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,-244,-287.92,-136.64,-126.88,-48.8,-19.52
34.16,-73.2,-107.36,19.52,68.32,-92.72,-248.88,-278.16,-136.64,-117.12,-39.04,-4.88
58.56,-58.56,-117.12,0,87.84,-87.84,-244,-273.28,-117.12,-92.72,-24.4,9.76
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-248.88,-283.04,-102.48,-82.96,-24.4,9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-273.28,-297.68,-112.24,-102.48,-29.28,4.88
48.8,-68.32,-117.12,9.76,82.96,-92.72,-258.64,-283.04,-102.48,-82.96,-9.76,24.4
53.68,-73.2,-126.88,9.76,87.84,-102.48,-248.88,-287.92,-102.48,-78.08,-4.88,29.28
63.44,-78.08,-141.52,9.76,102.48,-112.24,-239.12,-278.16,-102.48,-82.96,-9.76,39.04
68.32,-68.32,-136.64,0,102.48,-102.48,-224.48,-273.28,-107.36,-82.96,0,43.92
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-229.36,-278.16,-122,-87.84,-14.64,24.4
73.2,0,-73.2,-34.16,73.2,-39.04,-214.72,-268.4,-107.36,-78.08,-9.76,29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-214.72,-253.76,-102.48,-68.32,4.88,39.04
29.28,-68.32,-97.6,19.52,63.44,-82.96,-209.84,-263.52,-97.6,-63.44,4.88,34.16
39.04,-82.96,-122,24.4,78.08,-102.48,-185.44,-239.12,-68.32,-39.04,24.4,63.44
43.92,-63.44,-107.36,9.76,73.2,-87.84,-190.32,-234.24,-68.32,-43.92,24.4,68.32
43.92,-58.56,-102.48,9.76,73.2,-82.96,-190.32,-244,-78.08,-43.92,19.52,58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-195.2,-253.76,-92.72,-58.56,14.64,43.92
29.28,14.64,-14.64,-19.52,19.52,0,-195.2,-263.52,-117.12,-82.96,-9.76,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-161.04,-234.24,-117.12,-73.2,9.76,43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-141.52,-209.84,-102.48,-53.68,24.4,53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-141.52,-204.96,-102.48,-63.44,9.76,43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,-141.52,-195.2,-97.6,-58.56,19.52,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,-131.76,-180.56,-87.84,-53.68,24.4,58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-122,-170.8,-73.2,-43.92,29.28,58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-126.88,-165.92,-73.2,-48.8,29.28,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,-156.16,-63.44,-39.04,34.16,58.56
29.28,14.64,-14.64,-19.52,19.52,0,-102.48,-146.4,-58.56,-39.04,29.28,53.68
19.52,19.52,0,-19.52,9.76,9.76,-78.08,-122,-63.44,-48.8,24.4,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-107.36,-68.32,-53.68,19.52,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-82.96,-53.68,-43.92,29.28,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-43.92,-29.28,-24.4,43.92,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-19.52,-19.52,-9.76,48.8,63.44
9.76,19.52,9.76,-14.64,0,14.64,4.88,-19.52,-24.4,-9.76,39.04,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-9.76,-9.76,-14.64,29.28,48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,0,0,-9.76,39.04,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,-4.88,-4.88,34.16,48.8
0,39.04,39.04,-19.52,-19.52,39.04,14.64,4.88,-14.64,-14.64,24.4,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,29.28,-4.88,-19.52,19.52,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,48.8,0,-9.76,29.28,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,63.44,9.76,-4.88,24.4,53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,87.84,19.52,4.88,34.16,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,92.72,14.64,4.88,29.28,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,97.6,34.16,19.52,39.04,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,97.6,34.16,19.52,39.04,53.68
-19.52,0,19.52,9.76,-19.52,9.76,82.96,97.6,29.28,19.52,39.04,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,97.6,39.04,19.52,34.16,58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,102.48,43.92,19.52,34.16,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,112.24,39.04,14.64,24.4,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,107.36,24.4,4.88,24.4,39.04
-34.16,0,34.16,19.52,-34.16,14.64,97.6,112.24,24.4,4.88,19.52,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,117.12,29.28,4.88,24.4,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,131.76,34.16,9.76,29.28,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,131.76,39.04,19.52,29.28,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,87.84,122,34.16,24.4,24.4,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,122,34.16,29.28,34.16,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,122,39.04,29.28,29.28,43.92
-24.4,0,24.4,14.64,-24.4,9.76,78.08,112.24,34.16,29.28,29.28,34.16
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,122,34.16,29.28,29.28,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,97.6,126.88,34.16,24.4,29.28,39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,136.64,34.16,24.4,19.52,34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,117.12,146.4,39.04,34.16,29.28,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,156.16,43.92,39.04,29.28,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,146.4,43.92,39.04,29.28,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,136.64,43.92,48.8,24.4,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,126.88,43.92,43.92,24.4,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,122,43.92,43.92,19.52,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,112.24,34.16,39.04,14.64,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,107.36,19.52,24.4,0,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,117.12,29.28,29.28,4.88,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,112.24,14.64,14.64,-4.88,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,131.76,24.4,24.4,9.76,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,141.52,34.16,29.28,19.52,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,117.12,19.52,19.52,4.88,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,102.48,9.76,14.64,-4.88,9.76
