I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-53.68,-87.84,9.76,58.56,-73.2,-356.24,-419.68,-253.76,-170.8,-73.2,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,-234.24,-278.16,-161.04,-112.24,-48.8,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-141.52,-175.68,-97.6,-58.56,-19.52,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-82.96,-107.36,-63.44,-53.68,-4.88,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-63.44,-39.04,-34.16,-4.88,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-24.4,-14.64,-9.76,-9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,0,4.88,-19.52,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,4.88,4.88,-29.28,-19.52,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,4.88,9.76,-24.4,-14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,14.64,4.88,-29.28,-14.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,29.28,9.76,-34.16,-9.76,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,39.04,4.88,-39.04,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,53.68,4.88,-39.04,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,68.32,4.88,-43.92,-39.04,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,73.2,9.76,-48.8,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,68.32,4.88,-43.92,-39.04,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,73.2,19.52,-34.16,-34.16,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,78.08,34.16,-24.4,-24.4,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,78.08,39.04,-19.52,-19.52,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,78.08,34.16,-14.64,-19.52,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,87.84,39.04,-24.4,-9.76,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,92.72,34.16,-29.28,-24.4,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,102.48,34.16,-29.28,-14.64,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,102.48,29.28,-34.16,-19.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,107.36,112.24,34.16,-34.16,-19.52,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,97.6,107.36,29.28,-34.16,-34.16,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,97.6,34.16,-29.28,-39.04,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,102.48,43.92,-19.52,-29.28,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,97.6,107.36,48.8,-19.52,-19.52,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,107.36,53.68,-14.64,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,107.36,112.24,43.92,-14.64,-19.52,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,112.24,39.04,-29.28,-29.28,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,126.88,39.04,-29.28,-34.16,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,131.76,39.04,-34.16,-39.04,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,131.76,43.92,-34.16,-39.04,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,131.76,48.8,-14.64,-34.16,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,107.36,131.76,48.8,-19.52,-24.4,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,117.12,131.76,63.44,-14.64,-14.64,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,131.76,63.44,-9.76,-4.88,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,126.88,58.56,-14.64,-9.76,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,122,131.76,53.68,-14.64,4.88,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,141.52,58.56,-14.64,4.88,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,131.76,146.4,58.56,-24.4,-14.64,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,136.64,156.16,58.56,-19.52,-29.28,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,141.52,161.04,63.44,-14.64,-29.28,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,122,146.4,58.56,-19.52,-29.28,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,131.76,146.4,63.44,-14.64,-24.4,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,131.76,146.4,73.2,-4.88,-14.64,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,136.64,156.16,78.08,0,-9.76,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,141.52,156.16,82.96,4.88,-4.88,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,141.52,161.04,73.2,-4.88,-4.88,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,146.4,170.8,73.2,-4.88,-19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,156.16,185.44,78.08,-4.88,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,151.28,180.56,68.32,-19.52,-34.16,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,151.28,180.56,63.44,-24.4,-39.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,146.4,180.56,73.2,-14.64,-24.4,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,151.28,185.44,82.96,-4.88,-24.4,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,146.4,180.56,82.96,-4.88,-24.4,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,151.28,185.44,92.72,14.64,-14.64,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,146.4,185.44,92.72,4.88,-14.64,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,161.04,190.32,87.84,4.88,-14.64,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,161.04,195.2,87.84,-4.88,-24.4,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,165.92,200.08,82.96,-9.76,-24.4,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,165.92,209.84,78.08,-14.64,-34.16,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,170.8,219.6,87.84,-4.88,-24.4,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,161.04,209.84,87.84,-9.76,-39.04,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,161.04,209.84,87.84,-4.88,-34.16,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,156.16,204.96,92.72,0,-34.16,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,156.16,209.84,102.48,4.88,-29.28,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,165.92,214.72,107.36,9.76,-24.4,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,170.8,224.48,107.36,9.76,-19.52,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,175.68,234.24,107.36,9.76,-24.4,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,180.56,244,107.36,4.88,-19.52,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,175.68,239.12,97.6,-4.88,-34.16,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,180.56,248.88,102.48,-4.88,-29.28,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,185.44,253.76,112.24,0,-29.28,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,180.56,253.76,117.12,9.76,-24.4,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,175.68,248.88,122,24.4,-29.28,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,175.68,248.88,126.88,24.4,-24.4,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,180.56,258.64,126.88,14.64,-19.52,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,180.56,268.4,131.76,29.28,-19.52,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,185.44,273.28,131.76,14.64,-24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,195.2,283.04,131.76,14.64,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,195.2,287.92,131.76,9.76,-29.28,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,185.44,292.8,126.88,4.88,-34.16,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,190.32,297.68,136.64,9.76,-34.16,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,185.44,297.68,141.52,14.64,-29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,180.56,297.68,146.4,19.52,-14.64,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,190.32,302.56,156.16,24.4,-4.88,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,190.32,307.44,156.16,24.4,-4.88,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,195.2,317.2,156.16,29.28,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,200.08,326.96,161.04,19.52,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,204.96,341.6,161.04,19.52,-9.76,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,214.72,351.36,161.04,14.64,-4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,209.84,351.36,161.04,14.64,-24.4,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,209.84,356.24,165.92,19.52,-19.52,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,204.96,356.24,170.8,24.4,-14.64,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,204.96,361.12,180.56,29.28,-4.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,200.08,356.24,175.68,24.4,-19.52,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,200.08,366,175.68,24.4,-19.52,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,209.84,375.76,175.68,24.4,-19.52,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,214.72,380.64,175.68,24.4,-9.76,-9.76
19.52,19.52,0,-19.52,9.76,9.76,224.48,395.28,175.68,19.52,-4.88,-9.76
14.64,14.64,0,-14.64,4.88,4.88,219.6,395.28,170.8,9.76,-14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,214.72,390.4,170.8,9.76,-29.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,214.72,390.4,170.8,4.88,-29.28,-24.4
9.76,9.76,0,-9.76,4.88,4.88,214.72,400.16,180.56,9.76,-24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,209.84,405.04,190.32,19.52,-9.76,-14.64
14.64,14.64,0,-14.64,4.88,4.88,204.96,405.04,195.2,19.52,-19.52,-9.76
19.52,19.52,0,-19.52,9.76,9.76,209.84,405.04,190.32,19.52,-19.52,-14.64
19.52,19.52,0,-19.52,9.76,9.76,204.96,409.92,185.44,14.64,-24.4,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,209.84,414.8,180.56,4.88,-24.4,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,224.48,429.44,180.56,4.88,-24.4,-9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,219.6,429.44,170.8,-4.88,-34.16,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,209.84,424.56,165.92,-9.76,-19.52,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,204.96,424.56,170.8,-9.76,-29.28,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,204.96,424.56,170.8,-4.88,-29.28,-9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,200.08,419.68,175.68,0,-29.28,4.88
58.56,29.28,-29.28,-43.92,43.92,0,200.08,419.68,180.56,14.64,-19.52,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,200.08,414.8,165.92,0,-19.52,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,209.84,414.8,165.92,-9.76,-14.64,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,200.08,414.8,161.04,-14.64,-24.4,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,195.2,405.04,146.4,-19.52,-34.16,29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,195.2,400.16,136.64,-39.04,-34.16,4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,185.44,380.64,126.88,-48.8,-34.16,0
68.32,14.64,-53.68,-39.04,58.56,-19.52,185.44,370.88,126.88,-48.8,-48.8,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,175.68,351.36,122,-48.8,-29.28,4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,161.04,331.84,117.12,-48.8,-24.4,0
78.08,29.28,-48.8,-53.68,63.44,-9.76,161.04,322.08,112.24,-48.8,-24.4,14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,151.28,307.44,102.48,-48.8,-43.92,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,146.4,297.68,102.48,-48.8,-39.04,14.64
107.36,43.92,-63.44,-73.2,82.96,-9.76,151.28,297.68,97.6,-53.68,-39.04,19.52
87.84,19.52,-68.32,-53.68,78.08,-24.4,141.52,278.16,87.84,-63.44,-34.16,14.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,131.76,263.52,78.08,-63.44,-34.16,9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,112.24,239.12,68.32,-78.08,-53.68,4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,102.48,229.36,73.2,-68.32,-48.8,9.76
78.08,19.52,-58.56,-48.8,68.32,-19.52,97.6,209.84,68.32,-68.32,-43.92,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,92.72,200.08,78.08,-53.68,-19.52,14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,82.96,185.44,73.2,-53.68,-9.76,14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,82.96,175.68,68.32,-43.92,-14.64,14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,73.2,161.04,63.44,-48.8,-4.88,14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,78.08,151.28,63.44,-43.92,-19.52,29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,78.08,141.52,53.68,-43.92,-19.52,34.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,68.32,126.88,43.92,-48.8,-24.4,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,58.56,117.12,39.04,-48.8,-24.4,9.76
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,107.36,39.04,-43.92,-24.4,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,92.72,39.04,-39.04,-4.88,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,78.08,39.04,-34.16,-14.64,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,68.32,43.92,-29.28,-9.76,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,63.44,39.04,-19.52,-14.64,9.76
9.76,4.88,-4.88,-4.88,4.88,0,43.92,53.68,29.28,-29.28,-14.64,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,43.92,24.4,-29.28,-14.64,9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,48.8,24.4,-29.28,-9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,43.92,19.52,-29.28,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,34.16,9.76,-29.28,-14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,24.4,9.76,-29.28,-19.52,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,19.52,4.88,-24.4,-14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,9.76,9.76,-24.4,-14.64,0
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,0,4.88,-24.4,-9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-4.88,0,-24.4,-9.76,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,-9.76,-4.88,-29.28,-19.52,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-9.76,-4.88,-14.64,-9.76,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-4.88,-9.76,-19.52,0,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-4.88,-9.76,-29.28,-19.52,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-14.64,-14.64,-34.16,-19.52,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-14.64,-19.52,-34.16,-9.76,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-19.52,-19.52,-34.16,-19.52,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-24.4,-19.52,-29.28,-24.4,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-34.16,-19.52,-29.28,-24.4,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-29.28,-19.52,-19.52,-24.4,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-24.4,-14.64,-19.52,-19.52,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-24.4,-19.52,-14.64,-24.4,-19.52
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-24.4,-29.28,-29.28,-24.4,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-24.4,-29.28,-29.28,-29.28,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-24.4,-24.4,-34.16,-24.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-24.4,-24.4,-29.28,-24.4,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-29.28,-24.4,-24.4,-19.52,0
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-29.28,-19.52,-19.52,-24.4,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-34.16,-24.4,-19.52,-24.4,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,-34.16,-29.28,-19.52,-29.28,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-34.16,-24.4,-29.28,-29.28,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-29.28,-24.4,-29.28,-29.28,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-24.4,-29.28,-34.16,-29.28,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-24.4,-29.28,-34.16,-39.04,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-19.52,-24.4,-34.16,-34.16,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,-19.52,-24.4,-29.28,-34.16,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-19.52,-19.52,-24.4,-14.64,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-24.4,-19.52,-24.4,-24.4,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-34.16,-24.4,-29.28,-29.28,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-19.52,-14.64,-14.64,-9.76,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-24.4,-19.52,-29.28,-9.76,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-29.28,-29.28,-39.04,-29.28,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-24.4,-34.16,-39.04,-34.16,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-29.28,-34.16,-43.92,-43.92,-24.4
