I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
570.96,463.6,-107.36,-517.28,336.72,175.68,-58.56,531.92,810.08,1068.72,961.36,819.84
736.88,507.52,-229.36,-619.76,483.12,136.64,-248.88,361.12,741.76,1137.04,1102.88,966.24
849.12,551.44,-297.68,-697.84,570.96,126.88,-434.32,165.92,649.04,1210.24,1254.16,1127.28
990.64,605.12,-385.52,-795.44,688.08,107.36,-644.16,-34.16,541.68,1288.32,1395.68,1283.44
1088.24,678.32,-409.92,-883.28,746.64,131.76,-834.48,-244,405.04,1307.84,1493.28,1395.68
1151.68,727.12,-424.56,-936.96,785.68,151.28,-995.52,-444.08,258.64,1302.96,1551.84,1478.64
1180.96,795.44,-385.52,-985.76,780.8,204.96,-1093.12,-624.64,82.96,1234.64,1546.96,1498.16
1190.72,800.32,-390.4,-995.52,790.56,204.96,-1180.96,-790.56,-92.72,1132.16,1483.52,1478.64
1161.44,736.88,-424.56,-946.72,790.56,156.16,-1234.64,-912.56,-258.64,971.12,1356.64,1400.56
1073.6,566.08,-507.52,-819.84,790.56,29.28,-1224.88,-980.88,-424.56,756.4,1156.56,1234.64
907.68,351.36,-556.32,-629.52,732,-102.48,-1156.56,-1029.68,-614.88,483.12,888.16,1010.16
683.2,151.28,-531.92,-414.8,605.12,-190.32,-985.76,-1034.56,-805.2,136.64,531.92,697.84
483.12,-9.76,-492.88,-234.24,488,-253.76,-819.84,-990.64,-927.2,-175.68,185.44,385.52
287.92,-136.64,-424.56,-73.2,356.24,-283.04,-653.92,-917.44,-1005.28,-473.36,-126.88,117.12
156.16,-219.6,-375.76,34.16,263.52,-297.68,-502.64,-829.6,-1034.56,-712.48,-390.4,-112.24
39.04,-307.44,-346.48,136.64,190.32,-326.96,-390.4,-717.36,-990.64,-800.32,-527.04,-253.76
-14.64,-370.88,-356.24,195.2,170.8,-366,-292.8,-600.24,-873.52,-780.8,-541.68,-292.8
-14.64,-346.48,-331.84,180.56,156.16,-341.6,-229.36,-522.16,-761.28,-683.2,-478.24,-268.4
-43.92,-292.8,-248.88,170.8,102.48,-273.28,-175.68,-444.08,-634.4,-551.44,-400.16,-239.12
-43.92,-224.48,-180.56,136.64,68.32,-204.96,-78.08,-326.96,-483.12,-400.16,-312.32,-204.96
-43.92,-180.56,-136.64,112.24,43.92,-161.04,0,-214.72,-346.48,-273.28,-229.36,-161.04
-78.08,-175.68,-97.6,126.88,9.76,-136.64,58.56,-117.12,-234.24,-180.56,-161.04,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,92.72,-43.92,-165.92,-117.12,-112.24,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,-9.76,-131.76,-82.96,-92.72,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,92.72,14.64,-87.84,-58.56,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,34.16,-48.8,-29.28,-53.68,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,53.68,-24.4,-4.88,-29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,43.92,-19.52,0,-34.16,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,43.92,-19.52,-4.88,-34.16,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,34.16,-24.4,0,-29.28,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,43.92,-19.52,4.88,-29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,34.16,-19.52,-4.88,-34.16,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,43.92,-24.4,-4.88,-39.04,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,53.68,-19.52,-9.76,-48.8,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,58.56,-4.88,-4.88,-48.8,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,63.44,4.88,4.88,-48.8,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,58.56,9.76,4.88,-48.8,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,48.8,4.88,0,-53.68,-97.6
-58.56,29.28,87.84,14.64,-73.2,58.56,78.08,24.4,-9.76,-4.88,-68.32,-112.24
-68.32,78.08,146.4,-4.88,-107.36,112.24,63.44,9.76,-29.28,-14.64,-73.2,-117.12
-82.96,151.28,234.24,-34.16,-161.04,190.32,43.92,-19.52,-58.56,-39.04,-97.6,-146.4
-24.4,263.52,287.92,-117.12,-156.16,273.28,9.76,-53.68,-97.6,-73.2,-126.88,-180.56
-29.28,336.72,366,-151.28,-200.08,351.36,-19.52,-78.08,-126.88,-102.48,-161.04,-209.84
-34.16,370.88,405.04,-165.92,-219.6,385.52,-39.04,-87.84,-141.52,-122,-175.68,-234.24
-34.16,405.04,439.2,-185.44,-239.12,419.68,-53.68,-97.6,-146.4,-136.64,-195.2,-253.76
-39.04,409.92,448.96,-185.44,-244,429.44,-63.44,-102.48,-151.28,-141.52,-204.96,-258.64
-68.32,400.16,468.48,-165.92,-268.4,434.32,-53.68,-97.6,-131.76,-126.88,-190.32,-248.88
-87.84,390.4,478.24,-151.28,-283.04,434.32,-53.68,-97.6,-131.76,-122,-185.44,-239.12
-73.2,395.28,468.48,-161.04,-273.28,429.44,-43.92,-102.48,-126.88,-107.36,-180.56,-234.24
-68.32,385.52,453.84,-156.16,-263.52,419.68,-39.04,-102.48,-131.76,-102.48,-165.92,-229.36
-82.96,341.6,424.56,-126.88,-253.76,380.64,-43.92,-112.24,-136.64,-107.36,-170.8,-229.36
-58.56,346.48,405.04,-141.52,-234.24,375.76,-34.16,-102.48,-131.76,-102.48,-165.92,-219.6
-19.52,366,385.52,-170.8,-204.96,375.76,-14.64,-78.08,-117.12,-87.84,-151.28,-209.84
-29.28,351.36,380.64,-161.04,-204.96,366,-19.52,-68.32,-107.36,-87.84,-151.28,-209.84
-29.28,331.84,361.12,-151.28,-195.2,346.48,-24.4,-73.2,-107.36,-97.6,-165.92,-219.6
-48.8,312.32,361.12,-131.76,-204.96,336.72,-19.52,-63.44,-102.48,-92.72,-161.04,-214.72
-73.2,268.4,341.6,-97.6,-209.84,302.56,-9.76,-53.68,-82.96,-73.2,-141.52,-200.08
-58.56,229.36,287.92,-82.96,-175.68,258.64,14.64,-34.16,-58.56,-48.8,-117.12,-170.8
-68.32,190.32,258.64,-58.56,-165.92,224.48,24.4,-24.4,-53.68,-29.28,-107.36,-151.28
-53.68,151.28,204.96,-48.8,-131.76,175.68,29.28,-29.28,-58.56,-29.28,-97.6,-146.4
-39.04,131.76,170.8,-43.92,-107.36,151.28,34.16,-19.52,-53.68,-29.28,-92.72,-136.64
-53.68,107.36,161.04,-24.4,-107.36,131.76,48.8,-9.76,-43.92,-19.52,-82.96,-126.88
-29.28,92.72,122,-29.28,-78.08,107.36,48.8,-4.88,-43.92,-14.64,-78.08,-131.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,48.8,0,-39.04,-24.4,-82.96,-131.76
-53.68,68.32,122,-4.88,-87.84,92.72,53.68,9.76,-29.28,-24.4,-87.84,-141.52
-53.68,63.44,117.12,-4.88,-87.84,87.84,58.56,9.76,-19.52,-14.64,-82.96,-136.64
-53.68,24.4,78.08,14.64,-68.32,48.8,68.32,24.4,-4.88,-9.76,-68.32,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,102.48,53.68,29.28,29.28,-34.16,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,34.16,19.52,24.4,-43.92,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,24.4,4.88,19.52,-48.8,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,117.12,53.68,29.28,39.04,-24.4,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,131.76,63.44,43.92,58.56,-9.76,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,73.2,39.04,58.56,-9.76,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,126.88,68.32,39.04,48.8,-14.64,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,126.88,78.08,53.68,48.8,-14.64,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,131.76,87.84,68.32,63.44,-9.76,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,117.12,73.2,63.44,53.68,-19.52,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,112.24,63.44,58.56,48.8,-29.28,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,126.88,68.32,63.44,58.56,-9.76,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,117.12,53.68,48.8,53.68,-19.52,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,53.68,39.04,48.8,-29.28,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,117.12,48.8,48.8,48.8,-24.4,-102.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,117.12,58.56,43.92,48.8,-24.4,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,131.76,78.08,58.56,58.56,-19.52,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,131.76,92.72,73.2,63.44,-9.76,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,131.76,87.84,78.08,63.44,-14.64,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,136.64,97.6,73.2,68.32,-4.88,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,126.88,82.96,78.08,63.44,-19.52,-117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,122,78.08,73.2,58.56,-14.64,-117.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,146.4,87.84,82.96,78.08,0,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,151.28,97.6,87.84,82.96,9.76,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,141.52,87.84,78.08,68.32,-4.88,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,126.88,73.2,63.44,53.68,-19.52,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,73.2,58.56,43.92,-34.16,-122
-63.44,-29.28,34.16,48.8,-48.8,0,117.12,82.96,58.56,39.04,-34.16,-131.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,107.36,73.2,63.44,34.16,-43.92,-141.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,68.32,58.56,24.4,-48.8,-151.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,102.48,73.2,63.44,29.28,-48.8,-151.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,102.48,82.96,73.2,39.04,-39.04,-146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,82.96,78.08,43.92,-29.28,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,151.28,122,107.36,78.08,4.88,-102.48
-48.8,-161.04,-112.24,107.36,29.28,-136.64,175.68,146.4,131.76,97.6,24.4,-82.96
-43.92,-190.32,-146.4,117.12,48.8,-170.8,190.32,161.04,146.4,107.36,39.04,-68.32
-48.8,-239.12,-190.32,146.4,68.32,-214.72,200.08,180.56,156.16,107.36,43.92,-63.44
-53.68,-268.4,-214.72,161.04,78.08,-244,190.32,185.44,161.04,102.48,39.04,-68.32
-63.44,-263.52,-200.08,165.92,68.32,-234.24,190.32,190.32,170.8,112.24,43.92,-68.32
-68.32,-224.48,-156.16,146.4,43.92,-190.32,204.96,209.84,185.44,117.12,53.68,-63.44
-58.56,-204.96,-146.4,131.76,43.92,-175.68,214.72,214.72,200.08,126.88,58.56,-53.68
-48.8,-195.2,-146.4,122,48.8,-170.8,200.08,204.96,190.32,126.88,53.68,-63.44
-78.08,-170.8,-92.72,126.88,4.88,-131.76,204.96,204.96,185.44,131.76,58.56,-53.68
-63.44,-151.28,-87.84,107.36,9.76,-122,195.2,195.2,170.8,117.12,48.8,-68.32
-48.8,-146.4,-97.6,97.6,24.4,-122,180.56,185.44,161.04,102.48,29.28,-82.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,185.44,195.2,161.04,102.48,29.28,-87.84
-43.92,-122,-78.08,82.96,14.64,-102.48,175.68,190.32,156.16,87.84,19.52,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,175.68,204.96,175.68,97.6,19.52,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,185.44,214.72,185.44,107.36,29.28,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,180.56,209.84,185.44,107.36,29.28,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,170.8,204.96,175.68,102.48,19.52,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,180.56,224.48,190.32,122,34.16,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,190.32,224.48,190.32,126.88,39.04,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,185.44,224.48,190.32,122,39.04,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,180.56,224.48,185.44,117.12,29.28,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,180.56,234.24,195.2,126.88,34.16,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,185.44,248.88,195.2,126.88,39.04,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,190.32,258.64,209.84,131.76,39.04,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,190.32,268.4,214.72,136.64,43.92,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,190.32,278.16,224.48,141.52,48.8,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,180.56,268.4,224.48,136.64,43.92,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,190.32,283.04,234.24,151.28,53.68,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,190.32,283.04,229.36,161.04,63.44,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,180.56,278.16,224.48,156.16,58.56,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,180.56,283.04,229.36,156.16,53.68,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,204.96,307.44,253.76,180.56,73.2,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,200.08,322.08,253.76,175.68,78.08,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,185.44,312.32,248.88,165.92,58.56,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,190.32,326.96,258.64,180.56,68.32,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,185.44,326.96,268.4,185.44,73.2,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,180.56,331.84,273.28,190.32,78.08,-78.08
-4.88,39.04,43.92,-14.64,-24.4,39.04,170.8,326.96,268.4,190.32,73.2,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,175.68,326.96,263.52,195.2,78.08,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,165.92,326.96,258.64,190.32,78.08,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,161.04,326.96,263.52,195.2,73.2,-73.2
-34.16,58.56,92.72,-9.76,-63.44,73.2,175.68,346.48,283.04,214.72,92.72,-53.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,170.8,351.36,278.16,214.72,92.72,-58.56
4.88,73.2,68.32,-39.04,-34.16,68.32,165.92,356.24,287.92,214.72,87.84,-58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,161.04,356.24,292.8,224.48,97.6,-53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,161.04,361.12,297.68,234.24,107.36,-43.92
9.76,92.72,82.96,-48.8,-39.04,87.84,156.16,356.24,302.56,239.12,112.24,-43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,146.4,356.24,292.8,234.24,107.36,-43.92
39.04,82.96,43.92,-58.56,-4.88,63.44,136.64,341.6,278.16,234.24,107.36,-48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,146.4,351.36,292.8,248.88,122,-29.28
43.92,107.36,63.44,-73.2,-9.76,82.96,141.52,361.12,292.8,253.76,122,-24.4
48.8,107.36,58.56,-78.08,-4.88,82.96,141.52,361.12,297.68,258.64,131.76,-14.64
68.32,87.84,19.52,-78.08,24.4,53.68,126.88,346.48,283.04,244,112.24,-29.28
73.2,97.6,24.4,-82.96,24.4,58.56,117.12,346.48,283.04,244,102.48,-34.16
68.32,107.36,39.04,-87.84,14.64,73.2,126.88,356.24,297.68,253.76,117.12,-24.4
34.16,107.36,73.2,-68.32,-19.52,87.84,131.76,361.12,302.56,263.52,131.76,-9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,126.88,356.24,302.56,273.28,136.64,-4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,112.24,346.48,297.68,268.4,131.76,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,112.24,341.6,287.92,273.28,136.64,-4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,102.48,326.96,273.28,263.52,126.88,-9.76
43.92,87.84,43.92,-63.44,0,63.44,102.48,326.96,278.16,268.4,131.76,-4.88
39.04,97.6,58.56,-68.32,-9.76,78.08,107.36,336.72,278.16,278.16,136.64,0
48.8,102.48,53.68,-73.2,-4.88,78.08,112.24,341.6,287.92,287.92,146.4,14.64
68.32,92.72,24.4,-78.08,19.52,58.56,87.84,322.08,273.28,273.28,126.88,-4.88
63.44,87.84,24.4,-73.2,19.52,53.68,82.96,317.2,273.28,273.28,136.64,0
53.68,78.08,24.4,-63.44,14.64,48.8,78.08,312.32,268.4,273.28,136.64,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,78.08,307.44,273.28,287.92,141.52,9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,82.96,312.32,278.16,297.68,151.28,24.4
68.32,97.6,29.28,-82.96,19.52,63.44,78.08,292.8,263.52,287.92,151.28,19.52
87.84,92.72,4.88,-87.84,39.04,48.8,68.32,283.04,248.88,283.04,146.4,29.28
73.2,87.84,14.64,-78.08,29.28,48.8,68.32,278.16,248.88,283.04,146.4,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,68.32,273.28,248.88,283.04,146.4,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,58.56,253.76,234.24,278.16,141.52,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,48.8,253.76,219.6,268.4,136.64,29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,244,219.6,263.52,136.64,29.28
92.72,78.08,-14.64,-82.96,53.68,29.28,48.8,239.12,219.6,273.28,151.28,43.92
82.96,63.44,-19.52,-73.2,48.8,19.52,39.04,219.6,200.08,258.64,141.52,29.28
87.84,63.44,-24.4,-73.2,53.68,19.52,24.4,195.2,180.56,244,126.88,24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,29.28,185.44,165.92,244,131.76,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,34.16,185.44,161.04,239.12,136.64,43.92
73.2,43.92,-29.28,-58.56,48.8,4.88,39.04,180.56,156.16,239.12,131.76,48.8
87.84,39.04,-48.8,-63.44,68.32,-4.88,24.4,156.16,126.88,209.84,112.24,29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,19.52,141.52,112.24,195.2,112.24,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,136.64,107.36,185.44,102.48,24.4
48.8,48.8,0,-48.8,24.4,24.4,14.64,131.76,102.48,175.68,97.6,24.4
19.52,39.04,19.52,-29.28,0,29.28,9.76,117.12,92.72,170.8,97.6,24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,0,97.6,78.08,151.28,78.08,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,82.96,68.32,151.28,78.08,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,68.32,48.8,141.52,73.2,9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,58.56,39.04,126.88,63.44,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,-14.64,48.8,24.4,112.24,48.8,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,53.68,19.52,107.36,48.8,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,4.88,53.68,29.28,112.24,58.56,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,0,48.8,19.52,102.48,48.8,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,0,43.92,19.52,92.72,43.92,0
19.52,19.52,0,-19.52,9.76,9.76,-4.88,34.16,4.88,82.96,34.16,-4.88
0,0,0,0,0,0,-14.64,14.64,-9.76,58.56,19.52,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,9.76,-19.52,48.8,9.76,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,0,-29.28,43.92,9.76,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,4.88,-24.4,43.92,14.64,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,-4.88,-39.04,34.16,0,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-9.76,-53.68,19.52,-9.76,-29.28
4.88,4.88,0,-4.88,0,0,-4.88,-9.76,-43.92,19.52,-9.76,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-14.64,-53.68,9.76,-19.52,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-14.64,-14.64,-53.68,14.64,-19.52,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-14.64,-48.8,14.64,-14.64,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-14.64,-48.8,14.64,-9.76,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-24.4,-58.56,4.88,-24.4,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-29.28,-63.44,9.76,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-29.28,-63.44,0,-24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-39.04,-73.2,-14.64,-34.16,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-34.16,-68.32,-9.76,-34.16,-39.04
0,0,0,0,0,0,4.88,-34.16,-63.44,-4.88,-24.4,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-29.28,-58.56,-9.76,-29.28,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,0,-29.28,-58.56,-19.52,-34.16,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-19.52,-48.8,-9.76,-24.4,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,0,-24.4,-53.68,-14.64,-24.4,-34.16
