I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,-68.32,-58.56,-29.28,-68.32,4.88,-63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,-53.68,-48.8,-19.52,-58.56,14.64,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-53.68,-43.92,-19.52,-53.68,19.52,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-58.56,-24.4,-68.32,14.64,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,-43.92,-9.76,-53.68,24.4,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-43.92,-9.76,-48.8,24.4,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-48.8,-34.16,-58.56,14.64,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-58.56,-63.44,-53.68,-82.96,-14.64,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-63.44,-58.56,-82.96,-14.64,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-58.56,-58.56,-82.96,-19.52,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-58.56,-58.56,-58.56,-82.96,-19.52,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-63.44,-63.44,-78.08,-24.4,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-68.32,-68.32,-92.72,-24.4,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-73.2,-87.84,-78.08,-92.72,-34.16,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-68.32,-82.96,-73.2,-82.96,-29.28,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,-78.08,-73.2,-82.96,-29.28,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-87.84,-78.08,-87.84,-34.16,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-63.44,-82.96,-78.08,-82.96,-34.16,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-82.96,-78.08,-82.96,-34.16,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-82.96,-82.96,-82.96,-39.04,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-63.44,-73.2,-73.2,-78.08,-29.28,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-78.08,-78.08,-78.08,-34.16,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-78.08,-82.96,-87.84,-43.92,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-78.08,-78.08,-92.72,-43.92,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-82.96,-78.08,-92.72,-39.04,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-73.2,-73.2,-82.96,-34.16,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-73.2,-68.32,-87.84,-39.04,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-58.56,-82.96,-78.08,-92.72,-39.04,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-82.96,-87.84,-97.6,-43.92,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-68.32,-82.96,-92.72,-107.36,-53.68,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-73.2,-78.08,-92.72,-39.04,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-63.44,-63.44,-82.96,-29.28,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-68.32,-68.32,-87.84,-29.28,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,-63.44,-68.32,-92.72,-34.16,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-63.44,-68.32,-82.96,-29.28,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-58.56,-63.44,-78.08,-19.52,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-58.56,-63.44,-82.96,-24.4,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-68.32,-78.08,-92.72,-34.16,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-63.44,-82.96,-97.6,-34.16,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,-63.44,-78.08,-97.6,-34.16,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-58.56,-78.08,-97.6,-29.28,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-53.68,-73.2,-92.72,-24.4,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-53.68,-68.32,-92.72,-19.52,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-48.8,-58.56,-87.84,-14.64,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-43.92,-53.68,-82.96,-4.88,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-48.8,-63.44,-92.72,-19.52,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-48.8,-53.68,-87.84,-19.52,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-53.68,-63.44,-97.6,-24.4,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-43.92,-63.44,-87.84,-19.52,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-34.16,-48.8,-87.84,-19.52,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-4.88,-14.64,-58.56,-131.76,-48.8,-107.36
-19.52,-151.28,-131.76,87.84,53.68,-141.52,43.92,29.28,-63.44,-165.92,-78.08,-126.88
-24.4,-209.84,-185.44,117.12,78.08,-200.08,112.24,92.72,-78.08,-229.36,-146.4,-175.68
-29.28,-273.28,-244,151.28,107.36,-258.64,200.08,170.8,-92.72,-307.44,-224.48,-244
-39.04,-317.2,-278.16,180.56,117.12,-297.68,302.56,248.88,-126.88,-375.76,-297.68,-317.2
-63.44,-366,-302.56,214.72,117.12,-336.72,366,312.32,-126.88,-414.8,-346.48,-356.24
-63.44,-356.24,-292.8,209.84,112.24,-326.96,439.2,405.04,-87.84,-409.92,-336.72,-336.72
-39.04,-283.04,-244,161.04,102.48,-263.52,536.8,502.64,-4.88,-356.24,-283.04,-278.16
4.88,-209.84,-214.72,102.48,107.36,-214.72,614.88,644.16,131.76,-297.68,-195.2,-151.28
97.6,-146.4,-244,24.4,170.8,-195.2,634.4,780.8,307.44,-185.44,-53.68,29.28
200.08,-58.56,-258.64,-68.32,229.36,-161.04,624.64,854,468.48,-58.56,102.48,214.72
287.92,68.32,-219.6,-175.68,253.76,-78.08,488,756.4,566.08,107.36,287.92,390.4
375.76,244,-131.76,-307.44,253.76,53.68,297.68,585.6,663.68,312.32,507.52,595.36
434.32,424.56,-9.76,-429.44,219.6,204.96,112.24,448.96,775.92,517.28,736.88,814.96
502.64,629.52,126.88,-566.08,185.44,375.76,-126.88,302.56,917.44,732,976,1044.32
600.24,863.76,263.52,-732,165.92,561.2,-356.24,204.96,1132.16,990.64,1273.68,1376.16
580.72,1073.6,492.88,-824.72,43.92,780.8,-458.72,185.44,1366.4,1200.48,1512.8,1644.56
517.28,1278.56,761.28,-897.92,-122,1019.92,-512.4,175.68,1551.84,1361.52,1698.24,1849.52
448.96,1493.28,1044.32,-971.12,-297.68,1268.8,-600.24,117.12,1664.08,1512.8,1839.76,1986.16
341.6,1659.2,1317.6,-1000.4,-488,1488.4,-624.64,92.72,1800.72,1610.4,1942.24,2098.4
273.28,1659.2,1385.92,-966.24,-556.32,1522.56,-595.36,175.68,1947.12,1595.76,1947.12,2171.6
209.84,1473.76,1263.92,-839.36,-527.04,1366.4,-566.08,312.32,2049.6,1488.4,1859.28,2181.36
180.56,1288.32,1107.76,-732,-463.6,1195.6,-585.6,248.88,1864.16,1293.2,1639.68,1932.48
141.52,1088.24,946.72,-614.88,-405.04,1015.04,-639.28,58.56,1449.36,1068.72,1337.12,1503.04
92.72,907.68,814.96,-497.76,-361.12,858.88,-688.08,-131.76,1005.28,819.84,1005.28,1034.56
68.32,746.64,678.32,-405.04,-307.44,712.48,-717.36,-317.2,570.96,590.48,702.72,605.12
24.4,595.36,570.96,-307.44,-273.28,580.72,-741.76,-527.04,151.28,400.16,444.08,229.36
0,448.96,448.96,-224.48,-224.48,448.96,-746.64,-702.72,-175.68,234.24,248.88,-43.92
-9.76,326.96,336.72,-156.16,-175.68,331.84,-727.12,-814.96,-419.68,102.48,102.48,-248.88
-14.64,214.72,229.36,-97.6,-122,219.6,-688.08,-810.08,-488,0,0,-326.96
-34.16,97.6,131.76,-29.28,-82.96,112.24,-619.76,-732,-468.48,-82.96,-68.32,-331.84
-43.92,0,43.92,24.4,-43.92,19.52,-531.92,-614.88,-405.04,-136.64,-97.6,-317.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-444.08,-497.76,-346.48,-156.16,-102.48,-283.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-341.6,-385.52,-263.52,-136.64,-68.32,-219.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-258.64,-292.8,-204.96,-126.88,-48.8,-180.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-200.08,-224.48,-165.92,-122,-34.16,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-151.28,-165.92,-136.64,-102.48,-14.64,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-107.36,-122,-117.12,-107.36,-14.64,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-97.6,-107.36,-117.12,-19.52,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-63.44,-87.84,-112.24,-19.52,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-48.8,-87.84,-117.12,-24.4,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-43.92,-82.96,-117.12,-29.28,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-48.8,-87.84,-117.12,-24.4,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-43.92,-82.96,-117.12,-29.28,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-43.92,-82.96,-117.12,-24.4,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-39.04,-92.72,-122,-34.16,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-92.72,-126.88,-34.16,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-92.72,-136.64,-48.8,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-24.4,-97.6,-141.52,-63.44,-141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-9.76,-97.6,-141.52,-63.44,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-4.88,-87.84,-131.76,-53.68,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,0,-87.84,-126.88,-48.8,-122
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,4.88,-82.96,-122,-43.92,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,4.88,-82.96,-117.12,-48.8,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,0,-87.84,-117.12,-48.8,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,4.88,-87.84,-126.88,-53.68,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,9.76,-92.72,-136.64,-58.56,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,9.76,-92.72,-141.52,-63.44,-122
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,9.76,-102.48,-146.4,-68.32,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,19.52,-92.72,-146.4,-73.2,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,19.52,-87.84,-141.52,-63.44,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,14.64,-92.72,-146.4,-68.32,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,29.28,-78.08,-136.64,-53.68,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,29.28,-63.44,-122,-39.04,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,19.52,-78.08,-122,-39.04,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,24.4,-82.96,-131.76,-48.8,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,29.28,-87.84,-131.76,-48.8,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,19.52,-87.84,-131.76,-53.68,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,29.28,-87.84,-136.64,-58.56,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,34.16,-82.96,-146.4,-68.32,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,29.28,-78.08,-141.52,-68.32,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,24.4,-78.08,-141.52,-68.32,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,29.28,-73.2,-136.64,-63.44,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,34.16,-68.32,-136.64,-58.56,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,29.28,-73.2,-141.52,-48.8,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,29.28,-78.08,-146.4,-58.56,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,29.28,-82.96,-151.28,-63.44,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,24.4,-82.96,-161.04,-73.2,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,34.16,-87.84,-156.16,-63.44,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,34.16,-92.72,-161.04,-78.08,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,48.8,29.28,-92.72,-165.92,-82.96,-122
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,39.04,-78.08,-151.28,-68.32,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,43.92,-78.08,-136.64,-53.68,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,39.04,-82.96,-141.52,-58.56,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,43.92,-73.2,-131.76,-48.8,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,53.68,-73.2,-131.76,-48.8,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,58.56,-78.08,-146.4,-58.56,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,48.8,-82.96,-156.16,-78.08,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,48.8,-87.84,-156.16,-73.2,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,68.32,-78.08,-146.4,-73.2,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,63.44,-87.84,-170.8,-87.84,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,53.68,-92.72,-165.92,-87.84,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,58.56,-82.96,-156.16,-82.96,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,58.56,-82.96,-151.28,-78.08,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,68.32,-73.2,-146.4,-63.44,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,73.2,-73.2,-141.52,-68.32,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,73.2,-73.2,-141.52,-68.32,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,73.2,-78.08,-156.16,-82.96,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,73.2,-87.84,-161.04,-87.84,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,82.96,-78.08,-156.16,-82.96,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,87.84,-78.08,-151.28,-82.96,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,73.2,-82.96,-165.92,-92.72,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,82.96,-73.2,-146.4,-73.2,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,82.96,-63.44,-141.52,-73.2,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,73.2,-68.32,-146.4,-68.32,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,78.08,-73.2,-136.64,-68.32,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,78.08,-73.2,-136.64,-68.32,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,87.84,-73.2,-141.52,-73.2,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,92.72,-73.2,-146.4,-78.08,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,97.6,-73.2,-151.28,-87.84,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,97.6,-73.2,-151.28,-82.96,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,97.6,-68.32,-151.28,-82.96,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,92.72,-68.32,-141.52,-68.32,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,102.48,-53.68,-122,-48.8,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,102.48,-48.8,-107.36,-39.04,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,102.48,-63.44,-126.88,-58.56,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,102.48,-63.44,-126.88,-63.44,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,97.6,112.24,-58.56,-126.88,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,117.12,-58.56,-126.88,-63.44,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,122,-58.56,-126.88,-58.56,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,117.12,-58.56,-126.88,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,126.88,-53.68,-126.88,-53.68,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,136.64,-43.92,-122,-48.8,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,146.4,-34.16,-112.24,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,146.4,-29.28,-102.48,-34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,141.52,-39.04,-102.48,-34.16,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,141.52,-34.16,-107.36,-29.28,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,107.36,141.52,-39.04,-107.36,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,107.36,141.52,-43.92,-112.24,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,156.16,-34.16,-112.24,-34.16,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,156.16,-34.16,-112.24,-39.04,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,165.92,-19.52,-97.6,-29.28,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,175.68,4.88,-78.08,-4.88,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,180.56,14.64,-78.08,0,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,180.56,14.64,-73.2,0,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,185.44,19.52,-73.2,4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,117.12,195.2,29.28,-58.56,14.64,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,185.44,14.64,-68.32,14.64,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,112.24,190.32,14.64,-68.32,9.76,9.76
-4.88,0,4.88,4.88,-4.88,0,117.12,195.2,19.52,-63.44,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,102.48,195.2,19.52,-63.44,4.88,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,195.2,34.16,-58.56,14.64,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,204.96,48.8,-34.16,39.04,53.68
0,39.04,39.04,-19.52,-19.52,39.04,112.24,209.84,68.32,-9.76,63.44,73.2
0,53.68,53.68,-24.4,-29.28,53.68,107.36,209.84,68.32,-4.88,63.44,78.08
14.64,68.32,53.68,-39.04,-19.52,58.56,112.24,209.84,68.32,0,68.32,82.96
0,68.32,68.32,-34.16,-34.16,68.32,107.36,204.96,68.32,0,82.96,82.96
4.88,58.56,53.68,-29.28,-24.4,53.68,102.48,209.84,68.32,0,82.96,82.96
24.4,78.08,53.68,-48.8,-14.64,63.44,97.6,209.84,68.32,4.88,87.84,87.84
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,214.72,68.32,9.76,92.72,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,87.84,214.72,73.2,19.52,102.48,102.48
19.52,87.84,68.32,-53.68,-24.4,78.08,87.84,214.72,87.84,39.04,117.12,117.12
19.52,97.6,78.08,-58.56,-29.28,87.84,82.96,214.72,92.72,43.92,126.88,126.88
24.4,117.12,92.72,-68.32,-34.16,102.48,87.84,224.48,112.24,63.44,141.52,146.4
34.16,146.4,112.24,-87.84,-39.04,126.88,82.96,219.6,117.12,73.2,151.28,156.16
29.28,151.28,122,-87.84,-48.8,136.64,78.08,209.84,117.12,73.2,161.04,156.16
19.52,146.4,126.88,-82.96,-53.68,136.64,68.32,204.96,107.36,78.08,156.16,156.16
14.64,146.4,131.76,-78.08,-58.56,136.64,63.44,195.2,102.48,78.08,156.16,146.4
9.76,136.64,126.88,-73.2,-58.56,131.76,58.56,200.08,97.6,78.08,151.28,146.4
24.4,146.4,122,-82.96,-48.8,131.76,63.44,204.96,102.48,82.96,161.04,156.16
24.4,161.04,136.64,-92.72,-58.56,146.4,53.68,200.08,107.36,87.84,165.92,161.04
24.4,165.92,141.52,-92.72,-58.56,151.28,48.8,195.2,107.36,92.72,165.92,165.92
34.16,185.44,151.28,-107.36,-58.56,165.92,43.92,190.32,112.24,107.36,180.56,175.68
39.04,200.08,161.04,-117.12,-63.44,180.56,43.92,185.44,117.12,122,190.32,180.56
39.04,209.84,170.8,-122,-68.32,190.32,39.04,180.56,112.24,117.12,195.2,180.56
39.04,214.72,175.68,-126.88,-68.32,195.2,43.92,180.56,117.12,126.88,204.96,190.32
39.04,224.48,185.44,-131.76,-73.2,204.96,43.92,185.44,122,141.52,209.84,190.32
29.28,214.72,185.44,-122,-78.08,200.08,39.04,175.68,117.12,131.76,200.08,185.44
24.4,200.08,175.68,-112.24,-78.08,185.44,34.16,170.8,107.36,122,185.44,180.56
39.04,214.72,175.68,-126.88,-68.32,195.2,34.16,170.8,107.36,126.88,195.2,195.2
34.16,219.6,185.44,-126.88,-78.08,200.08,29.28,161.04,112.24,131.76,200.08,195.2
34.16,219.6,185.44,-126.88,-78.08,200.08,29.28,161.04,117.12,141.52,204.96,200.08
24.4,219.6,195.2,-122,-87.84,204.96,24.4,156.16,117.12,151.28,214.72,204.96
4.88,204.96,200.08,-102.48,-97.6,200.08,9.76,141.52,107.36,141.52,209.84,200.08
19.52,224.48,204.96,-122,-92.72,214.72,9.76,131.76,107.36,151.28,214.72,200.08
34.16,229.36,195.2,-131.76,-82.96,209.84,24.4,136.64,107.36,151.28,214.72,204.96
48.8,239.12,190.32,-141.52,-73.2,214.72,19.52,136.64,112.24,146.4,214.72,200.08
48.8,234.24,185.44,-141.52,-68.32,209.84,24.4,146.4,112.24,141.52,209.84,195.2
39.04,209.84,170.8,-122,-68.32,190.32,19.52,141.52,97.6,126.88,190.32,185.44
39.04,204.96,165.92,-122,-63.44,185.44,24.4,136.64,97.6,112.24,185.44,185.44
48.8,209.84,161.04,-126.88,-58.56,185.44,29.28,136.64,97.6,102.48,175.68,175.68
24.4,180.56,156.16,-102.48,-68.32,165.92,19.52,122,82.96,82.96,165.92,165.92
19.52,170.8,151.28,-92.72,-68.32,161.04,24.4,117.12,87.84,97.6,165.92,175.68
24.4,165.92,141.52,-92.72,-58.56,151.28,24.4,112.24,87.84,78.08,161.04,170.8
14.64,156.16,141.52,-82.96,-63.44,146.4,34.16,107.36,82.96,68.32,146.4,165.92
9.76,141.52,131.76,-73.2,-63.44,136.64,48.8,112.24,78.08,63.44,146.4,161.04
4.88,126.88,122,-63.44,-58.56,122,43.92,107.36,73.2,43.92,131.76,151.28
14.64,122,107.36,-68.32,-48.8,112.24,48.8,112.24,63.44,34.16,112.24,141.52
14.64,107.36,92.72,-58.56,-39.04,97.6,58.56,112.24,53.68,19.52,97.6,131.76
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,102.48,43.92,4.88,87.84,117.12
14.64,97.6,82.96,-53.68,-34.16,87.84,53.68,97.6,34.16,-4.88,73.2,107.36
14.64,78.08,63.44,-43.92,-24.4,68.32,53.68,97.6,29.28,-14.64,68.32,97.6
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,87.84,29.28,-14.64,63.44,92.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,43.92,82.96,29.28,-24.4,58.56,87.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,73.2,14.64,-29.28,53.68,78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,68.32,4.88,-39.04,43.92,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,73.2,9.76,-48.8,39.04,63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,68.32,0,-63.44,29.28,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,68.32,-4.88,-63.44,19.52,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,68.32,-19.52,-73.2,14.64,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,53.68,-29.28,-87.84,0,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,63.44,-34.16,-92.72,0,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,58.56,-34.16,-87.84,-9.76,19.52
-9.76,0,9.76,4.88,-9.76,4.88,43.92,48.8,-39.04,-92.72,-4.88,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,34.16,-48.8,-92.72,-14.64,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,24.4,-63.44,-102.48,-24.4,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,29.28,-63.44,-107.36,-34.16,-9.76
