I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-126.88,-141.52,-73.2,-78.08,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-131.76,-141.52,-78.08,-82.96,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-53.68,-136.64,-141.52,-82.96,-87.84,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-126.88,-151.28,-82.96,-78.08,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-122,-151.28,-78.08,-78.08,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-122,-151.28,-78.08,-78.08,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-122,-151.28,-78.08,-82.96,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-131.76,-151.28,-78.08,-82.96,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-136.64,-151.28,-78.08,-87.84,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-136.64,-156.16,-87.84,-92.72,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-136.64,-161.04,-87.84,-97.6,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-131.76,-165.92,-87.84,-107.36,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-39.04,-131.76,-165.92,-87.84,-107.36,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-131.76,-165.92,-87.84,-107.36,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-131.76,-165.92,-92.72,-107.36,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-43.92,-141.52,-156.16,-92.72,-107.36,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-141.52,-161.04,-97.6,-107.36,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-141.52,-161.04,-97.6,-107.36,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-48.8,-146.4,-156.16,-92.72,-107.36,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-136.64,-156.16,-92.72,-107.36,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-131.76,-156.16,-92.72,-107.36,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-131.76,-156.16,-92.72,-107.36,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-131.76,-156.16,-92.72,-107.36,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-141.52,-165.92,-102.48,-107.36,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-141.52,-165.92,-102.48,-112.24,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-141.52,-165.92,-102.48,-112.24,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-141.52,-165.92,-102.48,-112.24,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-58.56,-151.28,-175.68,-112.24,-122,-97.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-53.68,-151.28,-175.68,-112.24,-122,-97.6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-53.68,-151.28,-175.68,-112.24,-122,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-48.8,-146.4,-175.68,-107.36,-117.12,-92.72
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,-136.64,-161.04,-107.36,-117.12,-97.6
0,-97.6,-97.6,48.8,48.8,-97.6,-58.56,-136.64,-161.04,-107.36,-117.12,-97.6
0,-97.6,-97.6,48.8,48.8,-97.6,-58.56,-136.64,-161.04,-107.36,-117.12,-97.6
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,-136.64,-165.92,-112.24,-117.12,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-146.4,-175.68,-112.24,-117.12,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-146.4,-175.68,-112.24,-117.12,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-146.4,-175.68,-107.36,-117.12,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-146.4,-175.68,-107.36,-117.12,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-141.52,-175.68,-112.24,-117.12,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-141.52,-170.8,-122,-126.88,-102.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-39.04,-122,-165.92,-122,-117.12,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-34.16,-112.24,-165.92,-131.76,-141.52,-117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,-73.2,-165.92,-141.52,-146.4,-136.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-24.4,-146.4,-131.76,-151.28,-141.52
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,34.16,-112.24,-112.24,-151.28,-141.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,63.44,97.6,-73.2,-87.84,-131.76,-141.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,102.48,180.56,-19.52,-58.56,-117.12,-126.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,126.88,263.52,29.28,-29.28,-97.6,-112.24
39.04,-53.68,-92.72,9.76,63.44,-73.2,131.76,341.6,73.2,0,-68.32,-97.6
97.6,-39.04,-136.64,-29.28,117.12,-87.84,122,468.48,126.88,53.68,-29.28,-63.44
170.8,-24.4,-195.2,-73.2,180.56,-112.24,112.24,605.12,190.32,107.36,14.64,-29.28
229.36,-4.88,-234.24,-112.24,229.36,-122,102.48,697.84,234.24,151.28,63.44,9.76
287.92,63.44,-224.48,-175.68,253.76,-82.96,68.32,678.32,287.92,224.48,161.04,82.96
351.36,156.16,-195.2,-253.76,273.28,-19.52,48.8,605.12,375.76,351.36,292.8,204.96
414.8,268.4,-146.4,-341.6,278.16,58.56,29.28,541.68,512.4,512.4,439.2,336.72
488,429.44,-58.56,-458.72,273.28,185.44,-14.64,473.36,658.8,688.08,624.64,507.52
585.6,624.64,39.04,-605.12,273.28,331.84,-117.12,287.92,795.44,907.68,863.76,717.36
653.92,839.36,185.44,-746.64,234.24,512.4,-234.24,-14.64,927.2,1137.04,1117.52,951.6
702.72,1063.84,361.12,-883.28,170.8,712.48,-351.36,-287.92,1088.24,1371.28,1346.88,1171.2
756.4,1224.88,468.48,-990.64,141.52,844.24,-453.84,-434.32,1273.68,1595.76,1551.84,1332.24
805.2,1254.16,448.96,-1029.68,175.68,849.12,-536.8,-531.92,1400.56,1737.28,1659.2,1405.44
814.96,1171.2,356.24,-990.64,229.36,761.28,-590.48,-639.28,1478.64,1815.36,1698.24,1400.56
795.44,1146.8,351.36,-971.12,219.6,746.64,-673.44,-688.08,1615.28,1932.48,1756.8,1424.96
722.24,1166.32,444.08,-941.84,136.64,805.2,-722.24,-697.84,1766.56,2069.12,1834.88,1468.88
585.6,1098,512.4,-839.36,34.16,805.2,-668.56,-697.84,1756.8,2015.44,1771.44,1415.2
453.84,941.84,488,-697.84,-19.52,712.48,-585.6,-775.92,1522.56,1742.16,1532.32,1229.76
336.72,780.8,444.08,-556.32,-53.68,610,-517.28,-912.56,1166.32,1342,1185.84,966.24
195.2,600.24,405.04,-395.28,-107.36,502.64,-473.36,-1117.52,702.72,854,775.92,653.92
19.52,448.96,429.44,-234.24,-204.96,439.2,-463.6,-1337.12,224.48,424.56,429.44,395.28
-141.52,366,507.52,-112.24,-326.96,434.32,-473.36,-1473.76,-136.64,107.36,185.44,224.48
-253.76,292.8,546.56,-19.52,-400.16,419.68,-458.72,-1498.16,-434.32,-161.04,-24.4,63.44
-322.08,204.96,527.04,58.56,-424.56,366,-458.72,-1434.72,-546.56,-302.56,-165.92,-68.32
-302.56,136.64,439.2,82.96,-370.88,287.92,-492.88,-1283.44,-463.6,-263.52,-180.56,-131.76
-253.76,97.6,351.36,78.08,-302.56,224.48,-517.28,-1141.92,-405.04,-234.24,-175.68,-156.16
-234.24,97.6,331.84,68.32,-283.04,214.72,-517.28,-1054.08,-405.04,-234.24,-175.68,-156.16
-200.08,92.72,292.8,53.68,-248.88,190.32,-507.52,-956.48,-385.52,-219.6,-156.16,-136.64
-141.52,82.96,224.48,29.28,-185.44,151.28,-468.48,-824.72,-346.48,-195.2,-141.52,-126.88
-107.36,58.56,165.92,24.4,-136.64,112.24,-409.92,-683.2,-322.08,-200.08,-146.4,-136.64
-87.84,29.28,117.12,29.28,-102.48,73.2,-356.24,-551.44,-292.8,-200.08,-146.4,-141.52
-63.44,9.76,73.2,29.28,-68.32,39.04,-283.04,-419.68,-253.76,-170.8,-136.64,-122
-43.92,29.28,73.2,9.76,-58.56,48.8,-209.84,-322.08,-214.72,-131.76,-112.24,-107.36
-34.16,53.68,87.84,-9.76,-63.44,68.32,-161.04,-268.4,-180.56,-112.24,-87.84,-92.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,-146.4,-244,-161.04,-107.36,-82.96,-92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,-131.76,-209.84,-146.4,-97.6,-78.08,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-112.24,-175.68,-136.64,-92.72,-78.08,-102.48
-4.88,19.52,24.4,-4.88,-14.64,19.52,-117.12,-151.28,-122,-97.6,-82.96,-102.48
9.76,9.76,0,-9.76,4.88,4.88,-102.48,-112.24,-112.24,-92.72,-82.96,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,-68.32,-102.48,-78.08,-73.2,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-29.28,-87.84,-73.2,-68.32,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,4.88,-73.2,-68.32,-63.44,-92.72
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,19.52,-63.44,-68.32,-63.44,-87.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,19.52,-73.2,-68.32,-73.2,-97.6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,24.4,-68.32,-68.32,-73.2,-92.72
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,24.4,-68.32,-68.32,-68.32,-92.72
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,24.4,-68.32,-68.32,-68.32,-92.72
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,24.4,-78.08,-68.32,-68.32,-92.72
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-29.28,34.16,-78.08,-68.32,-68.32,-92.72
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-34.16,43.92,-78.08,-68.32,-68.32,-97.6
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-29.28,58.56,-73.2,-68.32,-68.32,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,78.08,-68.32,-68.32,-68.32,-92.72
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-4.88,82.96,-63.44,-68.32,-68.32,-92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,92.72,-58.56,-58.56,-68.32,-92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,92.72,-53.68,-53.68,-58.56,-87.84
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,97.6,-43.92,-53.68,-48.8,-92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,97.6,-43.92,-53.68,-48.8,-87.84
58.56,-9.76,-68.32,-24.4,63.44,-39.04,0,102.48,-43.92,-48.8,-43.92,-87.84
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-4.88,112.24,-34.16,-43.92,-43.92,-82.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-4.88,117.12,-29.28,-39.04,-43.92,-82.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-4.88,122,-24.4,-39.04,-43.92,-82.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,0,136.64,-19.52,-34.16,-39.04,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,136.64,-14.64,-34.16,-39.04,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,136.64,-14.64,-29.28,-34.16,-82.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,141.52,-9.76,-24.4,-34.16,-73.2
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,146.4,-4.88,-24.4,-34.16,-73.2
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,156.16,-4.88,-24.4,-34.16,-73.2
53.68,-14.64,-68.32,-19.52,58.56,-43.92,19.52,165.92,4.88,-19.52,-19.52,-73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,19.52,180.56,4.88,-14.64,-14.64,-73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,14.64,185.44,9.76,-14.64,-14.64,-73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,9.76,190.32,9.76,-14.64,-14.64,-73.2
73.2,-14.64,-87.84,-29.28,78.08,-53.68,24.4,195.2,24.4,-4.88,-14.64,-58.56
73.2,-14.64,-87.84,-29.28,78.08,-53.68,34.16,209.84,24.4,4.88,-9.76,-53.68
73.2,-14.64,-87.84,-29.28,78.08,-53.68,43.92,219.6,34.16,14.64,-9.76,-53.68
78.08,-4.88,-82.96,-34.16,78.08,-43.92,48.8,229.36,39.04,19.52,-4.88,-53.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,43.92,219.6,39.04,9.76,4.88,-53.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,43.92,234.24,39.04,14.64,4.88,-53.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,39.04,244,43.92,14.64,9.76,-48.8
87.84,-4.88,-92.72,-39.04,87.84,-48.8,39.04,253.76,48.8,14.64,9.76,-39.04
82.96,-4.88,-87.84,-39.04,82.96,-48.8,39.04,268.4,43.92,24.4,9.76,-43.92
87.84,0,-87.84,-43.92,87.84,-43.92,43.92,278.16,48.8,24.4,9.76,-39.04
82.96,0,-82.96,-39.04,82.96,-43.92,53.68,287.92,53.68,34.16,9.76,-43.92
78.08,0,-78.08,-39.04,78.08,-39.04,53.68,297.68,58.56,39.04,14.64,-48.8
87.84,9.76,-78.08,-48.8,82.96,-34.16,53.68,312.32,63.44,43.92,4.88,-48.8
92.72,9.76,-82.96,-48.8,87.84,-39.04,53.68,326.96,68.32,43.92,4.88,-48.8
92.72,14.64,-78.08,-53.68,82.96,-34.16,53.68,336.72,78.08,43.92,9.76,-48.8
97.6,14.64,-82.96,-53.68,87.84,-34.16,58.56,346.48,78.08,43.92,9.76,-48.8
102.48,19.52,-82.96,-58.56,92.72,-34.16,48.8,361.12,87.84,43.92,14.64,-58.56
112.24,24.4,-87.84,-68.32,97.6,-34.16,53.68,380.64,97.6,53.68,14.64,-53.68
112.24,29.28,-82.96,-68.32,97.6,-29.28,53.68,395.28,112.24,58.56,19.52,-53.68
112.24,29.28,-82.96,-68.32,97.6,-29.28,58.56,409.92,122,58.56,19.52,-53.68
107.36,29.28,-78.08,-68.32,92.72,-24.4,73.2,434.32,117.12,63.44,39.04,-58.56
107.36,29.28,-78.08,-68.32,92.72,-24.4,78.08,448.96,126.88,68.32,43.92,-53.68
107.36,34.16,-73.2,-68.32,87.84,-19.52,82.96,463.6,131.76,73.2,43.92,-53.68
117.12,34.16,-82.96,-73.2,97.6,-24.4,82.96,483.12,141.52,78.08,48.8,-48.8
122,43.92,-78.08,-82.96,97.6,-19.52,78.08,497.76,161.04,92.72,53.68,-39.04
131.76,48.8,-82.96,-87.84,107.36,-19.52,82.96,512.4,165.92,102.48,58.56,-34.16
131.76,48.8,-82.96,-87.84,107.36,-19.52,87.84,531.92,180.56,107.36,58.56,-29.28
141.52,48.8,-92.72,-92.72,117.12,-24.4,92.72,551.44,185.44,112.24,63.44,-24.4
141.52,58.56,-82.96,-97.6,112.24,-14.64,107.36,566.08,185.44,107.36,68.32,-24.4
141.52,63.44,-78.08,-102.48,107.36,-9.76,112.24,580.72,190.32,112.24,73.2,-24.4
151.28,68.32,-82.96,-107.36,117.12,-9.76,117.12,600.24,204.96,122,73.2,-24.4
156.16,73.2,-82.96,-112.24,117.12,-4.88,122,614.88,209.84,122,73.2,-29.28
156.16,68.32,-87.84,-112.24,122,-9.76,126.88,644.16,219.6,126.88,82.96,-14.64
165.92,68.32,-97.6,-117.12,131.76,-14.64,131.76,658.8,224.48,136.64,87.84,-14.64
175.68,73.2,-102.48,-122,136.64,-14.64,136.64,673.44,229.36,141.52,92.72,-14.64
175.68,78.08,-97.6,-126.88,136.64,-9.76,141.52,697.84,239.12,146.4,92.72,-14.64
180.56,73.2,-107.36,-126.88,141.52,-19.52,146.4,697.84,244,151.28,87.84,-9.76
185.44,73.2,-112.24,-126.88,146.4,-19.52,151.28,712.48,258.64,156.16,92.72,-9.76
185.44,78.08,-107.36,-131.76,146.4,-14.64,151.28,722.24,268.4,161.04,97.6,-14.64
185.44,82.96,-102.48,-131.76,141.52,-9.76,151.28,727.12,268.4,170.8,102.48,-14.64
195.2,97.6,-97.6,-146.4,146.4,0,161.04,746.64,273.28,165.92,102.48,-14.64
195.2,102.48,-92.72,-146.4,141.52,4.88,165.92,756.4,278.16,170.8,107.36,-14.64
195.2,102.48,-92.72,-146.4,141.52,4.88,165.92,766.16,287.92,170.8,107.36,-14.64
195.2,102.48,-92.72,-146.4,141.52,4.88,170.8,775.92,292.8,180.56,117.12,-4.88
214.72,102.48,-112.24,-156.16,161.04,-4.88,161.04,775.92,287.92,195.2,117.12,-4.88
214.72,107.36,-107.36,-161.04,161.04,0,161.04,775.92,292.8,195.2,117.12,-4.88
214.72,112.24,-102.48,-161.04,156.16,4.88,165.92,780.8,292.8,195.2,117.12,-4.88
214.72,117.12,-97.6,-165.92,156.16,9.76,170.8,785.68,287.92,200.08,122,-9.76
214.72,117.12,-97.6,-165.92,156.16,9.76,170.8,775.92,287.92,195.2,122,-19.52
219.6,117.12,-102.48,-165.92,161.04,4.88,175.68,775.92,287.92,190.32,122,-14.64
219.6,117.12,-102.48,-165.92,161.04,4.88,175.68,775.92,287.92,185.44,117.12,-14.64
214.72,117.12,-97.6,-165.92,156.16,9.76,175.68,766.16,287.92,175.68,117.12,-14.64
204.96,107.36,-97.6,-156.16,151.28,4.88,175.68,766.16,278.16,185.44,107.36,-14.64
204.96,107.36,-97.6,-156.16,151.28,4.88,175.68,756.4,287.92,185.44,107.36,-14.64
204.96,107.36,-97.6,-156.16,151.28,4.88,175.68,751.52,287.92,180.56,102.48,-19.52
200.08,107.36,-92.72,-151.28,146.4,4.88,175.68,746.64,278.16,180.56,102.48,-24.4
190.32,107.36,-82.96,-146.4,136.64,9.76,175.68,727.12,263.52,170.8,102.48,-24.4
190.32,107.36,-82.96,-146.4,136.64,9.76,175.68,717.36,258.64,161.04,102.48,-24.4
190.32,107.36,-82.96,-146.4,136.64,9.76,170.8,702.72,253.76,161.04,92.72,-24.4
180.56,97.6,-82.96,-136.64,131.76,4.88,170.8,683.2,248.88,161.04,92.72,-24.4
185.44,97.6,-87.84,-141.52,136.64,4.88,161.04,658.8,234.24,146.4,82.96,-34.16
185.44,97.6,-87.84,-141.52,136.64,4.88,156.16,639.28,224.48,141.52,82.96,-39.04
175.68,97.6,-78.08,-136.64,126.88,9.76,151.28,619.76,219.6,131.76,82.96,-39.04
170.8,92.72,-78.08,-131.76,122,4.88,146.4,595.36,214.72,126.88,78.08,-39.04
170.8,92.72,-78.08,-131.76,122,4.88,146.4,566.08,209.84,122,78.08,-43.92
170.8,92.72,-78.08,-131.76,122,4.88,136.64,541.68,200.08,122,68.32,-48.8
165.92,92.72,-73.2,-126.88,117.12,9.76,131.76,517.28,190.32,112.24,63.44,-48.8
161.04,87.84,-73.2,-122,117.12,4.88,117.12,488,180.56,112.24,63.44,-48.8
146.4,82.96,-63.44,-112.24,102.48,9.76,102.48,458.72,161.04,107.36,48.8,-63.44
141.52,78.08,-63.44,-107.36,102.48,4.88,92.72,424.56,146.4,97.6,48.8,-63.44
131.76,78.08,-53.68,-102.48,92.72,9.76,87.84,395.28,136.64,92.72,43.92,-63.44
126.88,73.2,-53.68,-97.6,87.84,9.76,78.08,366,126.88,82.96,39.04,-63.44
122,78.08,-43.92,-97.6,82.96,14.64,58.56,336.72,126.88,68.32,39.04,-68.32
117.12,73.2,-43.92,-92.72,78.08,14.64,53.68,307.44,117.12,68.32,34.16,-68.32
117.12,73.2,-43.92,-92.72,78.08,14.64,53.68,278.16,107.36,58.56,29.28,-82.96
107.36,68.32,-39.04,-87.84,73.2,14.64,39.04,248.88,97.6,53.68,24.4,-87.84
87.84,63.44,-24.4,-73.2,53.68,19.52,29.28,219.6,78.08,53.68,19.52,-92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,195.2,63.44,48.8,14.64,-92.72
78.08,53.68,-24.4,-63.44,48.8,14.64,19.52,165.92,53.68,39.04,9.76,-92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,4.88,136.64,39.04,29.28,9.76,-92.72
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,122,29.28,19.52,4.88,-92.72
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,97.6,14.64,9.76,-4.88,-97.6
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,73.2,4.88,0,-9.76,-97.6
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,58.56,0,-9.76,-14.64,-97.6
43.92,0,-43.92,-19.52,43.92,-24.4,-14.64,53.68,-9.76,-4.88,-9.76,-102.48
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,34.16,-19.52,-9.76,-19.52,-107.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,19.52,-34.16,-19.52,-19.52,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,0,-39.04,-19.52,-24.4,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-14.64,-48.8,-34.16,-39.04,-122
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-29.28,-58.56,-39.04,-39.04,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-43.92,-68.32,-43.92,-43.92,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-58.56,-68.32,-48.8,-48.8,-136.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-63.44,-73.2,-43.92,-48.8,-136.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-68.32,-78.08,-43.92,-53.68,-136.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-78.08,-87.84,-48.8,-53.68,-136.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-48.8,-87.84,-92.72,-53.68,-63.44,-136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,-82.96,-97.6,-48.8,-53.68,-131.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-92.72,-102.48,-53.68,-58.56,-136.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-92.72,-107.36,-58.56,-58.56,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-97.6,-107.36,-58.56,-58.56,-136.64
