I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175.68,-122,53.68,151.28,-117.12,-34.16,849.12,756.4,34.16,-258.64,-663.68,-497.76
-170.8,-117.12,53.68,146.4,-112.24,-34.16,839.36,771.04,29.28,-263.52,-663.68,-497.76
-180.56,-126.88,53.68,156.16,-117.12,-39.04,844.24,790.56,39.04,-253.76,-658.8,-492.88
-190.32,-126.88,63.44,161.04,-126.88,-34.16,854,810.08,58.56,-244,-653.92,-483.12
-175.68,-122,53.68,151.28,-117.12,-34.16,839.36,819.84,58.56,-244,-649.04,-483.12
-156.16,-122,34.16,141.52,-97.6,-43.92,834.48,834.48,63.44,-244,-649.04,-478.24
-131.76,-131.76,0,131.76,-68.32,-68.32,839.36,844.24,63.44,-234.24,-639.28,-473.36
-117.12,-126.88,-9.76,122,-53.68,-68.32,839.36,849.12,73.2,-224.48,-639.28,-483.12
-131.76,-131.76,0,131.76,-68.32,-68.32,839.36,863.76,78.08,-214.72,-624.64,-473.36
-146.4,-131.76,14.64,141.52,-82.96,-58.56,839.36,883.28,102.48,-209.84,-624.64,-473.36
-131.76,-122,9.76,126.88,-73.2,-58.56,839.36,893.04,112.24,-195.2,-619.76,-473.36
-122,-112.24,9.76,117.12,-68.32,-53.68,839.36,912.56,122,-195.2,-610,-458.72
-136.64,-107.36,29.28,122,-82.96,-39.04,839.36,941.84,151.28,-175.68,-600.24,-444.08
-122,-92.72,29.28,107.36,-78.08,-34.16,839.36,961.36,161.04,-170.8,-595.36,-439.2
-122,-102.48,19.52,112.24,-73.2,-43.92,849.12,976,170.8,-161.04,-580.72,-434.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,849.12,1000.4,185.44,-146.4,-566.08,-424.56
-97.6,-97.6,0,97.6,-48.8,-48.8,858.88,1019.92,204.96,-131.76,-551.44,-409.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,854,1034.56,214.72,-122,-546.56,-409.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,849.12,1039.44,214.72,-117.12,-546.56,-409.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,854,1073.6,234.24,-107.36,-536.8,-400.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,863.76,1098,263.52,-78.08,-522.16,-390.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,873.52,1127.28,283.04,-63.44,-507.52,-375.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,868.64,1146.8,307.44,-43.92,-492.88,-366
-73.2,-43.92,29.28,58.56,-53.68,-9.76,863.76,1171.2,322.08,-39.04,-488,-366
-39.04,-34.16,4.88,39.04,-24.4,-14.64,863.76,1190.72,341.6,-19.52,-468.48,-351.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,868.64,1215.12,361.12,-4.88,-448.96,-331.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,863.76,1224.88,366,14.64,-434.32,-322.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,858.88,1239.52,380.64,39.04,-409.92,-302.56
-29.28,-29.28,0,29.28,-14.64,-14.64,854,1244.4,385.52,53.68,-390.4,-287.92
-4.88,-14.64,-9.76,9.76,0,-14.64,844.24,1244.4,395.28,63.44,-375.76,-283.04
-4.88,0,4.88,4.88,-4.88,0,839.36,1249.28,405.04,78.08,-361.12,-273.28
-9.76,14.64,24.4,0,-19.52,19.52,844.24,1263.92,419.68,92.72,-351.36,-258.64
0,19.52,19.52,-9.76,-9.76,19.52,844.24,1278.56,434.32,102.48,-341.6,-244
4.88,39.04,34.16,-19.52,-14.64,34.16,839.36,1288.32,444.08,107.36,-336.72,-234.24
9.76,53.68,43.92,-29.28,-19.52,48.8,854,1302.96,463.6,126.88,-312.32,-219.6
9.76,48.8,39.04,-29.28,-14.64,43.92,858.88,1332.24,483.12,146.4,-292.8,-195.2
19.52,43.92,24.4,-29.28,-4.88,34.16,858.88,1327.36,497.76,156.16,-283.04,-190.32
39.04,53.68,14.64,-43.92,9.76,34.16,854,1322.48,502.64,161.04,-273.28,-180.56
39.04,48.8,9.76,-43.92,14.64,29.28,854,1317.6,507.52,170.8,-263.52,-165.92
58.56,63.44,4.88,-58.56,24.4,34.16,839.36,1322.48,512.4,175.68,-253.76,-161.04
63.44,78.08,14.64,-68.32,24.4,43.92,834.48,1317.6,512.4,185.44,-248.88,-156.16
34.16,73.2,39.04,-53.68,-4.88,53.68,834.48,1327.36,517.28,195.2,-234.24,-146.4
29.28,87.84,58.56,-58.56,-14.64,73.2,834.48,1322.48,522.16,200.08,-234.24,-136.64
39.04,112.24,73.2,-73.2,-19.52,92.72,839.36,1332.24,522.16,204.96,-229.36,-126.88
34.16,107.36,73.2,-68.32,-19.52,87.84,834.48,1322.48,517.28,204.96,-219.6,-117.12
43.92,102.48,58.56,-73.2,-9.76,78.08,839.36,1307.84,512.4,200.08,-219.6,-112.24
48.8,97.6,48.8,-73.2,0,73.2,834.48,1273.68,483.12,185.44,-234.24,-122
53.68,92.72,39.04,-73.2,4.88,63.44,834.48,1244.4,463.6,175.68,-248.88,-131.76
39.04,87.84,48.8,-63.44,-4.88,68.32,839.36,1205.36,434.32,165.92,-258.64,-141.52
9.76,73.2,63.44,-39.04,-29.28,68.32,829.6,1171.2,405.04,136.64,-283.04,-156.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,829.6,1146.8,385.52,126.88,-297.68,-165.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,819.84,1122.4,356.24,102.48,-317.2,-185.44
-29.28,63.44,92.72,-14.64,-63.44,78.08,814.96,1088.24,326.96,87.84,-336.72,-204.96
-43.92,63.44,107.36,-9.76,-78.08,82.96,824.72,1063.84,307.44,78.08,-356.24,-214.72
-53.68,39.04,92.72,9.76,-73.2,63.44,819.84,1039.44,283.04,68.32,-375.76,-229.36
-48.8,24.4,73.2,14.64,-63.44,48.8,819.84,1019.92,258.64,53.68,-395.28,-239.12
-68.32,9.76,78.08,29.28,-73.2,43.92,819.84,1000.4,239.12,43.92,-400.16,-244
-68.32,-4.88,63.44,39.04,-68.32,29.28,814.96,971.12,209.84,29.28,-414.8,-258.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,810.08,941.84,190.32,9.76,-434.32,-273.28
-82.96,-24.4,58.56,53.68,-73.2,14.64,800.32,922.32,180.56,0,-448.96,-278.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,795.44,897.92,161.04,-14.64,-458.72,-297.68
-107.36,-24.4,82.96,68.32,-97.6,29.28,800.32,888.16,141.52,-24.4,-463.6,-302.56
-117.12,-24.4,92.72,73.2,-107.36,34.16,805.2,888.16,131.76,-29.28,-468.48,-307.44
-117.12,-19.52,97.6,68.32,-107.36,39.04,800.32,883.28,122,-39.04,-488,-322.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,795.44,873.52,112.24,-48.8,-502.64,-331.84
-112.24,-34.16,78.08,73.2,-97.6,19.52,795.44,868.64,97.6,-58.56,-512.4,-336.72
-107.36,-39.04,68.32,73.2,-87.84,14.64,795.44,858.88,87.84,-63.44,-517.28,-341.6
-112.24,-43.92,68.32,78.08,-92.72,9.76,805.2,858.88,82.96,-63.44,-517.28,-346.48
-136.64,-48.8,87.84,92.72,-112.24,19.52,805.2,854,82.96,-68.32,-522.16,-346.48
-141.52,-58.56,82.96,102.48,-112.24,9.76,800.32,858.88,78.08,-68.32,-527.04,-351.36
-151.28,-58.56,92.72,107.36,-122,14.64,805.2,858.88,73.2,-63.44,-531.92,-351.36
-165.92,-58.56,107.36,112.24,-136.64,24.4,800.32,858.88,73.2,-63.44,-527.04,-356.24
-185.44,-73.2,112.24,131.76,-151.28,19.52,795.44,858.88,63.44,-63.44,-527.04,-356.24
-195.2,-82.96,112.24,141.52,-156.16,14.64,790.56,849.12,63.44,-73.2,-531.92,-361.12
-185.44,-68.32,117.12,126.88,-151.28,24.4,800.32,863.76,68.32,-63.44,-522.16,-356.24
-170.8,-73.2,97.6,122,-136.64,9.76,785.68,858.88,63.44,-73.2,-527.04,-361.12
-165.92,-82.96,82.96,126.88,-126.88,0,775.92,844.24,48.8,-78.08,-527.04,-366
-146.4,-87.84,58.56,117.12,-102.48,-14.64,775.92,834.48,39.04,-82.96,-527.04,-370.88
-146.4,-92.72,53.68,122,-102.48,-19.52,780.8,834.48,43.92,-73.2,-517.28,-366
-146.4,-82.96,63.44,117.12,-107.36,-9.76,780.8,834.48,39.04,-68.32,-522.16,-366
-156.16,-73.2,82.96,117.12,-122,4.88,785.68,839.36,48.8,-58.56,-517.28,-361.12
-161.04,-73.2,87.84,117.12,-126.88,4.88,766.16,829.6,43.92,-68.32,-522.16,-370.88
-161.04,-63.44,97.6,112.24,-131.76,14.64,766.16,834.48,48.8,-58.56,-517.28,-361.12
-156.16,-63.44,92.72,112.24,-126.88,14.64,761.28,839.36,39.04,-68.32,-531.92,-370.88
-151.28,-58.56,92.72,107.36,-122,14.64,751.52,844.24,39.04,-68.32,-522.16,-370.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,751.52,849.12,39.04,-63.44,-517.28,-366
-141.52,-68.32,73.2,107.36,-107.36,0,756.4,863.76,48.8,-53.68,-512.4,-366
-141.52,-82.96,58.56,112.24,-102.48,-14.64,761.28,854,39.04,-58.56,-512.4,-370.88
-136.64,-78.08,58.56,107.36,-97.6,-9.76,751.52,834.48,29.28,-63.44,-522.16,-370.88
-146.4,-87.84,58.56,117.12,-102.48,-14.64,746.64,824.72,9.76,-68.32,-536.8,-380.64
-146.4,-78.08,68.32,112.24,-107.36,-4.88,766.16,844.24,19.52,-53.68,-527.04,-385.52
-156.16,-78.08,78.08,117.12,-117.12,0,766.16,854,24.4,-58.56,-531.92,-390.4
-165.92,-78.08,87.84,122,-126.88,4.88,771.04,883.28,39.04,-48.8,-541.68,-409.92
-165.92,-73.2,92.72,122,-131.76,9.76,790.56,946.72,82.96,-4.88,-527.04,-409.92
-175.68,-63.44,112.24,122,-146.4,24.4,805.2,1010.16,136.64,87.84,-502.64,-400.16
-165.92,-58.56,107.36,112.24,-136.64,24.4,810.08,1063.84,200.08,180.56,-458.72,-370.88
-136.64,-53.68,82.96,97.6,-112.24,14.64,810.08,1146.8,292.8,292.8,-366,-307.44
-68.32,-34.16,34.16,53.68,-53.68,0,810.08,1293.2,444.08,419.68,-239.12,-219.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,800.32,1498.16,639.28,570.96,-107.36,-117.12
165.92,-9.76,-175.68,-78.08,170.8,-92.72,805.2,1732.4,839.36,712.48,19.52,-24.4
283.04,14.64,-268.4,-146.4,273.28,-126.88,819.84,1966.64,1054.08,854,161.04,82.96
390.4,48.8,-341.6,-219.6,366,-146.4,810.08,2122.8,1210.24,976,283.04,204.96
448.96,112.24,-336.72,-278.16,390.4,-112.24,766.16,2039.84,1205.36,1024.8,366,312.32
453.84,195.2,-258.64,-322.08,356.24,-34.16,702.72,1761.68,1063.84,995.52,385.52,370.88
370.88,283.04,-87.84,-326.96,229.36,97.6,673.44,1385.92,810.08,878.4,307.44,370.88
214.72,390.4,175.68,-302.56,19.52,283.04,673.44,990.64,488,712.48,165.92,322.08
19.52,527.04,507.52,-273.28,-244,517.28,692.96,561.2,141.52,556.32,14.64,248.88
-224.48,512.4,736.88,-141.52,-483.12,624.64,697.84,34.16,-331.84,258.64,-258.64,58.56
-468.48,331.84,800.32,68.32,-634.4,566.08,702.72,-497.76,-902.8,-200.08,-707.6,-287.92
-658.8,141.52,800.32,258.64,-732,468.48,717.36,-932.08,-1381.04,-605.12,-1088.24,-595.36
-810.08,19.52,829.6,395.28,-819.84,424.56,683.2,-1312.72,-1771.44,-907.68,-1361.52,-829.6
-907.68,-14.64,893.04,463.6,-902.8,439.2,673.44,-1439.6,-1883.68,-990.64,-1424.96,-897.92
-932.08,-24.4,907.68,478.24,-922.32,439.2,673.44,-1371.28,-1825.12,-956.48,-1385.92,-897.92
-902.8,-68.32,834.48,488,-868.64,380.64,658.8,-1244.4,-1727.52,-917.44,-1346.88,-912.56
-844.24,-97.6,746.64,473.36,-795.44,322.08,644.16,-1029.68,-1566.48,-839.36,-1288.32,-917.44
-785.68,-117.12,668.56,453.84,-727.12,273.28,658.8,-732,-1332.24,-707.6,-1210.24,-888.16
-702.72,-87.84,614.88,395.28,-658.8,263.52,688.08,-458.72,-1117.52,-585.6,-1117.52,-839.36
-605.12,-63.44,541.68,336.72,-575.84,239.12,712.48,-200.08,-912.56,-458.72,-995.52,-751.52
-507.52,-53.68,453.84,283.04,-483.12,200.08,712.48,19.52,-732,-312.32,-883.28,-668.56
-439.2,-68.32,370.88,253.76,-405.04,151.28,732,209.84,-580.72,-161.04,-800.32,-614.88
-405.04,-97.6,307.44,253.76,-356.24,102.48,741.76,361.12,-473.36,-68.32,-756.4,-595.36
-375.76,-117.12,258.64,248.88,-317.2,68.32,761.28,483.12,-390.4,-14.64,-727.12,-575.84
-331.84,-117.12,214.72,224.48,-273.28,48.8,756.4,551.44,-341.6,4.88,-707.6,-570.96
-292.8,-122,170.8,209.84,-234.24,24.4,736.88,600.24,-312.32,19.52,-697.84,-561.2
-268.4,-136.64,131.76,204.96,-200.08,-4.88,741.76,663.68,-268.4,53.68,-673.44,-536.8
-248.88,-141.52,107.36,195.2,-180.56,-19.52,751.52,727.12,-224.48,78.08,-653.92,-527.04
-229.36,-165.92,63.44,200.08,-146.4,-53.68,756.4,756.4,-214.72,87.84,-658.8,-536.8
-229.36,-185.44,43.92,209.84,-136.64,-73.2,766.16,790.56,-195.2,92.72,-658.8,-531.92
-224.48,-190.32,34.16,209.84,-131.76,-78.08,761.28,819.84,-175.68,107.36,-644.16,-536.8
-219.6,-190.32,29.28,204.96,-126.88,-82.96,756.4,834.48,-165.92,112.24,-644.16,-536.8
-224.48,-175.68,48.8,200.08,-136.64,-63.44,751.52,834.48,-165.92,112.24,-649.04,-541.68
-229.36,-170.8,58.56,200.08,-146.4,-58.56,751.52,858.88,-151.28,122,-644.16,-536.8
-224.48,-180.56,43.92,204.96,-136.64,-68.32,746.64,863.76,-141.52,117.12,-649.04,-541.68
-219.6,-180.56,39.04,200.08,-131.76,-73.2,741.76,873.52,-131.76,122,-644.16,-536.8
-209.84,-195.2,14.64,204.96,-112.24,-92.72,741.76,897.92,-126.88,126.88,-629.52,-527.04
-200.08,-190.32,9.76,195.2,-107.36,-92.72,746.64,917.44,-107.36,141.52,-619.76,-517.28
-204.96,-195.2,9.76,200.08,-107.36,-92.72,741.76,922.32,-112.24,146.4,-619.76,-517.28
-204.96,-204.96,0,204.96,-102.48,-102.48,751.52,936.96,-102.48,151.28,-605.12,-512.4
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,741.76,951.6,-87.84,161.04,-595.36,-502.64
-209.84,-195.2,14.64,204.96,-112.24,-92.72,741.76,961.36,-78.08,175.68,-590.48,-502.64
-209.84,-180.56,29.28,195.2,-122,-78.08,732,961.36,-82.96,175.68,-595.36,-507.52
-209.84,-180.56,29.28,195.2,-122,-78.08,732,985.76,-73.2,185.44,-590.48,-507.52
-219.6,-190.32,29.28,204.96,-126.88,-82.96,727.12,1000.4,-63.44,190.32,-580.72,-507.52
-219.6,-190.32,29.28,204.96,-126.88,-82.96,741.76,1015.04,-53.68,195.2,-570.96,-502.64
-214.72,-195.2,19.52,204.96,-117.12,-87.84,741.76,1029.68,-58.56,200.08,-566.08,-492.88
-219.6,-214.72,4.88,219.6,-112.24,-107.36,732,1034.56,-48.8,200.08,-570.96,-492.88
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,736.88,1049.2,-43.92,209.84,-566.08,-492.88
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,736.88,1068.72,-29.28,224.48,-541.68,-488
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,746.64,1088.24,-14.64,244,-527.04,-478.24
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,741.76,1107.76,4.88,258.64,-527.04,-468.48
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,736.88,1112.64,4.88,253.76,-522.16,-468.48
-165.92,-165.92,0,165.92,-82.96,-82.96,732,1137.04,14.64,258.64,-512.4,-458.72
-170.8,-170.8,0,170.8,-87.84,-87.84,727.12,1146.8,24.4,258.64,-507.52,-453.84
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,727.12,1166.32,43.92,268.4,-497.76,-448.96
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,736.88,1195.6,63.44,283.04,-483.12,-429.44
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,736.88,1220,87.84,302.56,-468.48,-414.8
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,732,1239.52,97.6,312.32,-458.72,-414.8
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,746.64,1259.04,117.12,326.96,-439.2,-395.28
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,751.52,1268.8,126.88,341.6,-429.44,-385.52
-122,-151.28,-29.28,136.64,-48.8,-92.72,741.76,1288.32,141.52,351.36,-419.68,-375.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,736.88,1307.84,161.04,375.76,-400.16,-366
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,741.76,1337.12,190.32,395.28,-385.52,-351.36
-107.36,-107.36,0,107.36,-53.68,-53.68,746.64,1366.4,219.6,414.8,-361.12,-341.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,746.64,1400.56,244,434.32,-341.6,-322.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,746.64,1424.96,258.64,444.08,-326.96,-302.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,751.52,1449.36,278.16,458.72,-307.44,-292.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,746.64,1449.36,283.04,468.48,-297.68,-283.04
-43.92,-92.72,-48.8,68.32,0,-73.2,746.64,1464,307.44,488,-268.4,-258.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,746.64,1464,326.96,517.28,-248.88,-239.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,741.76,1468.88,336.72,527.04,-239.12,-224.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,741.76,1478.64,346.48,546.56,-229.36,-219.6
-34.16,-34.16,0,34.16,-19.52,-19.52,751.52,1503.04,361.12,556.32,-219.6,-204.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,751.52,1503.04,375.76,561.2,-204.96,-195.2
-4.88,-14.64,-9.76,9.76,0,-14.64,751.52,1517.68,395.28,585.6,-190.32,-175.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,746.64,1527.44,400.16,595.36,-185.44,-165.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,741.76,1532.32,414.8,610,-165.92,-146.4
14.64,-9.76,-24.4,0,19.52,-19.52,746.64,1532.32,424.56,619.76,-151.28,-131.76
24.4,-19.52,-43.92,0,34.16,-34.16,751.52,1532.32,424.56,624.64,-136.64,-122
24.4,-9.76,-34.16,-4.88,29.28,-24.4,756.4,1542.08,444.08,639.28,-122,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,751.52,1546.96,458.72,653.92,-112.24,-92.72
19.52,19.52,0,-19.52,9.76,9.76,741.76,1537.2,453.84,653.92,-102.48,-92.72
29.28,34.16,4.88,-29.28,9.76,19.52,732,1537.2,453.84,653.92,-102.48,-87.84
29.28,48.8,19.52,-39.04,4.88,34.16,727.12,1532.32,453.84,649.04,-97.6,-82.96
34.16,58.56,24.4,-43.92,4.88,39.04,727.12,1542.08,468.48,658.8,-92.72,-78.08
39.04,48.8,9.76,-43.92,14.64,29.28,736.88,1532.32,468.48,668.56,-87.84,-68.32
34.16,39.04,4.88,-34.16,14.64,19.52,741.76,1512.8,453.84,658.8,-92.72,-78.08
24.4,24.4,0,-24.4,9.76,9.76,736.88,1478.64,434.32,649.04,-102.48,-87.84
14.64,14.64,0,-14.64,4.88,4.88,722.24,1439.6,405.04,629.52,-112.24,-97.6
4.88,19.52,14.64,-9.76,-4.88,14.64,741.76,1410.32,380.64,619.76,-117.12,-102.48
-14.64,19.52,34.16,0,-24.4,24.4,736.88,1376.16,346.48,610,-146.4,-117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,736.88,1342,312.32,580.72,-161.04,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,736.88,1322.48,292.8,566.08,-175.68,-131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,727.12,1293.2,268.4,546.56,-190.32,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,732,1268.8,244,522.16,-204.96,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,736.88,1249.28,224.48,507.52,-219.6,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,741.76,1229.76,200.08,483.12,-234.24,-19.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,751.52,1200.48,175.68,468.48,-244,-14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,751.52,1185.84,156.16,458.72,-258.64,-9.76
-97.6,-58.56,39.04,78.08,-68.32,-9.76,751.52,1156.56,131.76,453.84,-263.52,-9.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,746.64,1141.92,122,439.2,-273.28,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,732,1107.76,92.72,414.8,-292.8,-29.28
-131.76,-63.44,68.32,97.6,-102.48,0,727.12,1093.12,82.96,400.16,-307.44,-34.16
-151.28,-63.44,87.84,107.36,-122,9.76,732,1093.12,78.08,400.16,-317.2,-34.16
-151.28,-78.08,73.2,117.12,-112.24,-4.88,722.24,1083.36,68.32,385.52,-326.96,-43.92
-156.16,-87.84,68.32,122,-112.24,-9.76,727.12,1083.36,63.44,370.88,-331.84,-43.92
-156.16,-92.72,63.44,126.88,-112.24,-14.64,741.76,1083.36,68.32,366,-336.72,-39.04
-141.52,-107.36,34.16,126.88,-87.84,-39.04,736.88,1058.96,48.8,351.36,-351.36,-48.8
-126.88,-107.36,19.52,117.12,-73.2,-43.92,736.88,1049.2,39.04,346.48,-356.24,-48.8
-141.52,-122,19.52,131.76,-82.96,-53.68,746.64,1044.32,34.16,351.36,-346.48,-43.92
-170.8,-122,48.8,146.4,-112.24,-39.04,741.76,1034.56,29.28,346.48,-346.48,-43.92
-165.92,-102.48,63.44,136.64,-117.12,-19.52,741.76,1024.8,14.64,341.6,-341.6,-43.92
-175.68,-117.12,58.56,146.4,-117.12,-29.28,736.88,1029.68,9.76,336.72,-341.6,-43.92
-170.8,-112.24,58.56,141.52,-117.12,-29.28,746.64,1029.68,9.76,346.48,-341.6,-43.92
-175.68,-126.88,48.8,151.28,-112.24,-39.04,746.64,1019.92,4.88,341.6,-346.48,-48.8
-185.44,-146.4,39.04,165.92,-112.24,-53.68,751.52,1019.92,0,336.72,-351.36,-53.68
-180.56,-146.4,34.16,165.92,-107.36,-58.56,756.4,1029.68,4.88,346.48,-341.6,-34.16
-175.68,-141.52,34.16,161.04,-107.36,-53.68,756.4,1024.8,0,351.36,-336.72,-29.28
-175.68,-136.64,39.04,156.16,-107.36,-48.8,761.28,1024.8,4.88,351.36,-331.84,-19.52
-161.04,-141.52,19.52,151.28,-92.72,-63.44,751.52,1019.92,-4.88,351.36,-331.84,-19.52
-161.04,-146.4,14.64,156.16,-87.84,-68.32,741.76,1005.28,-14.64,341.6,-341.6,-24.4
-175.68,-151.28,24.4,165.92,-102.48,-63.44,741.76,1000.4,-19.52,341.6,-336.72,-24.4
-195.2,-146.4,48.8,170.8,-122,-48.8,732,1015.04,-14.64,341.6,-326.96,-14.64
-180.56,-126.88,53.68,156.16,-117.12,-39.04,746.64,1015.04,-14.64,346.48,-317.2,-14.64
-170.8,-131.76,39.04,151.28,-107.36,-48.8,751.52,1024.8,-19.52,351.36,-307.44,-4.88
-170.8,-141.52,29.28,156.16,-102.48,-58.56,751.52,1029.68,-14.64,351.36,-302.56,0
-161.04,-136.64,24.4,151.28,-92.72,-58.56,751.52,1034.56,-4.88,361.12,-297.68,9.76
-151.28,-136.64,14.64,146.4,-82.96,-63.44,761.28,1039.44,-4.88,366,-287.92,19.52
-161.04,-151.28,9.76,156.16,-87.84,-73.2,766.16,1039.44,-9.76,366,-287.92,24.4
-161.04,-141.52,19.52,151.28,-92.72,-63.44,761.28,1024.8,-19.52,361.12,-297.68,19.52
-156.16,-136.64,19.52,146.4,-87.84,-58.56,746.64,1010.16,-34.16,351.36,-312.32,4.88
-170.8,-131.76,39.04,151.28,-107.36,-48.8,741.76,1010.16,-39.04,341.6,-312.32,0
-180.56,-131.76,48.8,156.16,-117.12,-43.92,751.52,1039.44,-24.4,351.36,-307.44,0
-175.68,-126.88,48.8,151.28,-112.24,-39.04,775.92,1102.88,19.52,375.76,-302.56,0
-170.8,-122,48.8,146.4,-112.24,-39.04,790.56,1171.2,73.2,414.8,-273.28,4.88
-180.56,-117.12,63.44,151.28,-122,-29.28,795.44,1220,131.76,458.72,-239.12,19.52
-175.68,-122,53.68,151.28,-117.12,-34.16,800.32,1298.08,209.84,531.92,-175.68,68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,829.6,1429.84,346.48,644.16,-58.56,156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,819.84,1629.92,541.68,795.44,78.08,258.64
82.96,-48.8,-131.76,-14.64,107.36,-92.72,824.72,1844.64,741.76,946.72,214.72,366
