I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-87.84,-78.08,-82.96,-63.44,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-92.72,-73.2,-78.08,-63.44,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-97.6,-82.96,-87.84,-63.44,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-92.72,-73.2,-78.08,-58.56,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-82.96,-63.44,-73.2,-48.8,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-82.96,-68.32,-73.2,-48.8,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-92.72,-78.08,-82.96,-53.68,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-87.84,-68.32,-78.08,-48.8,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-92.72,-82.96,-78.08,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-87.84,-78.08,-78.08,-53.68,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-73.2,-73.2,-63.44,-43.92,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-78.08,-73.2,-73.2,-53.68,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-92.72,-78.08,-78.08,-53.68,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-97.6,-82.96,-87.84,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-92.72,-78.08,-87.84,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-92.72,-82.96,-78.08,-63.44,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-87.84,-82.96,-78.08,-63.44,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-82.96,-82.96,-82.96,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-97.6,-97.6,-87.84,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-87.84,-78.08,-82.96,-58.56,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-68.32,-63.44,-63.44,-48.8,-24.4
-97.6,-43.92,53.68,73.2,-78.08,4.88,24.4,-58.56,-43.92,-53.68,-34.16,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-78.08,-68.32,-78.08,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-63.44,-63.44,-87.84,-78.08,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-39.04,-63.44,-97.6,-92.72,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,-24.4,-73.2,-107.36,-102.48,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,0,-87.84,-126.88,-126.88,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,92.72,4.88,-87.84,-141.52,-146.4,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,122,39.04,-63.44,-117.12,-126.88,-92.72
-102.48,-73.2,29.28,87.84,-68.32,-24.4,136.64,78.08,-24.4,-92.72,-117.12,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,136.64,112.24,9.76,-68.32,-107.36,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,141.52,53.68,-34.16,-82.96,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,131.76,165.92,102.48,9.76,-53.68,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,209.84,190.32,97.6,9.76,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,131.76,307.44,341.6,229.36,112.24,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,156.16,414.8,468.48,356.24,204.96,58.56
78.08,58.56,-19.52,-68.32,48.8,19.52,180.56,541.68,644.16,541.68,346.48,136.64
136.64,122,-14.64,-126.88,73.2,53.68,190.32,644.16,839.36,751.52,517.28,229.36
204.96,175.68,-29.28,-190.32,117.12,73.2,170.8,692.96,990.64,936.96,663.68,312.32
278.16,219.6,-58.56,-248.88,165.92,78.08,170.8,751.52,1137.04,1093.12,790.56,380.64
346.48,273.28,-73.2,-307.44,209.84,97.6,136.64,746.64,1263.92,1249.28,907.68,458.72
419.68,361.12,-58.56,-390.4,239.12,151.28,53.68,668.56,1361.52,1385.92,1039.44,551.44
448.96,453.84,4.88,-448.96,219.6,229.36,-19.52,561.2,1459.12,1512.8,1141.92,639.28
448.96,531.92,82.96,-488,180.56,307.44,-102.48,395.28,1493.28,1576.24,1215.12,702.72
429.44,575.84,146.4,-502.64,141.52,361.12,-224.48,175.68,1468.88,1581.12,1239.52,756.4
366,512.4,146.4,-439.2,107.36,326.96,-317.2,-48.8,1307.84,1434.72,1132.16,712.48
297.68,414.8,117.12,-356.24,87.84,263.52,-380.64,-273.28,1034.56,1156.56,932.08,600.24
224.48,336.72,112.24,-278.16,53.68,224.48,-444.08,-507.52,707.6,805.2,678.32,488
141.52,287.92,146.4,-214.72,-4.88,214.72,-536.8,-800.32,302.56,434.32,424.56,385.52
78.08,239.12,161.04,-156.16,-43.92,200.08,-658.8,-1127.28,-165.92,39.04,180.56,283.04
-29.28,190.32,219.6,-78.08,-126.88,204.96,-746.64,-1395.68,-629.52,-356.24,-82.96,165.92
-170.8,141.52,312.32,14.64,-244,224.48,-775.92,-1581.12,-1019.92,-702.72,-307.44,58.56
-209.84,82.96,292.8,63.44,-253.76,185.44,-795.44,-1590.88,-1127.28,-824.72,-424.56,-29.28
-209.84,9.76,219.6,102.48,-214.72,112.24,-780.8,-1464,-1039.44,-775.92,-448.96,-92.72
-200.08,-39.04,161.04,122,-180.56,58.56,-741.76,-1307.84,-922.32,-702.72,-424.56,-122
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-702.72,-1200.48,-849.12,-658.8,-419.68,-156.16
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-663.68,-1102.88,-810.08,-634.4,-424.56,-185.44
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-595.36,-990.64,-732,-580.72,-385.52,-180.56
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-527.04,-873.52,-644.16,-512.4,-346.48,-161.04
-136.64,-122,14.64,131.76,-78.08,-53.68,-468.48,-761.28,-546.56,-448.96,-302.56,-141.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-414.8,-653.92,-478.24,-380.64,-263.52,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-356.24,-556.32,-414.8,-331.84,-224.48,-107.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-287.92,-453.84,-341.6,-283.04,-195.2,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-234.24,-370.88,-297.68,-234.24,-161.04,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-190.32,-302.56,-244,-195.2,-131.76,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-151.28,-253.76,-204.96,-180.56,-122,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-219.6,-170.8,-165.92,-112.24,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-180.56,-146.4,-131.76,-97.6,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-131.76,-117.12,-117.12,-78.08,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-102.48,-102.48,-102.48,-73.2,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-82.96,-87.84,-92.72,-68.32,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-63.44,-78.08,-87.84,-63.44,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-53.68,-78.08,-87.84,-68.32,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-39.04,-68.32,-82.96,-63.44,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-24.4,-63.44,-73.2,-63.44,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-9.76,-48.8,-68.32,-53.68,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-14.64,-48.8,-68.32,-58.56,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-14.64,-43.92,-58.56,-53.68,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-19.52,-39.04,-58.56,-43.92,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-4.88,-39.04,-58.56,-43.92,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-4.88,-43.92,-53.68,-48.8,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,19.52,-24.4,-39.04,-34.16,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,14.64,-29.28,-53.68,-43.92,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,4.88,-39.04,-63.44,-53.68,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,19.52,-34.16,-53.68,-48.8,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,24.4,-24.4,-43.92,-39.04,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,19.52,-19.52,-43.92,-39.04,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,29.28,-19.52,-34.16,-34.16,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,29.28,-9.76,-29.28,-29.28,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,34.16,-14.64,-34.16,-34.16,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,34.16,-9.76,-29.28,-34.16,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,29.28,-14.64,-39.04,-39.04,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,34.16,-14.64,-39.04,-43.92,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,43.92,-4.88,-39.04,-43.92,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,34.16,-14.64,-39.04,-43.92,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,39.04,-19.52,-34.16,-39.04,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,48.8,4.88,-29.28,-34.16,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,58.56,14.64,-19.52,-24.4,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,53.68,4.88,-24.4,-29.28,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,43.92,0,-29.28,-39.04,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,58.56,14.64,-19.52,-29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,58.56,0,-24.4,-34.16,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,58.56,-4.88,-29.28,-39.04,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,68.32,4.88,-29.28,-39.04,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,68.32,19.52,-24.4,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,68.32,19.52,-24.4,-34.16,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,68.32,24.4,-24.4,-29.28,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,73.2,19.52,-14.64,-24.4,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,68.32,19.52,-14.64,-24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,68.32,19.52,-19.52,-34.16,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,73.2,29.28,-14.64,-34.16,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,78.08,24.4,-19.52,-34.16,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,78.08,14.64,-24.4,-39.04,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,97.6,24.4,-19.52,-29.28,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,107.36,29.28,-4.88,-24.4,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,107.36,34.16,-4.88,-24.4,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,102.48,34.16,-4.88,-29.28,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,102.48,39.04,-4.88,-24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,102.48,48.8,0,-19.52,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,97.6,34.16,-9.76,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,107.36,39.04,0,-24.4,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,117.12,48.8,4.88,-19.52,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,112.24,43.92,-9.76,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,122,58.56,0,-24.4,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,136.64,58.56,4.88,-19.52,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,126.88,48.8,-4.88,-34.16,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,122,58.56,-4.88,-34.16,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,131.76,68.32,4.88,-29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,136.64,63.44,4.88,-24.4,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,131.76,63.44,4.88,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,141.52,78.08,14.64,-19.52,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,141.52,68.32,9.76,-24.4,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,146.4,68.32,4.88,-29.28,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,151.28,68.32,9.76,-29.28,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,156.16,63.44,14.64,-19.52,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,165.92,68.32,14.64,-19.52,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,161.04,73.2,19.52,-14.64,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,170.8,87.84,29.28,-4.88,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,170.8,78.08,24.4,-9.76,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,175.68,82.96,24.4,-9.76,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,180.56,82.96,29.28,-9.76,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,180.56,78.08,24.4,-14.64,0
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,200.08,87.84,34.16,-9.76,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,204.96,92.72,34.16,-14.64,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,209.84,92.72,34.16,-14.64,0
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,219.6,107.36,39.04,-14.64,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,229.36,117.12,48.8,-4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,224.48,112.24,53.68,0,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,234.24,107.36,58.56,9.76,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,229.36,102.48,53.68,0,19.52
58.56,0,-58.56,-29.28,58.56,-29.28,58.56,224.48,107.36,43.92,-9.76,9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,53.68,229.36,102.48,34.16,-19.52,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,68.32,248.88,112.24,48.8,-4.88,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,263.52,131.76,58.56,9.76,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,287.92,146.4,73.2,19.52,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,73.2,283.04,131.76,68.32,9.76,24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,68.32,283.04,131.76,73.2,14.64,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,68.32,283.04,131.76,73.2,14.64,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,287.92,131.76,78.08,19.52,29.28
43.92,24.4,-19.52,-34.16,29.28,0,68.32,297.68,151.28,87.84,24.4,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,297.68,151.28,87.84,19.52,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,53.68,297.68,141.52,78.08,14.64,29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,302.56,141.52,78.08,14.64,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,63.44,312.32,156.16,92.72,24.4,34.16
73.2,39.04,-34.16,-53.68,53.68,0,68.32,331.84,165.92,102.48,34.16,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,58.56,331.84,165.92,92.72,34.16,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,63.44,346.48,180.56,112.24,48.8,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,346.48,185.44,122,58.56,58.56
73.2,43.92,-29.28,-58.56,48.8,4.88,48.8,336.72,170.8,117.12,53.68,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,58.56,346.48,180.56,126.88,58.56,63.44
73.2,48.8,-24.4,-58.56,48.8,9.76,43.92,351.36,180.56,122,58.56,63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,351.36,180.56,126.88,58.56,68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,351.36,180.56,126.88,58.56,68.32
82.96,48.8,-34.16,-63.44,58.56,4.88,43.92,346.48,180.56,131.76,63.44,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,39.04,356.24,185.44,136.64,73.2,68.32
87.84,58.56,-29.28,-73.2,58.56,14.64,39.04,351.36,195.2,136.64,73.2,73.2
87.84,63.44,-24.4,-73.2,53.68,19.52,34.16,346.48,200.08,146.4,82.96,82.96
97.6,73.2,-24.4,-82.96,58.56,24.4,34.16,361.12,219.6,156.16,92.72,87.84
92.72,73.2,-19.52,-82.96,53.68,24.4,29.28,366,204.96,161.04,87.84,92.72
87.84,82.96,-4.88,-82.96,43.92,39.04,29.28,366,214.72,165.92,97.6,102.48
87.84,82.96,-4.88,-82.96,43.92,39.04,24.4,366,224.48,165.92,97.6,102.48
82.96,82.96,0,-82.96,39.04,39.04,29.28,366,204.96,161.04,102.48,107.36
87.84,92.72,4.88,-87.84,39.04,48.8,39.04,366,214.72,165.92,107.36,112.24
82.96,97.6,14.64,-87.84,34.16,53.68,34.16,366,224.48,170.8,112.24,112.24
112.24,102.48,-9.76,-107.36,58.56,43.92,19.52,356.24,209.84,156.16,97.6,102.48
122,102.48,-19.52,-112.24,68.32,39.04,19.52,346.48,204.96,151.28,92.72,102.48
112.24,102.48,-9.76,-107.36,58.56,43.92,14.64,341.6,204.96,156.16,97.6,107.36
97.6,97.6,0,-97.6,48.8,48.8,24.4,351.36,224.48,175.68,117.12,122
112.24,107.36,-4.88,-107.36,58.56,48.8,9.76,351.36,224.48,170.8,112.24,122
117.12,112.24,-4.88,-112.24,58.56,53.68,14.64,336.72,209.84,170.8,117.12,126.88
122,117.12,-4.88,-117.12,63.44,53.68,14.64,336.72,209.84,180.56,122,126.88
117.12,117.12,0,-117.12,58.56,58.56,9.76,331.84,214.72,170.8,117.12,126.88
107.36,117.12,9.76,-112.24,48.8,63.44,19.52,331.84,229.36,175.68,122,131.76
122,126.88,4.88,-122,58.56,63.44,14.64,322.08,214.72,175.68,126.88,126.88
112.24,122,9.76,-117.12,48.8,63.44,9.76,322.08,224.48,175.68,131.76,126.88
107.36,122,14.64,-112.24,43.92,68.32,14.64,312.32,219.6,175.68,131.76,126.88
97.6,117.12,19.52,-107.36,39.04,68.32,14.64,297.68,214.72,175.68,131.76,131.76
102.48,102.48,0,-102.48,48.8,48.8,4.88,292.8,209.84,175.68,131.76,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,0,278.16,214.72,170.8,126.88,126.88
102.48,102.48,0,-102.48,48.8,48.8,0,273.28,204.96,165.92,126.88,122
97.6,102.48,4.88,-97.6,43.92,53.68,4.88,268.4,209.84,170.8,126.88,122
97.6,97.6,0,-97.6,48.8,48.8,9.76,253.76,190.32,161.04,122,117.12
82.96,92.72,9.76,-87.84,34.16,48.8,9.76,248.88,185.44,161.04,112.24,117.12
87.84,102.48,14.64,-92.72,34.16,58.56,14.64,239.12,180.56,151.28,107.36,112.24
73.2,97.6,24.4,-82.96,24.4,58.56,14.64,234.24,195.2,156.16,112.24,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,14.64,219.6,175.68,151.28,107.36,107.36
78.08,78.08,0,-78.08,39.04,39.04,9.76,204.96,165.92,136.64,92.72,97.6
78.08,68.32,-9.76,-73.2,43.92,29.28,0,175.68,151.28,122,82.96,82.96
68.32,68.32,0,-68.32,34.16,34.16,4.88,175.68,151.28,122,82.96,97.6
53.68,68.32,14.64,-58.56,19.52,39.04,14.64,170.8,141.52,117.12,78.08,92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,4.88,146.4,136.64,102.48,63.44,82.96
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,141.52,122,97.6,58.56,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,19.52,141.52,117.12,92.72,53.68,78.08
