I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-117.12,-151.28,-102.48,-63.44,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-122,-151.28,-107.36,-63.44,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-131.76,-156.16,-97.6,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-151.28,-165.92,-122,-82.96,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-156.16,-175.68,-126.88,-92.72,-78.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-122,-146.4,-92.72,-58.56,-43.92
-78.08,-175.68,-97.6,126.88,9.76,-136.64,9.76,-97.6,-131.76,-78.08,-43.92,-19.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,14.64,-102.48,-141.52,-87.84,-53.68,-29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-131.76,-170.8,-117.12,-68.32,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-141.52,-185.44,-131.76,-78.08,-53.68
-112.24,-82.96,29.28,97.6,-73.2,-29.28,34.16,-141.52,-190.32,-136.64,-68.32,-34.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,58.56,-156.16,-209.84,-156.16,-78.08,-34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,73.2,-170.8,-258.64,-200.08,-112.24,-58.56
-151.28,-73.2,78.08,112.24,-117.12,0,126.88,-141.52,-278.16,-229.36,-136.64,-73.2
-185.44,-112.24,73.2,151.28,-131.76,-19.52,190.32,-97.6,-287.92,-248.88,-146.4,-73.2
-175.68,-112.24,63.44,146.4,-122,-24.4,195.2,-122,-317.2,-263.52,-146.4,-73.2
-161.04,-102.48,58.56,131.76,-112.24,-24.4,180.56,-136.64,-302.56,-224.48,-112.24,-53.68
-146.4,-87.84,58.56,117.12,-102.48,-14.64,165.92,-131.76,-248.88,-161.04,-68.32,-29.28
-102.48,-102.48,0,102.48,-53.68,-53.68,122,-92.72,-126.88,-53.68,9.76,24.4
-43.92,-131.76,-87.84,87.84,19.52,-112.24,68.32,4.88,48.8,97.6,87.84,48.8
24.4,-126.88,-151.28,53.68,87.84,-141.52,53.68,175.68,302.56,307.44,204.96,102.48
122,-73.2,-195.2,-24.4,156.16,-136.64,58.56,405.04,629.52,575.84,351.36,200.08
234.24,9.76,-224.48,-122,229.36,-107.36,82.96,678.32,1015.04,888.16,522.16,312.32
312.32,112.24,-200.08,-209.84,253.76,-43.92,131.76,927.2,1420.08,1205.36,702.72,419.68
375.76,190.32,-185.44,-283.04,278.16,0,58.56,1058.96,1761.68,1464,824.72,488
439.2,287.92,-151.28,-361.12,292.8,68.32,-82.96,1073.6,1991.04,1629.92,912.56,556.32
463.6,361.12,-102.48,-409.92,283.04,126.88,-234.24,1024.8,2005.68,1634.8,932.08,580.72
419.68,370.88,-48.8,-395.28,234.24,161.04,-283.04,951.6,1795.84,1424.96,800.32,492.88
351.36,253.76,-97.6,-302.56,224.48,78.08,-248.88,888.16,1512.8,1151.68,575.84,287.92
248.88,78.08,-170.8,-161.04,209.84,-48.8,-214.72,780.8,1224.88,839.36,336.72,68.32
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-204.96,575.84,849.12,497.76,131.76,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-248.88,219.6,341.6,82.96,-68.32,-170.8
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-307.44,-161.04,-82.96,-224.48,-219.6,-239.12
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,-366,-497.76,-385.52,-409.92,-317.2,-287.92
-224.48,-258.64,-34.16,244,-97.6,-146.4,-400.16,-741.76,-614.88,-546.56,-380.64,-331.84
-263.52,-307.44,-43.92,287.92,-112.24,-175.68,-409.92,-878.4,-736.88,-614.88,-434.32,-361.12
-273.28,-312.32,-39.04,292.8,-117.12,-175.68,-434.32,-912.56,-766.16,-624.64,-444.08,-375.76
-248.88,-331.84,-82.96,292.8,-82.96,-209.84,-444.08,-873.52,-727.12,-595.36,-429.44,-361.12
-224.48,-346.48,-122,287.92,-53.68,-234.24,-380.64,-771.04,-658.8,-531.92,-380.64,-317.2
-190.32,-312.32,-122,253.76,-34.16,-219.6,-326.96,-668.56,-580.72,-458.72,-331.84,-283.04
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-283.04,-570.96,-517.28,-400.16,-292.8,-253.76
-126.88,-253.76,-126.88,190.32,0,-190.32,-209.84,-444.08,-424.56,-322.08,-229.36,-200.08
-112.24,-224.48,-112.24,170.8,0,-170.8,-151.28,-336.72,-341.6,-244,-170.8,-151.28
-92.72,-165.92,-73.2,131.76,-9.76,-122,-126.88,-278.16,-292.8,-209.84,-146.4,-131.76
-68.32,-141.52,-73.2,107.36,0,-107.36,-82.96,-234.24,-258.64,-180.56,-112.24,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-58.56,-209.84,-239.12,-156.16,-102.48,-92.72
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-48.8,-204.96,-244,-165.92,-107.36,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-209.84,-244,-170.8,-102.48,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-34.16,-195.2,-239.12,-156.16,-87.84,-73.2
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-34.16,-195.2,-224.48,-146.4,-78.08,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-48.8,-200.08,-234.24,-161.04,-87.84,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,-43.92,-195.2,-224.48,-151.28,-78.08,-68.32
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-165.92,-200.08,-126.88,-53.68,-43.92
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-24.4,-165.92,-190.32,-122,-58.56,-58.56
-68.32,-136.64,-68.32,102.48,0,-102.48,-34.16,-185.44,-204.96,-141.52,-73.2,-73.2
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,-170.8,-190.32,-131.76,-63.44,-58.56
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-19.52,-170.8,-180.56,-126.88,-58.56,-48.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-9.76,-170.8,-180.56,-126.88,-68.32,-53.68
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-170.8,-185.44,-122,-53.68,-43.92
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,4.88,-156.16,-170.8,-117.12,-53.68,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-170.8,-180.56,-131.76,-63.44,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-175.68,-185.44,-136.64,-73.2,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-161.04,-185.44,-131.76,-68.32,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-151.28,-175.68,-126.88,-68.32,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-165.92,-190.32,-146.4,-78.08,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-161.04,-195.2,-141.52,-78.08,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-141.52,-170.8,-117.12,-53.68,-39.04
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-136.64,-165.92,-112.24,-48.8,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-146.4,-170.8,-117.12,-53.68,-34.16
-63.44,-131.76,-68.32,97.6,0,-102.48,-4.88,-141.52,-165.92,-117.12,-63.44,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-151.28,-170.8,-126.88,-82.96,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-136.64,-161.04,-122,-82.96,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-136.64,-161.04,-122,-82.96,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-136.64,-146.4,-117.12,-82.96,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-146.4,-141.52,-117.12,-82.96,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-131.76,-131.76,-112.24,-73.2,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-117.12,-122,-102.48,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-112.24,-112.24,-97.6,-68.32,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-126.88,-112.24,-102.48,-73.2,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-112.24,-92.72,-97.6,-63.44,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-112.24,-102.48,-102.48,-68.32,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-122,-97.6,-97.6,-73.2,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-112.24,-92.72,-97.6,-68.32,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-107.36,-82.96,-92.72,-63.44,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-107.36,-68.32,-78.08,-48.8,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-117.12,-68.32,-73.2,-53.68,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-117.12,-63.44,-63.44,-53.68,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-107.36,-58.56,-53.68,-48.8,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-112.24,-63.44,-63.44,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-87.84,-43.92,-48.8,-24.4,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-87.84,-43.92,-39.04,-24.4,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-87.84,-48.8,-34.16,-29.28,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-78.08,-39.04,-24.4,-19.52,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-73.2,-29.28,-14.64,-14.64,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-63.44,-19.52,-14.64,-4.88,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-39.04,-4.88,0,4.88,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-39.04,-4.88,0,4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-34.16,-4.88,4.88,9.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-14.64,9.76,19.52,29.28,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,4.88,24.4,29.28,39.04,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,9.76,34.16,39.04,39.04,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,19.52,43.92,48.8,43.92,19.52
