I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,48.8,48.8,4.88,43.92,34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,48.8,53.68,9.76,43.92,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,48.8,43.92,0,39.04,29.28
0,39.04,39.04,-19.52,-19.52,39.04,34.16,48.8,48.8,0,39.04,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,48.8,48.8,9.76,39.04,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,48.8,43.92,9.76,39.04,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,39.04,39.04,-4.88,29.28,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,39.04,39.04,-4.88,34.16,19.52
-24.4,24.4,48.8,0,-39.04,34.16,14.64,29.28,34.16,-4.88,24.4,14.64
-24.4,29.28,53.68,0,-39.04,39.04,24.4,39.04,39.04,0,29.28,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,29.28,34.16,-4.88,29.28,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,34.16,39.04,9.76,34.16,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,34.16,39.04,-4.88,24.4,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,34.16,39.04,4.88,29.28,19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,43.92,48.8,9.76,39.04,29.28
0,39.04,39.04,-19.52,-19.52,39.04,24.4,39.04,43.92,9.76,39.04,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,34.16,39.04,0,29.28,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,34.16,48.8,4.88,34.16,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,24.4,39.04,0,29.28,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,29.28,43.92,0,34.16,24.4
-19.52,19.52,39.04,0,-29.28,29.28,19.52,24.4,39.04,0,29.28,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,24.4,34.16,4.88,24.4,14.64
-19.52,19.52,39.04,0,-29.28,29.28,24.4,19.52,34.16,-4.88,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,24.4,24.4,34.16,-4.88,19.52,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,29.28,34.16,0,19.52,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,24.4,34.16,0,19.52,19.52
0,24.4,24.4,-9.76,-14.64,24.4,24.4,29.28,34.16,0,24.4,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,24.4,39.04,-4.88,19.52,14.64
-14.64,19.52,34.16,0,-24.4,24.4,24.4,19.52,34.16,-4.88,19.52,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,14.64,29.28,-4.88,14.64,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,24.4,34.16,0,24.4,14.64
-19.52,19.52,39.04,0,-29.28,29.28,19.52,9.76,29.28,-9.76,19.52,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,4.88,19.52,-14.64,9.76,0
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,9.76,19.52,-14.64,14.64,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,9.76,19.52,-14.64,9.76,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,14.64,24.4,-9.76,14.64,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,24.4,29.28,-4.88,14.64,9.76
-19.52,19.52,39.04,0,-29.28,29.28,24.4,24.4,34.16,0,19.52,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,29.28,34.16,4.88,29.28,14.64
-9.76,14.64,24.4,0,-19.52,19.52,29.28,19.52,29.28,-4.88,19.52,9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,14.64,19.52,-9.76,14.64,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,9.76,29.28,-4.88,14.64,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,4.88,14.64,-9.76,9.76,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,4.88,14.64,-14.64,4.88,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,14.64,24.4,-4.88,14.64,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,19.52,29.28,0,19.52,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,24.4,29.28,-4.88,14.64,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,19.52,29.28,0,9.76,19.52
0,24.4,24.4,-9.76,-14.64,24.4,29.28,14.64,29.28,0,14.64,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,14.64,24.4,-4.88,9.76,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,9.76,19.52,-4.88,4.88,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,9.76,24.4,-4.88,9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,4.88,14.64,-9.76,4.88,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,9.76,14.64,-9.76,4.88,9.76
-14.64,14.64,29.28,0,-24.4,19.52,34.16,14.64,24.4,0,9.76,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,14.64,24.4,-4.88,14.64,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,19.52,24.4,0,14.64,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,4.88,19.52,-4.88,4.88,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,0,14.64,-4.88,0,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,9.76,19.52,-4.88,4.88,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,14.64,24.4,4.88,9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,9.76,24.4,0,9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,4.88,14.64,-4.88,4.88,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,0,9.76,-4.88,0,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,4.88,14.64,-4.88,0,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,9.76,14.64,0,4.88,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,19.52,19.52,0,4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,34.16,14.64,19.52,0,0,9.76
0,14.64,14.64,-4.88,-9.76,14.64,29.28,9.76,19.52,0,0,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,19.52,24.4,9.76,4.88,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,19.52,29.28,9.76,14.64,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,14.64,24.4,9.76,9.76,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,9.76,14.64,9.76,4.88,14.64
-14.64,19.52,34.16,0,-24.4,24.4,39.04,14.64,14.64,0,4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,0,9.76,-9.76,-4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,4.88,9.76,-4.88,-4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,9.76,14.64,0,-4.88,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,19.52,29.28,4.88,4.88,14.64
-19.52,24.4,43.92,0,-34.16,34.16,39.04,19.52,29.28,9.76,4.88,14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,4.88,14.64,4.88,-4.88,4.88
-14.64,19.52,34.16,0,-24.4,24.4,29.28,9.76,19.52,0,0,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,9.76,19.52,4.88,4.88,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,9.76,14.64,9.76,0,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,14.64,19.52,0,0,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,19.52,24.4,9.76,4.88,24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,9.76,4.88,-4.88,14.64
-9.76,14.64,24.4,0,-19.52,19.52,29.28,4.88,9.76,-4.88,-9.76,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,9.76,19.52,4.88,-4.88,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,4.88,14.64,9.76,-4.88,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,4.88,9.76,9.76,-4.88,14.64
-9.76,9.76,19.52,0,-14.64,14.64,29.28,0,4.88,-4.88,-4.88,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-4.88,4.88,9.76,-4.88,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-4.88,4.88,9.76,-4.88,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,4.88,9.76,4.88,-4.88,9.76
-9.76,14.64,24.4,0,-19.52,19.52,39.04,4.88,14.64,4.88,-4.88,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,4.88,14.64,9.76,-4.88,14.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,9.76,14.64,9.76,-4.88,14.64
-19.52,0,19.52,9.76,-19.52,9.76,34.16,9.76,19.52,14.64,-9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,4.88,14.64,14.64,-4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,0,9.76,19.52,-9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,0,9.76,14.64,-14.64,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,0,9.76,24.4,0,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,0,9.76,19.52,-4.88,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-4.88,0,9.76,-9.76,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,0,14.64,19.52,0,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,0,14.64,14.64,-9.76,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,4.88,9.76,19.52,-9.76,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,4.88,14.64,19.52,-4.88,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,0,9.76,24.4,-4.88,9.76
-24.4,24.4,48.8,0,-39.04,34.16,29.28,9.76,9.76,19.52,-4.88,14.64
-19.52,24.4,43.92,0,-34.16,34.16,34.16,4.88,9.76,19.52,-14.64,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-4.88,9.76,24.4,-9.76,9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,0,9.76,24.4,-4.88,14.64
0,19.52,19.52,-9.76,-9.76,19.52,29.28,0,9.76,24.4,-9.76,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,0,9.76,24.4,-9.76,9.76
-19.52,19.52,39.04,0,-29.28,29.28,34.16,0,14.64,29.28,-9.76,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,9.76,14.64,24.4,-9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,4.88,9.76,24.4,-14.64,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-4.88,9.76,24.4,-9.76,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,0,9.76,29.28,-9.76,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,0,4.88,24.4,-14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-9.76,9.76,24.4,-14.64,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-9.76,4.88,29.28,-14.64,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-4.88,4.88,24.4,-14.64,14.64
-19.52,24.4,43.92,0,-34.16,34.16,34.16,-4.88,4.88,29.28,-14.64,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-4.88,4.88,29.28,-14.64,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,0,4.88,29.28,-14.64,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,-4.88,4.88,24.4,-14.64,14.64
-19.52,24.4,43.92,0,-34.16,34.16,39.04,0,9.76,39.04,-9.76,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-14.64,0,29.28,-19.52,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,-4.88,4.88,29.28,-14.64,19.52
-24.4,24.4,48.8,0,-39.04,34.16,39.04,-4.88,9.76,39.04,-9.76,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-14.64,0,29.28,-19.52,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,29.28,-14.64,0,29.28,-19.52,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-14.64,0,29.28,-19.52,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-14.64,0,29.28,-24.4,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-4.88,0,29.28,-24.4,14.64
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-9.76,0,29.28,-19.52,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-4.88,4.88,39.04,-19.52,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-4.88,4.88,29.28,-14.64,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-4.88,4.88,39.04,-19.52,19.52
0,39.04,39.04,-19.52,-19.52,39.04,39.04,4.88,19.52,48.8,-9.76,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,14.64,24.4,58.56,0,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,19.52,24.4,58.56,-4.88,39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,43.92,14.64,24.4,53.68,-4.88,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,53.68,14.64,19.52,53.68,-4.88,29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,53.68,19.52,24.4,58.56,-9.76,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,19.52,24.4,63.44,-4.88,34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,58.56,24.4,29.28,63.44,-4.88,34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,68.32,29.28,39.04,78.08,4.88,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,68.32,29.28,39.04,73.2,9.76,48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,68.32,24.4,34.16,68.32,4.88,48.8
0,73.2,73.2,-34.16,-39.04,73.2,58.56,24.4,34.16,68.32,0,43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,34.16,39.04,73.2,4.88,43.92
0,78.08,78.08,-39.04,-39.04,78.08,58.56,29.28,43.92,73.2,4.88,43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,68.32,34.16,48.8,82.96,9.76,48.8
0,68.32,68.32,-34.16,-34.16,68.32,73.2,39.04,48.8,87.84,9.76,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,78.08,34.16,48.8,82.96,9.76,43.92
4.88,78.08,73.2,-39.04,-34.16,73.2,87.84,43.92,58.56,97.6,19.52,58.56
4.88,87.84,82.96,-43.92,-39.04,82.96,82.96,39.04,58.56,97.6,14.64,53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,92.72,43.92,58.56,102.48,14.64,48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,87.84,43.92,63.44,102.48,9.76,48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,82.96,39.04,53.68,97.6,9.76,48.8
14.64,102.48,87.84,-58.56,-39.04,92.72,78.08,34.16,48.8,92.72,14.64,53.68
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,29.28,48.8,102.48,9.76,53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,73.2,34.16,53.68,102.48,14.64,53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,73.2,39.04,58.56,102.48,14.64,58.56
9.76,92.72,82.96,-48.8,-39.04,87.84,73.2,43.92,63.44,112.24,19.52,58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,73.2,43.92,58.56,117.12,24.4,63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,68.32,48.8,63.44,112.24,19.52,58.56
14.64,58.56,43.92,-34.16,-14.64,48.8,53.68,39.04,58.56,112.24,14.64,48.8
29.28,68.32,39.04,-48.8,-4.88,53.68,43.92,43.92,63.44,117.12,14.64,58.56
34.16,78.08,43.92,-53.68,-4.88,58.56,34.16,43.92,63.44,122,14.64,58.56
24.4,73.2,48.8,-48.8,-14.64,58.56,53.68,53.68,78.08,131.76,29.28,68.32
34.16,63.44,29.28,-48.8,0,43.92,39.04,39.04,63.44,117.12,19.52,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,39.04,63.44,126.88,14.64,53.68
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,34.16,53.68,117.12,14.64,53.68
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,34.16,53.68,117.12,14.64,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,29.28,53.68,117.12,14.64,58.56
0,53.68,53.68,-24.4,-29.28,53.68,43.92,19.52,43.92,107.36,4.88,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,4.88,29.28,92.72,0,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,0,29.28,97.6,-4.88,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,4.88,29.28,97.6,-4.88,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,9.76,29.28,102.48,-9.76,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,4.88,24.4,102.48,-14.64,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-4.88,14.64,92.72,-24.4,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-9.76,4.88,82.96,-34.16,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-4.88,14.64,92.72,-29.28,24.4
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-19.52,4.88,82.96,-34.16,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-19.52,4.88,82.96,-34.16,19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-24.4,0,87.84,-29.28,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-29.28,0,82.96,-34.16,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-29.28,0,78.08,-34.16,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-34.16,-9.76,78.08,-43.92,14.64
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-29.28,-4.88,78.08,-39.04,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-29.28,-4.88,82.96,-39.04,14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,-19.52,0,87.84,-34.16,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,-19.52,4.88,87.84,-39.04,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-29.28,-4.88,78.08,-39.04,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-29.28,-4.88,82.96,-39.04,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-29.28,-4.88,87.84,-39.04,19.52
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-34.16,-9.76,78.08,-48.8,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-34.16,-9.76,82.96,-43.92,19.52
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-29.28,0,87.84,-39.04,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-34.16,-4.88,87.84,-43.92,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,-39.04,-9.76,82.96,-43.92,19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-34.16,-9.76,82.96,-43.92,19.52
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-34.16,-4.88,78.08,-43.92,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-34.16,-4.88,82.96,-34.16,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-39.04,-9.76,82.96,-39.04,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-34.16,-4.88,87.84,-34.16,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-19.52,0,82.96,-39.04,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,4.88,14.64,87.84,-43.92,4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,102.48,48.8,39.04,87.84,-53.68,-4.88
-73.2,24.4,97.6,24.4,-87.84,58.56,151.28,92.72,58.56,82.96,-68.32,-14.64
-97.6,39.04,136.64,29.28,-117.12,87.84,200.08,122,63.44,68.32,-78.08,-29.28
-97.6,68.32,165.92,14.64,-131.76,117.12,239.12,156.16,87.84,78.08,-82.96,-39.04
-107.36,78.08,185.44,14.64,-146.4,131.76,253.76,175.68,107.36,92.72,-78.08,-34.16
-97.6,97.6,195.2,0,-146.4,146.4,244,175.68,126.88,122,-53.68,-19.52
-87.84,107.36,195.2,-9.76,-141.52,151.28,239.12,200.08,170.8,170.8,-24.4,-4.88
-58.56,107.36,165.92,-24.4,-112.24,136.64,234.24,253.76,253.76,244,24.4,14.64
-19.52,126.88,146.4,-53.68,-82.96,136.64,239.12,336.72,366,346.48,97.6,48.8
9.76,141.52,131.76,-73.2,-63.44,136.64,229.36,448.96,507.52,497.76,209.84,102.48
78.08,161.04,82.96,-117.12,-4.88,122,200.08,570.96,692.96,678.32,346.48,175.68
141.52,204.96,63.44,-170.8,39.04,131.76,185.44,717.36,907.68,893.04,502.64,258.64
170.8,234.24,63.44,-200.08,53.68,146.4,156.16,829.6,1107.76,1098,649.04,331.84
229.36,278.16,48.8,-253.76,87.84,161.04,122,897.92,1263.92,1278.56,780.8,400.16
