I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,253.76,395.28,-53.68,-268.4,322.08,258.64,522.16,790.56,590.48,122,-102.48
-112.24,273.28,385.52,-78.08,-248.88,326.96,248.88,507.52,766.16,590.48,122,-92.72
-92.72,278.16,370.88,-92.72,-234.24,322.08,248.88,502.64,756.4,585.6,136.64,-73.2
-102.48,263.52,366,-78.08,-234.24,312.32,224.48,483.12,722.24,575.84,136.64,-73.2
-87.84,268.4,356.24,-87.84,-224.48,312.32,214.72,463.6,692.96,561.2,136.64,-58.56
-68.32,268.4,336.72,-97.6,-204.96,302.56,200.08,453.84,668.56,551.44,136.64,-43.92
-78.08,244,322.08,-82.96,-200.08,283.04,180.56,419.68,624.64,522.16,122,-43.92
-73.2,234.24,307.44,-78.08,-190.32,268.4,170.8,400.16,590.48,492.88,126.88,-34.16
-58.56,229.36,287.92,-82.96,-175.68,258.64,161.04,390.4,580.72,478.24,131.76,-19.52
-63.44,200.08,263.52,-68.32,-165.92,229.36,146.4,366,551.44,453.84,117.12,-14.64
-68.32,195.2,263.52,-63.44,-165.92,229.36,131.76,351.36,531.92,424.56,107.36,-19.52
-68.32,185.44,253.76,-58.56,-161.04,219.6,136.64,331.84,512.4,409.92,102.48,-19.52
-53.68,200.08,253.76,-73.2,-156.16,224.48,131.76,322.08,497.76,400.16,97.6,-19.52
-48.8,180.56,229.36,-63.44,-141.52,204.96,126.88,307.44,468.48,390.4,92.72,-19.52
-43.92,165.92,209.84,-58.56,-126.88,185.44,117.12,287.92,439.2,370.88,87.84,-19.52
-34.16,165.92,200.08,-63.44,-117.12,180.56,107.36,273.28,424.56,361.12,87.84,-9.76
-39.04,156.16,195.2,-58.56,-117.12,175.68,107.36,263.52,395.28,336.72,78.08,-9.76
-19.52,156.16,175.68,-68.32,-97.6,165.92,92.72,244,375.76,317.2,63.44,-14.64
-9.76,146.4,156.16,-68.32,-82.96,151.28,92.72,239.12,366,297.68,68.32,-4.88
-39.04,117.12,156.16,-39.04,-97.6,136.64,78.08,219.6,341.6,268.4,48.8,-19.52
-43.92,112.24,156.16,-34.16,-102.48,131.76,78.08,214.72,331.84,248.88,34.16,-19.52
-39.04,107.36,146.4,-34.16,-92.72,126.88,68.32,204.96,317.2,239.12,34.16,-19.52
-24.4,122,146.4,-48.8,-87.84,131.76,82.96,209.84,317.2,248.88,34.16,-19.52
-29.28,107.36,136.64,-39.04,-82.96,122,82.96,209.84,312.32,244,34.16,-24.4
-29.28,107.36,136.64,-39.04,-82.96,122,82.96,200.08,292.8,234.24,34.16,-24.4
-24.4,107.36,131.76,-39.04,-78.08,117.12,73.2,185.44,273.28,224.48,14.64,-39.04
-34.16,92.72,126.88,-29.28,-82.96,107.36,73.2,180.56,268.4,209.84,14.64,-39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,58.56,165.92,248.88,185.44,4.88,-48.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,63.44,165.92,248.88,190.32,4.88,-39.04
-4.88,92.72,97.6,-43.92,-53.68,92.72,63.44,165.92,244,170.8,0,-43.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,63.44,161.04,239.12,165.92,0,-48.8
-29.28,78.08,107.36,-24.4,-68.32,92.72,63.44,165.92,244,161.04,0,-48.8
-34.16,78.08,112.24,-19.52,-73.2,92.72,63.44,161.04,239.12,156.16,-14.64,-53.68
-43.92,68.32,112.24,-9.76,-78.08,87.84,73.2,161.04,239.12,161.04,-9.76,-58.56
-48.8,63.44,112.24,-4.88,-82.96,87.84,68.32,151.28,224.48,156.16,-9.76,-58.56
-29.28,78.08,107.36,-24.4,-68.32,92.72,73.2,151.28,219.6,161.04,-14.64,-63.44
-24.4,78.08,102.48,-24.4,-63.44,87.84,78.08,156.16,214.72,165.92,-14.64,-63.44
-29.28,63.44,92.72,-14.64,-63.44,78.08,68.32,146.4,209.84,151.28,-19.52,-68.32
-19.52,58.56,78.08,-19.52,-48.8,68.32,68.32,146.4,209.84,141.52,-19.52,-73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,68.32,151.28,209.84,131.76,-24.4,-73.2
-19.52,58.56,78.08,-19.52,-48.8,68.32,73.2,151.28,224.48,126.88,-19.52,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,73.2,156.16,229.36,131.76,-19.52,-68.32
-19.52,78.08,97.6,-29.28,-58.56,87.84,78.08,165.92,239.12,136.64,-19.52,-63.44
-53.68,43.92,97.6,4.88,-78.08,68.32,78.08,156.16,229.36,131.76,-29.28,-73.2
-58.56,39.04,97.6,9.76,-78.08,68.32,73.2,151.28,224.48,131.76,-29.28,-73.2
-48.8,58.56,107.36,-4.88,-78.08,82.96,73.2,151.28,219.6,141.52,-34.16,-78.08
-43.92,68.32,112.24,-9.76,-78.08,87.84,78.08,156.16,214.72,141.52,-34.16,-82.96
-43.92,58.56,102.48,-4.88,-73.2,78.08,73.2,151.28,209.84,131.76,-34.16,-87.84
-39.04,48.8,87.84,-4.88,-63.44,68.32,78.08,151.28,214.72,126.88,-29.28,-87.84
-29.28,68.32,97.6,-19.52,-63.44,82.96,82.96,161.04,219.6,131.76,-24.4,-78.08
-29.28,73.2,102.48,-19.52,-68.32,87.84,87.84,161.04,229.36,122,-24.4,-78.08
-48.8,53.68,102.48,0,-78.08,78.08,78.08,156.16,224.48,122,-29.28,-82.96
-43.92,58.56,102.48,-4.88,-73.2,78.08,82.96,161.04,239.12,131.76,-24.4,-73.2
-43.92,63.44,107.36,-9.76,-78.08,82.96,82.96,180.56,258.64,156.16,-9.76,-58.56
-39.04,73.2,112.24,-14.64,-78.08,92.72,82.96,190.32,287.92,195.2,4.88,-58.56
-43.92,78.08,122,-14.64,-82.96,97.6,82.96,214.72,331.84,234.24,14.64,-53.68
-58.56,92.72,151.28,-14.64,-107.36,122,78.08,219.6,361.12,258.64,29.28,-58.56
-39.04,117.12,156.16,-39.04,-97.6,136.64,73.2,248.88,434.32,322.08,63.44,-39.04
9.76,175.68,165.92,-92.72,-78.08,170.8,63.44,312.32,570.96,434.32,122,0
48.8,224.48,175.68,-136.64,-63.44,200.08,39.04,366,688.08,551.44,195.2,48.8
92.72,283.04,190.32,-185.44,-48.8,234.24,14.64,356.24,658.8,600.24,248.88,92.72
102.48,312.32,209.84,-204.96,-53.68,258.64,-34.16,283.04,517.28,580.72,278.16,126.88
131.76,385.52,253.76,-258.64,-63.44,317.2,-102.48,165.92,302.56,536.8,312.32,165.92
151.28,429.44,278.16,-287.92,-63.44,351.36,-180.56,34.16,43.92,473.36,356.24,209.84
156.16,405.04,248.88,-278.16,-48.8,326.96,-253.76,-102.48,-204.96,380.64,351.36,234.24
180.56,356.24,175.68,-268.4,0,263.52,-322.08,-229.36,-468.48,268.4,341.6,258.64
214.72,297.68,82.96,-253.76,63.44,190.32,-405.04,-395.28,-761.28,151.28,326.96,287.92
253.76,268.4,14.64,-258.64,117.12,141.52,-497.76,-551.44,-1029.68,68.32,346.48,326.96
336.72,273.28,-63.44,-302.56,200.08,102.48,-624.64,-727.12,-1312.72,-34.16,380.64,385.52
385.52,248.88,-136.64,-317.2,258.64,53.68,-736.88,-907.68,-1590.88,-141.52,400.16,448.96
419.68,200.08,-219.6,-307.44,317.2,-9.76,-834.48,-1049.2,-1815.36,-253.76,409.92,492.88
439.2,136.64,-302.56,-287.92,370.88,-82.96,-897.92,-1156.56,-1995.92,-366,419.68,531.92
453.84,73.2,-380.64,-263.52,414.8,-156.16,-956.48,-1249.28,-2161.84,-497.76,400.16,566.08
488,19.52,-468.48,-253.76,478.24,-224.48,-1005.28,-1337.12,-2298.48,-590.48,414.8,619.76
527.04,-24.4,-551.44,-248.88,536.8,-287.92,-1083.36,-1439.6,-2444.88,-683.2,429.44,673.44
570.96,-73.2,-644.16,-248.88,605.12,-361.12,-1141.92,-1527.44,-2542.48,-751.52,434.32,712.48
624.64,-107.36,-732,-258.64,678.32,-419.68,-1166.32,-1600.64,-2620.56,-844.24,429.44,751.52
663.68,-136.64,-800.32,-263.52,732,-468.48,-1180.96,-1673.84,-2684,-961.36,400.16,771.04
668.56,-175.68,-844.24,-244,756.4,-512.4,-1205.36,-1761.68,-2752.32,-1098,356.24,766.16
639.28,-195.2,-834.48,-219.6,736.88,-517.28,-1224.88,-1810.48,-2781.6,-1210.24,322.08,771.04
619.76,-224.48,-844.24,-195.2,732,-536.8,-1210.24,-1839.76,-2781.6,-1332.24,283.04,746.64
614.88,-234.24,-849.12,-190.32,732,-541.68,-1180.96,-1854.4,-2786.48,-1444.48,244,727.12
575.84,-263.52,-839.36,-156.16,707.6,-551.44,-1156.56,-1878.8,-2781.6,-1537.2,195.2,712.48
531.92,-287.92,-819.84,-122,673.44,-556.32,-1127.28,-1908.08,-2766.96,-1595.76,165.92,688.08
522.16,-297.68,-819.84,-112.24,668.56,-561.2,-1093.12,-1898.32,-2718.16,-1625.04,146.4,692.96
507.52,-346.48,-854,-78.08,678.32,-600.24,-1054.08,-1883.68,-2664.48,-1629.92,126.88,683.2
488,-395.28,-883.28,-43.92,683.2,-639.28,-1019.92,-1859.28,-2601.04,-1620.16,122,683.2
492.88,-414.8,-907.68,-39.04,697.84,-663.68,-966.24,-1820.24,-2532.72,-1620.16,117.12,683.2
458.72,-434.32,-893.04,-9.76,673.44,-663.68,-927.2,-1790.96,-2459.52,-1600.64,122,692.96
405.04,-478.24,-883.28,39.04,644.16,-683.2,-893.04,-1756.8,-2366.8,-1566.48,117.12,678.32
380.64,-502.64,-883.28,63.44,629.52,-692.96,-839.36,-1698.24,-2259.44,-1503.04,117.12,683.2
361.12,-517.28,-878.4,78.08,619.76,-697.84,-785.68,-1615.28,-2122.8,-1420.08,122,678.32
370.88,-527.04,-897.92,78.08,634.4,-712.48,-736.88,-1512.8,-1986.16,-1332.24,131.76,683.2
361.12,-570.96,-932.08,107.36,644.16,-751.52,-697.84,-1429.84,-1864.16,-1254.16,102.48,658.8
346.48,-605.12,-951.6,131.76,649.04,-780.8,-649.04,-1356.64,-1766.56,-1200.48,58.56,619.76
326.96,-614.88,-941.84,146.4,634.4,-780.8,-605.12,-1298.08,-1673.84,-1146.8,29.28,595.36
297.68,-629.52,-927.2,165.92,610,-780.8,-551.44,-1220,-1561.6,-1073.6,0,566.08
292.8,-624.64,-917.44,165.92,605.12,-771.04,-507.52,-1146.8,-1449.36,-1000.4,-19.52,541.68
287.92,-614.88,-902.8,165.92,595.36,-761.28,-458.72,-1063.84,-1327.36,-927.2,-29.28,531.92
287.92,-629.52,-917.44,170.8,600.24,-775.92,-429.44,-980.88,-1205.36,-858.88,-53.68,507.52
283.04,-644.16,-927.2,180.56,605.12,-785.68,-395.28,-893.04,-1088.24,-800.32,-87.84,478.24
273.28,-649.04,-922.32,190.32,595.36,-785.68,-361.12,-800.32,-971.12,-746.64,-126.88,429.44
283.04,-624.64,-907.68,170.8,595.36,-766.16,-326.96,-727.12,-873.52,-697.84,-161.04,385.52
278.16,-610,-888.16,165.92,580.72,-751.52,-302.56,-644.16,-775.92,-649.04,-185.44,341.6
273.28,-590.48,-863.76,161.04,566.08,-727.12,-283.04,-585.6,-702.72,-605.12,-219.6,287.92
278.16,-575.84,-854,151.28,566.08,-717.36,-253.76,-522.16,-639.28,-570.96,-248.88,234.24
287.92,-546.56,-834.48,131.76,561.2,-692.96,-248.88,-468.48,-570.96,-536.8,-287.92,170.8
278.16,-512.4,-790.56,117.12,531.92,-653.92,-214.72,-400.16,-497.76,-492.88,-302.56,112.24
244,-483.12,-727.12,122,483.12,-605.12,-175.68,-326.96,-409.92,-463.6,-326.96,39.04
209.84,-468.48,-678.32,131.76,444.08,-575.84,-161.04,-287.92,-351.36,-453.84,-370.88,-29.28
195.2,-434.32,-629.52,122,409.92,-531.92,-126.88,-239.12,-287.92,-429.44,-375.76,-68.32
165.92,-414.8,-580.72,126.88,370.88,-497.76,-102.48,-175.68,-214.72,-390.4,-370.88,-107.36
136.64,-385.52,-522.16,126.88,326.96,-453.84,-73.2,-117.12,-141.52,-346.48,-370.88,-141.52
112.24,-341.6,-453.84,117.12,283.04,-400.16,-29.28,-68.32,-68.32,-292.8,-361.12,-180.56
63.44,-292.8,-356.24,117.12,209.84,-326.96,14.64,-14.64,0,-239.12,-351.36,-224.48
9.76,-253.76,-263.52,122,136.64,-258.64,53.68,29.28,53.68,-195.2,-336.72,-263.52
-29.28,-200.08,-170.8,117.12,68.32,-185.44,92.72,78.08,122,-131.76,-307.44,-268.4
-48.8,-170.8,-122,112.24,34.16,-146.4,122,126.88,190.32,-78.08,-273.28,-273.28
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,161.04,185.44,258.64,-24.4,-239.12,-268.4
-122,-126.88,-4.88,126.88,-58.56,-68.32,209.84,248.88,346.48,43.92,-200.08,-253.76
-141.52,-107.36,34.16,126.88,-87.84,-39.04,253.76,302.56,414.8,87.84,-170.8,-253.76
-151.28,-97.6,53.68,126.88,-102.48,-24.4,268.4,331.84,458.72,117.12,-161.04,-248.88
-161.04,-102.48,58.56,131.76,-112.24,-24.4,273.28,351.36,478.24,141.52,-156.16,-258.64
-175.68,-102.48,73.2,141.52,-126.88,-14.64,278.16,361.12,483.12,141.52,-161.04,-268.4
-170.8,-82.96,87.84,126.88,-131.76,0,292.8,370.88,492.88,156.16,-165.92,-263.52
-170.8,-78.08,92.72,126.88,-131.76,4.88,297.68,366,492.88,161.04,-170.8,-278.16
-170.8,-82.96,87.84,126.88,-131.76,0,297.68,375.76,502.64,161.04,-170.8,-287.92
-180.56,-102.48,78.08,141.52,-131.76,-14.64,307.44,380.64,507.52,161.04,-180.56,-283.04
-185.44,-117.12,68.32,151.28,-126.88,-24.4,312.32,380.64,502.64,156.16,-190.32,-292.8
-175.68,-117.12,58.56,146.4,-117.12,-29.28,322.08,395.28,531.92,165.92,-190.32,-297.68
-165.92,-107.36,58.56,136.64,-112.24,-24.4,331.84,419.68,551.44,175.68,-180.56,-297.68
-180.56,-112.24,68.32,146.4,-126.88,-24.4,341.6,434.32,570.96,185.44,-180.56,-292.8
-185.44,-117.12,68.32,151.28,-126.88,-24.4,361.12,458.72,600.24,200.08,-161.04,-278.16
-195.2,-117.12,78.08,156.16,-136.64,-19.52,361.12,458.72,614.88,214.72,-161.04,-283.04
-200.08,-102.48,97.6,151.28,-151.28,-4.88,366,473.36,624.64,229.36,-151.28,-278.16
-234.24,-122,112.24,180.56,-175.68,-4.88,361.12,463.6,619.76,229.36,-156.16,-287.92
-229.36,-97.6,131.76,165.92,-180.56,14.64,361.12,463.6,624.64,253.76,-161.04,-292.8
-190.32,-53.68,136.64,122,-165.92,39.04,370.88,473.36,634.4,263.52,-151.28,-283.04
-185.44,-39.04,146.4,112.24,-165.92,53.68,370.88,492.88,649.04,263.52,-136.64,-287.92
-204.96,-53.68,151.28,131.76,-180.56,48.8,370.88,488,658.8,263.52,-146.4,-297.68
-219.6,-58.56,161.04,141.52,-190.32,48.8,370.88,497.76,668.56,258.64,-146.4,-297.68
-229.36,-68.32,161.04,151.28,-195.2,43.92,380.64,512.4,688.08,268.4,-136.64,-292.8
-204.96,-53.68,151.28,131.76,-180.56,48.8,395.28,522.16,717.36,292.8,-122,-292.8
-190.32,-29.28,161.04,112.24,-175.68,63.44,395.28,541.68,727.12,297.68,-122,-287.92
-195.2,-19.52,175.68,107.36,-185.44,78.08,414.8,556.32,741.76,307.44,-117.12,-283.04
-185.44,-9.76,175.68,97.6,-180.56,82.96,429.44,570.96,751.52,326.96,-117.12,-283.04
-180.56,-4.88,175.68,92.72,-180.56,82.96,429.44,580.72,761.28,331.84,-112.24,-278.16
-185.44,0,185.44,92.72,-185.44,92.72,424.56,575.84,766.16,331.84,-112.24,-278.16
-170.8,14.64,185.44,78.08,-180.56,97.6,424.56,585.6,775.92,331.84,-112.24,-273.28
-180.56,9.76,190.32,87.84,-185.44,97.6,414.8,580.72,785.68,336.72,-117.12,-283.04
-190.32,14.64,204.96,87.84,-200.08,107.36,390.4,575.84,790.56,336.72,-112.24,-283.04
-195.2,39.04,234.24,78.08,-214.72,136.64,380.64,590.48,819.84,356.24,-87.84,-273.28
-200.08,82.96,283.04,58.56,-244,180.56,370.88,605.12,849.12,395.28,-73.2,-253.76
-180.56,141.52,322.08,19.52,-253.76,229.36,370.88,619.76,873.52,414.8,-53.68,-244
-195.2,156.16,351.36,19.52,-273.28,253.76,380.64,619.76,873.52,419.68,-48.8,-253.76
-214.72,146.4,361.12,34.16,-287.92,253.76,390.4,614.88,883.28,439.2,-43.92,-258.64
-200.08,180.56,380.64,9.76,-292.8,278.16,395.28,634.4,902.8,453.84,-34.16,-248.88
-200.08,195.2,395.28,4.88,-297.68,292.8,390.4,624.64,893.04,448.96,-34.16,-248.88
-248.88,175.68,424.56,39.04,-336.72,297.68,395.28,619.76,897.92,448.96,-34.16,-253.76
-244,185.44,429.44,29.28,-336.72,307.44,395.28,619.76,917.44,458.72,-34.16,-253.76
-239.12,190.32,429.44,24.4,-336.72,307.44,405.04,634.4,932.08,468.48,-29.28,-253.76
-229.36,195.2,424.56,19.52,-326.96,307.44,424.56,658.8,961.36,488,-14.64,-244
-248.88,180.56,429.44,34.16,-341.6,302.56,434.32,668.56,976,497.76,-9.76,-244
-258.64,180.56,439.2,39.04,-351.36,307.44,434.32,673.44,976,512.4,-14.64,-258.64
-248.88,195.2,444.08,29.28,-346.48,317.2,439.2,688.08,980.88,522.16,-4.88,-253.76
-248.88,209.84,458.72,19.52,-356.24,331.84,439.2,688.08,980.88,531.92,-4.88,-253.76
-234.24,224.48,458.72,4.88,-346.48,341.6,434.32,688.08,985.76,546.56,0,-258.64
-234.24,229.36,463.6,4.88,-351.36,346.48,429.44,688.08,980.88,546.56,0,-258.64
-244,229.36,473.36,9.76,-361.12,351.36,424.56,692.96,990.64,551.44,0,-253.76
-244,229.36,473.36,9.76,-361.12,351.36,429.44,697.84,1005.28,561.2,9.76,-244
-239.12,229.36,468.48,4.88,-356.24,346.48,424.56,692.96,1000.4,561.2,4.88,-258.64
-224.48,239.12,463.6,-4.88,-346.48,351.36,429.44,707.6,1019.92,580.72,24.4,-248.88
-244,244,488,0,-366,366,429.44,717.36,1029.68,595.36,29.28,-239.12
-258.64,224.48,483.12,19.52,-370.88,351.36,434.32,707.6,1029.68,595.36,19.52,-248.88
-253.76,229.36,483.12,14.64,-370.88,356.24,429.44,712.48,1024.8,600.24,24.4,-239.12
-244,224.48,468.48,9.76,-356.24,346.48,429.44,712.48,1024.8,614.88,34.16,-224.48
-209.84,248.88,458.72,-19.52,-336.72,351.36,424.56,717.36,1024.8,634.4,48.8,-214.72
-175.68,273.28,448.96,-48.8,-312.32,361.12,414.8,712.48,1019.92,644.16,68.32,-195.2
-175.68,273.28,448.96,-48.8,-312.32,361.12,419.68,707.6,1015.04,644.16,73.2,-185.44
-195.2,248.88,444.08,-24.4,-322.08,346.48,395.28,688.08,1005.28,639.28,68.32,-195.2
-195.2,248.88,444.08,-24.4,-322.08,346.48,390.4,688.08,1000.4,644.16,82.96,-175.68
-185.44,268.4,453.84,-39.04,-322.08,361.12,400.16,688.08,1000.4,649.04,92.72,-161.04
-170.8,283.04,453.84,-53.68,-312.32,366,390.4,683.2,1000.4,663.68,97.6,-151.28
-185.44,273.28,458.72,-43.92,-322.08,366,370.88,663.68,980.88,653.92,97.6,-146.4
-180.56,263.52,444.08,-39.04,-312.32,351.36,356.24,653.92,961.36,663.68,102.48,-141.52
-165.92,263.52,429.44,-48.8,-297.68,346.48,341.6,639.28,936.96,663.68,112.24,-131.76
-156.16,253.76,409.92,-48.8,-283.04,331.84,322.08,619.76,907.68,658.8,112.24,-122
-112.24,283.04,395.28,-82.96,-253.76,336.72,312.32,614.88,893.04,663.68,136.64,-97.6
-102.48,287.92,390.4,-92.72,-248.88,336.72,292.8,585.6,873.52,658.8,146.4,-82.96
-122,263.52,385.52,-68.32,-253.76,322.08,273.28,561.2,844.24,634.4,131.76,-92.72
-97.6,268.4,366,-82.96,-234.24,317.2,263.52,561.2,834.48,629.52,146.4,-68.32
-102.48,244,346.48,-68.32,-224.48,292.8,248.88,541.68,810.08,614.88,151.28,-48.8
-97.6,244,341.6,-73.2,-219.6,292.8,234.24,527.04,785.68,610,151.28,-43.92
-78.08,263.52,341.6,-92.72,-209.84,302.56,229.36,512.4,761.28,600.24,156.16,-34.16
-43.92,278.16,322.08,-117.12,-185.44,297.68,219.6,502.64,741.76,600.24,156.16,-24.4
-58.56,253.76,312.32,-97.6,-185.44,283.04,204.96,478.24,707.6,585.6,156.16,-24.4
-82.96,214.72,297.68,-63.44,-190.32,253.76,185.44,448.96,658.8,551.44,141.52,-29.28
-68.32,200.08,268.4,-63.44,-170.8,234.24,170.8,419.68,629.52,527.04,141.52,-24.4
