I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-92.72,-97.6,-39.04,-48.8,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-97.6,-92.72,-43.92,-48.8,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-87.84,-92.72,-43.92,-43.92,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-97.6,-97.6,-48.8,-43.92,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,-112.24,-112.24,-63.44,-63.44,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-107.36,-107.36,-63.44,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-102.48,-102.48,-58.56,-58.56,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-102.48,-107.36,-63.44,-58.56,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-107.36,-107.36,-63.44,-58.56,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-102.48,-97.6,-53.68,-48.8,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-102.48,-97.6,-63.44,-63.44,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-126.88,-122,-87.84,-87.84,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-63.44,-131.76,-131.76,-97.6,-102.48,-73.2
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-63.44,-136.64,-131.76,-97.6,-102.48,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-136.64,-122,-82.96,-97.6,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-126.88,-117.12,-78.08,-87.84,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-122,-117.12,-73.2,-82.96,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,-122,-117.12,-73.2,-78.08,-53.68
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-39.04,-117.12,-107.36,-73.2,-73.2,-58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,-107.36,-87.84,-48.8,-58.56,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-97.6,-82.96,-48.8,-63.44,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-107.36,-92.72,-58.56,-73.2,-39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,-112.24,-92.72,-63.44,-78.08,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,-117.12,-97.6,-63.44,-68.32,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-107.36,-82.96,-48.8,-63.44,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-102.48,-73.2,-43.92,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-112.24,-78.08,-58.56,-63.44,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-97.6,-63.44,-43.92,-48.8,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-122,-87.84,-63.44,-68.32,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-141.52,-107.36,-87.84,-92.72,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-117.12,-92.72,-68.32,-73.2,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-122,-92.72,-68.32,-68.32,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,-131.76,-102.48,-82.96,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-112.24,-73.2,-58.56,-63.44,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-122,-78.08,-63.44,-68.32,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-122,-78.08,-68.32,-73.2,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-122,-82.96,-73.2,-78.08,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-117.12,-78.08,-63.44,-68.32,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-112.24,-73.2,-58.56,-63.44,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-112.24,-73.2,-53.68,-58.56,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-107.36,-63.44,-48.8,-58.56,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-102.48,-58.56,-53.68,-63.44,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-126.88,-78.08,-73.2,-82.96,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-131.76,-82.96,-82.96,-87.84,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-136.64,-82.96,-82.96,-92.72,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-131.76,-78.08,-78.08,-82.96,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-122,-73.2,-63.44,-68.32,-39.04
-4.88,0,4.88,4.88,-4.88,0,-14.64,-117.12,-63.44,-48.8,-58.56,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-117.12,-53.68,-48.8,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-126.88,-68.32,-63.44,-68.32,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-151.28,-92.72,-78.08,-92.72,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-131.76,-73.2,-63.44,-78.08,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-122,-63.44,-53.68,-63.44,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-126.88,-63.44,-53.68,-63.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,-131.76,-68.32,-58.56,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-146.4,-73.2,-68.32,-82.96,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-156.16,-82.96,-82.96,-92.72,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-151.28,-78.08,-78.08,-87.84,-48.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-136.64,-63.44,-58.56,-68.32,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-136.64,-53.68,-53.68,-53.68,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-131.76,-48.8,-48.8,-53.68,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-136.64,-58.56,-53.68,-53.68,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-146.4,-68.32,-68.32,-68.32,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-151.28,-68.32,-73.2,-73.2,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,-161.04,-78.08,-82.96,-82.96,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-48.8,-156.16,-73.2,-82.96,-87.84,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-122,-39.04,-48.8,-58.56,-29.28
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-126.88,-39.04,-48.8,-58.56,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-34.16,-146.4,-58.56,-78.08,-82.96,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-151.28,-68.32,-87.84,-92.72,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-136.64,-43.92,-68.32,-78.08,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,-126.88,-29.28,-58.56,-63.44,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-136.64,-43.92,-68.32,-73.2,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-136.64,-43.92,-68.32,-68.32,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-141.52,-53.68,-73.2,-82.96,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-146.4,-58.56,-82.96,-92.72,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-136.64,-43.92,-68.32,-82.96,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-126.88,-24.4,-48.8,-68.32,-34.16
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-117.12,-9.76,-39.04,-48.8,-14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,-14.64,-117.12,-14.64,-43.92,-53.68,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-126.88,-19.52,-48.8,-53.68,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-156.16,-43.92,-68.32,-73.2,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,-53.68,-165.92,-48.8,-82.96,-87.84,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-161.04,-43.92,-82.96,-82.96,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-156.16,-53.68,-78.08,-73.2,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-161.04,-87.84,-82.96,-87.84,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-156.16,-102.48,-78.08,-78.08,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-146.4,-107.36,-68.32,-68.32,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-141.52,-112.24,-63.44,-63.44,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-141.52,-117.12,-63.44,-63.44,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-141.52,-126.88,-63.44,-63.44,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-136.64,-126.88,-63.44,-63.44,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-151.28,-141.52,-73.2,-82.96,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-53.68,-165.92,-161.04,-87.84,-97.6,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-48.8,-161.04,-156.16,-92.72,-97.6,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-170.8,-156.16,-92.72,-102.48,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-156.16,-141.52,-78.08,-82.96,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-146.4,-136.64,-68.32,-73.2,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-131.76,-122,-58.56,-58.56,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,0,-117.12,-112.24,-43.92,-43.92,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-122,-117.12,-43.92,-48.8,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-131.76,-131.76,-58.56,-58.56,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-34.16,-156.16,-151.28,-73.2,-82.96,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-39.04,-165.92,-156.16,-82.96,-82.96,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-48.8,-165.92,-156.16,-87.84,-87.84,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-43.92,-161.04,-146.4,-82.96,-78.08,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,-34.16,-146.4,-141.52,-68.32,-63.44,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-126.88,-126.88,-53.68,-48.8,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-136.64,-126.88,-53.68,-53.68,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-146.4,-141.52,-73.2,-82.96,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-156.16,-161.04,-87.84,-102.48,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-161.04,-161.04,-87.84,-107.36,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-151.28,-151.28,-82.96,-97.6,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-141.52,-136.64,-63.44,-82.96,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-117.12,-112.24,-48.8,-63.44,-29.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,9.76,-102.48,-92.72,-34.16,-48.8,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-107.36,-102.48,-39.04,-53.68,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-107.36,-97.6,-43.92,-48.8,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-102.48,-97.6,-48.8,-53.68,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-29.28,-97.6,-92.72,-48.8,-48.8,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,-82.96,-78.08,-34.16,-39.04,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-24.4,-78.08,-73.2,-24.4,-34.16,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-78.08,-68.32,-19.52,-29.28,-24.4
39.04,39.04,0,-39.04,19.52,19.52,-14.64,-78.08,-63.44,-14.64,-24.4,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-92.72,-68.32,-19.52,-29.28,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,-102.48,-78.08,-24.4,-29.28,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,-112.24,-82.96,-24.4,-24.4,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-53.68,-122,-87.84,-29.28,-24.4,-4.88
43.92,43.92,0,-43.92,19.52,19.52,-78.08,-146.4,-107.36,-43.92,-39.04,-19.52
53.68,53.68,0,-53.68,24.4,24.4,-78.08,-141.52,-102.48,-39.04,-29.28,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,-82.96,-146.4,-112.24,-48.8,-43.92,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-78.08,-146.4,-117.12,-53.68,-48.8,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-151.28,-122,-63.44,-53.68,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-87.84,-175.68,-136.64,-73.2,-63.44,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,-170.8,-136.64,-73.2,-63.44,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-82.96,-165.92,-131.76,-73.2,-63.44,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-141.52,-107.36,-48.8,-34.16,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-136.64,-102.48,-48.8,-29.28,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-63.44,-151.28,-117.12,-58.56,-39.04,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-63.44,-141.52,-112.24,-58.56,-43.92,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-151.28,-122,-68.32,-53.68,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,-156.16,-122,-73.2,-63.44,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,-136.64,-107.36,-53.68,-48.8,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-136.64,-97.6,-48.8,-39.04,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,-136.64,-102.48,-48.8,-43.92,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-136.64,-102.48,-48.8,-39.04,-14.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,-29.28,-122,-87.84,-34.16,-19.52,0
-87.84,-24.4,63.44,58.56,-78.08,19.52,-43.92,-141.52,-102.48,-48.8,-39.04,-14.64
-78.08,-24.4,53.68,53.68,-68.32,14.64,-39.04,-146.4,-107.36,-53.68,-43.92,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-151.28,-112.24,-58.56,-43.92,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,-165.92,-117.12,-68.32,-53.68,-48.8
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,-170.8,-117.12,-68.32,-53.68,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-180.56,-131.76,-78.08,-68.32,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-180.56,-136.64,-78.08,-68.32,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-185.44,-141.52,-82.96,-68.32,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-180.56,-136.64,-78.08,-68.32,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-190.32,-146.4,-92.72,-78.08,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-190.32,-146.4,-92.72,-92.72,-68.32
-112.24,-53.68,58.56,82.96,-87.84,0,-43.92,-180.56,-141.52,-82.96,-82.96,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,-39.04,-175.68,-136.64,-82.96,-78.08,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-175.68,-131.76,-82.96,-73.2,-53.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,-29.28,-175.68,-126.88,-82.96,-68.32,-53.68
-122,-39.04,82.96,82.96,-102.48,19.52,-29.28,-170.8,-122,-82.96,-68.32,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,-24.4,-175.68,-126.88,-78.08,-63.44,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-175.68,-122,-78.08,-63.44,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-175.68,-117.12,-78.08,-68.32,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-175.68,-131.76,-82.96,-78.08,-53.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-19.52,-180.56,-131.76,-97.6,-87.84,-63.44
-136.64,-58.56,78.08,97.6,-107.36,9.76,4.88,-165.92,-122,-87.84,-78.08,-53.68
-126.88,-29.28,97.6,78.08,-112.24,34.16,24.4,-156.16,-112.24,-82.96,-73.2,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,48.8,-146.4,-92.72,-68.32,-63.44,-48.8
-146.4,-43.92,102.48,97.6,-126.88,29.28,73.2,-136.64,-102.48,-73.2,-68.32,-58.56
-146.4,-43.92,102.48,97.6,-126.88,29.28,82.96,-136.64,-102.48,-78.08,-73.2,-68.32
-156.16,-58.56,97.6,107.36,-126.88,19.52,82.96,-151.28,-112.24,-97.6,-92.72,-92.72
-190.32,-63.44,126.88,126.88,-161.04,29.28,117.12,-131.76,-97.6,-87.84,-92.72,-97.6
-170.8,-9.76,161.04,92.72,-165.92,73.2,161.04,-102.48,-68.32,-58.56,-68.32,-82.96
-175.68,24.4,200.08,78.08,-190.32,112.24,180.56,-78.08,-39.04,-39.04,-53.68,-68.32
-190.32,48.8,239.12,73.2,-214.72,141.52,195.2,-63.44,-9.76,-14.64,-34.16,-53.68
-219.6,112.24,331.84,53.68,-278.16,219.6,268.4,0,68.32,63.44,24.4,0
-234.24,204.96,439.2,14.64,-336.72,322.08,312.32,68.32,170.8,156.16,117.12,68.32
-244,312.32,556.32,-34.16,-400.16,434.32,356.24,151.28,297.68,278.16,219.6,156.16
-209.84,405.04,614.88,-97.6,-414.8,507.52,380.64,239.12,419.68,395.28,331.84,258.64
-122,468.48,590.48,-170.8,-356.24,527.04,366,346.48,536.8,507.52,424.56,331.84
-34.16,507.52,541.68,-234.24,-287.92,522.16,346.48,527.04,678.32,610,527.04,400.16
24.4,531.92,507.52,-278.16,-244,517.28,331.84,707.6,824.72,727.12,639.28,492.88
78.08,561.2,483.12,-317.2,-204.96,522.16,307.44,863.76,966.24,849.12,771.04,605.12
214.72,644.16,429.44,-429.44,-107.36,536.8,248.88,1010.16,1122.4,1015.04,941.84,751.52
375.76,741.76,366,-556.32,4.88,551.44,165.92,1185.84,1307.84,1210.24,1146.8,922.32
546.56,844.24,297.68,-692.96,122,570.96,14.64,1342,1498.16,1429.84,1385.92,1137.04
775.92,976,200.08,-873.52,287.92,585.6,-200.08,1351.76,1600.64,1615.28,1600.64,1346.88
902.8,1054.08,151.28,-976,375.76,600.24,-400.16,1190.72,1542.08,1654.32,1703.12,1478.64
961.36,1024.8,63.44,-990.64,448.96,541.68,-546.56,932.08,1307.84,1517.68,1625.04,1464
1078.48,893.04,-185.44,-985.76,629.52,351.36,-727.12,619.76,946.72,1210.24,1385.92,1302.96
1137.04,673.44,-463.6,-902.8,800.32,102.48,-868.64,317.2,570.96,873.52,1088.24,1083.36
1117.52,458.72,-658.8,-785.68,888.16,-102.48,-956.48,29.28,209.84,522.16,775.92,829.6
1068.72,258.64,-810.08,-663.68,936.96,-278.16,-980.88,-273.28,-151.28,170.8,429.44,556.32
976,92.72,-883.28,-531.92,927.2,-395.28,-971.12,-624.64,-541.68,-170.8,117.12,302.56
863.76,-82.96,-946.72,-390.4,902.8,-517.28,-985.76,-1015.04,-951.6,-517.28,-214.72,43.92
829.6,-248.88,-1078.48,-287.92,951.6,-663.68,-1039.44,-1268.8,-1249.28,-810.08,-502.64,-204.96
785.68,-356.24,-1141.92,-214.72,961.36,-751.52,-1000.4,-1342,-1376.16,-976,-692.96,-375.76
707.6,-463.6,-1171.2,-122,936.96,-819.84,-951.6,-1312.72,-1410.32,-1068.72,-795.44,-483.12
605.12,-546.56,-1151.68,-29.28,878.4,-849.12,-922.32,-1273.68,-1415.2,-1117.52,-863.76,-566.08
517.28,-610,-1127.28,48.8,819.84,-868.64,-878.4,-1224.88,-1376.16,-1127.28,-897.92,-610
512.4,-639.28,-1151.68,63.44,829.6,-897.92,-854,-1171.2,-1332.24,-1132.16,-927.2,-653.92
483.12,-610,-1093.12,63.44,785.68,-854,-790.56,-1093.12,-1249.28,-1063.84,-878.4,-634.4
390.4,-566.08,-956.48,87.84,673.44,-761.28,-702.72,-1005.28,-1132.16,-976,-800.32,-580.72
283.04,-541.68,-824.72,131.76,551.44,-683.2,-605.12,-897.92,-1015.04,-873.52,-722.24,-536.8
248.88,-473.36,-722.24,112.24,483.12,-600.24,-522.16,-795.44,-893.04,-775.92,-653.92,-497.76
190.32,-424.56,-614.88,117.12,400.16,-522.16,-434.32,-678.32,-771.04,-683.2,-575.84,-439.2
165.92,-400.16,-566.08,117.12,366,-483.12,-385.52,-580.72,-673.44,-614.88,-522.16,-400.16
156.16,-370.88,-527.04,107.36,341.6,-448.96,-341.6,-497.76,-590.48,-546.56,-468.48,-370.88
136.64,-331.84,-468.48,97.6,302.56,-400.16,-297.68,-424.56,-517.28,-483.12,-424.56,-336.72
107.36,-297.68,-405.04,97.6,253.76,-351.36,-253.76,-370.88,-453.84,-434.32,-375.76,-302.56
102.48,-278.16,-380.64,87.84,239.12,-331.84,-229.36,-356.24,-424.56,-405.04,-351.36,-287.92
102.48,-258.64,-361.12,78.08,229.36,-312.32,-224.48,-351.36,-414.8,-400.16,-346.48,-287.92
73.2,-253.76,-326.96,92.72,200.08,-292.8,-204.96,-326.96,-380.64,-370.88,-331.84,-273.28
0,-234.24,-234.24,117.12,117.12,-234.24,-161.04,-278.16,-326.96,-322.08,-287.92,-229.36
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-102.48,-209.84,-248.88,-253.76,-234.24,-180.56
-19.52,-131.76,-112.24,78.08,43.92,-122,-63.44,-161.04,-190.32,-200.08,-175.68,-151.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,-43.92,-126.88,-156.16,-161.04,-146.4,-122
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-14.64,-97.6,-117.12,-126.88,-117.12,-97.6
34.16,-39.04,-73.2,4.88,53.68,-58.56,-4.88,-87.84,-92.72,-102.48,-92.72,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-78.08,-82.96,-92.72,-87.84,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-73.2,-82.96,-102.48,-87.84,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-58.56,-68.32,-92.72,-82.96,-78.08
-97.6,-53.68,43.92,78.08,-73.2,-4.88,43.92,-34.16,-48.8,-73.2,-63.44,-63.44
-131.76,-63.44,68.32,97.6,-102.48,0,43.92,-24.4,-34.16,-63.44,-53.68,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-34.16,-39.04,-73.2,-63.44,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-29.28,-34.16,-68.32,-58.56,-82.96
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,-19.52,-19.52,-58.56,-53.68,-73.2
