I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
512.4,444.08,-68.32,-478.24,287.92,185.44,-4.88,531.92,844.24,868.64,683.2,653.92
585.6,497.76,-87.84,-541.68,336.72,204.96,-87.84,444.08,873.52,932.08,751.52,722.24
639.28,502.64,-136.64,-570.96,385.52,180.56,-200.08,331.84,878.4,956.48,780.8,775.92
653.92,380.64,-273.28,-517.28,463.6,53.68,-312.32,239.12,858.88,922.32,717.36,722.24
629.52,209.84,-419.68,-419.68,522.16,-107.36,-395.28,165.92,829.6,868.64,624.64,634.4
590.48,73.2,-517.28,-331.84,551.44,-224.48,-483.12,87.84,756.4,761.28,502.64,527.04
531.92,-53.68,-585.6,-239.12,556.32,-322.08,-580.72,-19.52,639.28,634.4,380.64,429.44
497.76,-117.12,-614.88,-190.32,556.32,-366,-629.52,-131.76,488,483.12,253.76,331.84
429.44,-175.68,-605.12,-126.88,517.28,-390.4,-649.04,-253.76,302.56,302.56,117.12,224.48
351.36,-234.24,-585.6,-58.56,468.48,-409.92,-658.8,-414.8,63.44,102.48,-19.52,107.36
253.76,-268.4,-522.16,9.76,385.52,-395.28,-629.52,-546.56,-161.04,-97.6,-156.16,-14.64
112.24,-302.56,-414.8,97.6,263.52,-361.12,-570.96,-629.52,-385.52,-287.92,-268.4,-126.88
48.8,-287.92,-336.72,122,190.32,-312.32,-488,-629.52,-492.88,-385.52,-322.08,-190.32
39.04,-248.88,-287.92,107.36,161.04,-268.4,-414.8,-546.56,-468.48,-366,-317.2,-195.2
14.64,-204.96,-219.6,97.6,117.12,-214.72,-346.48,-439.2,-385.52,-302.56,-278.16,-180.56
-14.64,-190.32,-175.68,102.48,78.08,-185.44,-287.92,-361.12,-317.2,-253.76,-239.12,-161.04
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-239.12,-297.68,-263.52,-204.96,-214.72,-141.52
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-190.32,-244,-214.72,-161.04,-180.56,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-146.4,-195.2,-175.68,-131.76,-161.04,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-92.72,-146.4,-141.52,-107.36,-141.52,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-107.36,-112.24,-87.84,-131.76,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-87.84,-102.48,-87.84,-126.88,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,-73.2,-97.6,-87.84,-122,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-53.68,-87.84,-82.96,-122,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-43.92,-78.08,-73.2,-107.36,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-34.16,-73.2,-63.44,-102.48,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-48.8,-78.08,-78.08,-112.24,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-9.76,-53.68,-82.96,-82.96,-112.24,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-43.92,-78.08,-73.2,-107.36,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-58.56,-87.84,-82.96,-112.24,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,-63.44,-97.6,-97.6,-126.88,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-53.68,-92.72,-92.72,-117.12,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-43.92,-82.96,-87.84,-117.12,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,14.64,-39.04,-82.96,-87.84,-117.12,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-34.16,-82.96,-87.84,-126.88,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-34.16,-78.08,-78.08,-117.12,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-24.4,-63.44,-63.44,-112.24,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,-19.52,-58.56,-58.56,-107.36,-48.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,9.76,-29.28,-63.44,-63.44,-112.24,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-34.16,-63.44,-63.44,-112.24,-58.56
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,9.76,-34.16,-78.08,-73.2,-126.88,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,-34.16,-82.96,-73.2,-122,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-24.4,-68.32,-68.32,-117.12,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-29.28,-68.32,-68.32,-112.24,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-24.4,-68.32,-63.44,-112.24,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-24.4,-63.44,-58.56,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-14.64,-48.8,-48.8,-97.6,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-19.52,-53.68,-43.92,-92.72,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-34.16,-68.32,-58.56,-107.36,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-39.04,-63.44,-53.68,-107.36,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-34.16,-73.2,-58.56,-112.24,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-29.28,-68.32,-48.8,-102.48,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-29.28,-78.08,-58.56,-112.24,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-29.28,-78.08,-58.56,-112.24,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-29.28,-82.96,-63.44,-117.12,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-29.28,-68.32,-48.8,-102.48,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-29.28,-73.2,-53.68,-102.48,-58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-29.28,-68.32,-43.92,-102.48,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-19.52,-48.8,-34.16,-87.84,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-34.16,-58.56,-39.04,-102.48,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-29.28,-63.44,-43.92,-102.48,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-24.4,-63.44,-39.04,-97.6,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-9.76,-58.56,-34.16,-92.72,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,0,-48.8,-24.4,-78.08,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-9.76,-53.68,-39.04,-87.84,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-14.64,-53.68,-39.04,-82.96,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-4.88,-43.92,-34.16,-78.08,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-9.76,-48.8,-34.16,-78.08,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,0,-39.04,-29.28,-68.32,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-14.64,-48.8,-43.92,-78.08,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-24.4,-58.56,-63.44,-97.6,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-19.52,-53.68,-58.56,-87.84,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-4.88,-48.8,-48.8,-82.96,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,0,-43.92,-48.8,-78.08,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,9.76,-34.16,-43.92,-68.32,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,-24.4,-34.16,-63.44,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,19.52,-14.64,-24.4,-53.68,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,14.64,-9.76,-19.52,-53.68,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-9.76,-19.52,-53.68,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,4.88,-9.76,-19.52,-53.68,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,14.64,-4.88,-14.64,-53.68,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,9.76,-9.76,-19.52,-48.8,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,19.52,-9.76,-14.64,-48.8,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,24.4,-9.76,-14.64,-48.8,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,29.28,-9.76,-14.64,-43.92,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,29.28,-4.88,-4.88,-39.04,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,29.28,-4.88,0,-39.04,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,19.52,0,0,-34.16,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,24.4,4.88,4.88,-34.16,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,29.28,0,9.76,-29.28,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,24.4,4.88,9.76,-29.28,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,39.04,19.52,19.52,-19.52,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,48.8,19.52,19.52,-24.4,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,53.68,24.4,19.52,-19.52,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,68.32,39.04,29.28,-9.76,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,68.32,39.04,34.16,-4.88,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,78.08,48.8,43.92,0,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,82.96,63.44,63.44,19.52,43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,14.64,73.2,58.56,53.68,9.76,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,78.08,68.32,63.44,14.64,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,73.2,58.56,58.56,4.88,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,14.64,82.96,68.32,63.44,14.64,39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,14.64,97.6,73.2,73.2,19.52,48.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,14.64,97.6,73.2,73.2,19.52,43.92
78.08,29.28,-48.8,-53.68,63.44,-9.76,0,92.72,78.08,73.2,24.4,43.92
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,107.36,92.72,92.72,39.04,58.56
126.88,63.44,-63.44,-92.72,92.72,0,4.88,117.12,97.6,102.48,43.92,63.44
151.28,78.08,-73.2,-112.24,112.24,0,0,107.36,97.6,102.48,43.92,63.44
136.64,78.08,-58.56,-107.36,97.6,9.76,4.88,112.24,117.12,112.24,58.56,73.2
102.48,58.56,-43.92,-78.08,73.2,4.88,4.88,112.24,126.88,122,68.32,78.08
136.64,78.08,-58.56,-107.36,97.6,9.76,0,112.24,122,122,73.2,78.08
126.88,87.84,-39.04,-107.36,82.96,24.4,9.76,126.88,136.64,136.64,87.84,92.72
117.12,82.96,-34.16,-97.6,73.2,24.4,4.88,126.88,141.52,136.64,87.84,92.72
122,82.96,-39.04,-102.48,78.08,19.52,0,126.88,141.52,131.76,87.84,97.6
126.88,92.72,-34.16,-107.36,78.08,29.28,0,141.52,161.04,151.28,107.36,107.36
141.52,107.36,-34.16,-122,87.84,34.16,0,151.28,170.8,156.16,117.12,122
180.56,131.76,-48.8,-156.16,112.24,39.04,0,165.92,185.44,165.92,131.76,136.64
165.92,126.88,-39.04,-146.4,102.48,43.92,0,161.04,195.2,175.68,131.76,146.4
165.92,112.24,-53.68,-136.64,107.36,29.28,-14.64,151.28,185.44,175.68,131.76,151.28
175.68,107.36,-68.32,-141.52,122,19.52,-14.64,146.4,185.44,170.8,126.88,146.4
170.8,112.24,-58.56,-141.52,112.24,24.4,-19.52,146.4,180.56,170.8,122,146.4
170.8,112.24,-58.56,-141.52,112.24,24.4,-19.52,151.28,185.44,180.56,131.76,156.16
165.92,122,-43.92,-141.52,102.48,39.04,-19.52,156.16,190.32,185.44,136.64,161.04
161.04,122,-39.04,-141.52,97.6,39.04,-19.52,156.16,190.32,185.44,141.52,165.92
170.8,131.76,-39.04,-151.28,102.48,43.92,-19.52,165.92,204.96,195.2,156.16,175.68
175.68,156.16,-19.52,-165.92,97.6,68.32,-4.88,180.56,219.6,214.72,180.56,195.2
200.08,165.92,-34.16,-180.56,117.12,63.44,-14.64,175.68,224.48,214.72,175.68,195.2
195.2,141.52,-53.68,-165.92,122,43.92,-19.52,165.92,219.6,209.84,170.8,190.32
190.32,122,-68.32,-156.16,126.88,24.4,-24.4,165.92,224.48,214.72,170.8,190.32
200.08,146.4,-53.68,-170.8,126.88,43.92,-9.76,175.68,234.24,224.48,185.44,204.96
190.32,146.4,-43.92,-165.92,117.12,48.8,-9.76,175.68,234.24,219.6,180.56,204.96
204.96,131.76,-73.2,-165.92,136.64,29.28,-19.52,165.92,219.6,209.84,165.92,195.2
204.96,122,-82.96,-161.04,141.52,19.52,-24.4,165.92,214.72,200.08,161.04,190.32
190.32,126.88,-63.44,-156.16,126.88,29.28,-19.52,175.68,214.72,209.84,165.92,195.2
195.2,131.76,-63.44,-161.04,126.88,34.16,-29.28,170.8,214.72,209.84,170.8,190.32
190.32,122,-68.32,-156.16,126.88,24.4,-34.16,165.92,214.72,209.84,165.92,190.32
175.68,122,-53.68,-146.4,112.24,34.16,-34.16,165.92,214.72,209.84,165.92,195.2
190.32,151.28,-39.04,-170.8,112.24,53.68,-19.52,185.44,244,229.36,185.44,209.84
190.32,141.52,-48.8,-165.92,117.12,43.92,-19.52,175.68,239.12,224.48,180.56,200.08
204.96,156.16,-48.8,-180.56,126.88,53.68,-14.64,175.68,229.36,219.6,175.68,200.08
214.72,170.8,-43.92,-190.32,126.88,63.44,-4.88,185.44,239.12,229.36,185.44,204.96
200.08,156.16,-43.92,-175.68,122,53.68,0,180.56,234.24,224.48,175.68,195.2
195.2,151.28,-43.92,-170.8,117.12,53.68,4.88,180.56,229.36,214.72,175.68,190.32
180.56,151.28,-29.28,-165.92,102.48,58.56,4.88,175.68,219.6,204.96,161.04,185.44
180.56,141.52,-39.04,-161.04,107.36,48.8,0,170.8,214.72,200.08,151.28,175.68
165.92,122,-43.92,-141.52,102.48,39.04,-4.88,161.04,204.96,195.2,141.52,161.04
126.88,102.48,-24.4,-112.24,73.2,39.04,-9.76,161.04,200.08,190.32,136.64,151.28
112.24,112.24,0,-112.24,53.68,53.68,4.88,165.92,204.96,195.2,131.76,146.4
141.52,126.88,-14.64,-131.76,78.08,53.68,14.64,165.92,214.72,195.2,136.64,151.28
107.36,97.6,-9.76,-102.48,58.56,43.92,0,136.64,185.44,170.8,112.24,126.88
87.84,73.2,-14.64,-78.08,48.8,29.28,0,131.76,170.8,161.04,97.6,117.12
97.6,107.36,9.76,-102.48,43.92,58.56,24.4,146.4,185.44,170.8,107.36,122
112.24,126.88,14.64,-117.12,48.8,68.32,43.92,161.04,190.32,175.68,117.12,126.88
102.48,112.24,9.76,-107.36,43.92,58.56,39.04,146.4,165.92,156.16,102.48,112.24
87.84,102.48,14.64,-92.72,34.16,58.56,29.28,136.64,151.28,141.52,82.96,92.72
97.6,102.48,4.88,-97.6,43.92,53.68,34.16,126.88,141.52,136.64,87.84,92.72
102.48,97.6,-4.88,-97.6,53.68,43.92,34.16,117.12,126.88,122,73.2,82.96
73.2,73.2,0,-73.2,34.16,34.16,24.4,97.6,112.24,107.36,58.56,63.44
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,97.6,107.36,107.36,58.56,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,92.72,102.48,97.6,48.8,58.56
0,48.8,48.8,-24.4,-24.4,48.8,43.92,87.84,97.6,92.72,43.92,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,78.08,78.08,73.2,43.92,43.92
9.76,19.52,9.76,-14.64,0,14.64,39.04,63.44,58.56,53.68,19.52,19.52
24.4,24.4,0,-24.4,9.76,9.76,34.16,58.56,43.92,43.92,9.76,9.76
39.04,39.04,0,-39.04,19.52,19.52,29.28,53.68,34.16,34.16,0,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,63.44,53.68,53.68,24.4,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,63.44,53.68,53.68,24.4,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,39.04,34.16,29.28,4.88,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,24.4,14.64,14.64,-4.88,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,19.52,9.76,4.88,-14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,19.52,14.64,14.64,-9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,24.4,4.88,9.76,-14.64,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,19.52,-4.88,0,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,19.52,-9.76,-4.88,-24.4,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,19.52,-4.88,0,-19.52,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,19.52,4.88,4.88,-19.52,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,39.04,9.76,-4.88,0,-24.4,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,4.88,-9.76,-9.76,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-4.88,-19.52,-19.52,-34.16,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-9.76,-24.4,-19.52,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-9.76,-19.52,-19.52,-39.04,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-9.76,-29.28,-29.28,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-19.52,-39.04,-39.04,-53.68,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-14.64,-39.04,-34.16,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-9.76,-34.16,-34.16,-43.92,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-4.88,-29.28,-29.28,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-9.76,-34.16,-34.16,-48.8,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,0,-19.52,-24.4,-43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-4.88,-14.64,-24.4,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-19.52,-34.16,-39.04,-48.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-19.52,-39.04,-48.8,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-19.52,-39.04,-48.8,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-9.76,-34.16,-43.92,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-4.88,-24.4,-39.04,-48.8,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-14.64,-39.04,-48.8,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-43.92,-48.8,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-4.88,-29.28,-39.04,-48.8,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-9.76,-29.28,-43.92,-58.56,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,0,-14.64,-29.28,-43.92,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-4.88,-29.28,-34.16,-48.8,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-4.88,-29.28,-39.04,-53.68,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,0,-29.28,-34.16,-53.68,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-9.76,-43.92,-48.8,-58.56,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-9.76,-43.92,-53.68,-68.32,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,0,-29.28,-43.92,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,9.76,-19.52,-34.16,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,-24.4,-39.04,-48.8,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,9.76,-24.4,-34.16,-53.68,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,4.88,-14.64,-39.04,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,0,-14.64,-39.04,-53.68,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-4.88,-24.4,-48.8,-58.56,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,0,-19.52,-43.92,-58.56,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,0,-19.52,-39.04,-53.68,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,0,-29.28,-48.8,-58.56,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,4.88,-29.28,-53.68,-63.44,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-4.88,-34.16,-58.56,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-14.64,-39.04,-63.44,-78.08,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,-29.28,-43.92,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,14.64,-14.64,-39.04,-48.8,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,9.76,-14.64,-39.04,-48.8,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,4.88,-19.52,-43.92,-53.68,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,4.88,-24.4,-48.8,-58.56,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,0,-29.28,-48.8,-58.56,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,9.76,-24.4,-39.04,-53.68,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,4.88,-24.4,-48.8,-63.44,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,4.88,-24.4,-39.04,-58.56,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,9.76,-24.4,-34.16,-53.68,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,0,-29.28,-43.92,-63.44,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,-24.4,-39.04,-58.56,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,4.88,-24.4,-39.04,-58.56,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,19.52,-4.88,-19.52,-39.04,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,19.52,-9.76,-24.4,-48.8,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,19.52,-4.88,-19.52,-43.92,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,19.52,-9.76,-24.4,-43.92,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,14.64,-14.64,-29.28,-48.8,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,9.76,-24.4,-34.16,-58.56,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,0,-24.4,-34.16,-63.44,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,9.76,-19.52,-24.4,-53.68,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,43.92,14.64,-9.76,-19.52,-43.92,-34.16
