I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-107.36,-151.28,34.16,97.6,-131.76,619.76,1332.24,1751.92,1498.16,566.08,-136.64
39.04,-97.6,-136.64,29.28,87.84,-117.12,634.4,1371.28,1800.72,1546.96,600.24,-122
43.92,-78.08,-122,19.52,82.96,-102.48,629.52,1400.56,1825.12,1595.76,619.76,-126.88
48.8,-53.68,-102.48,4.88,73.2,-78.08,624.64,1405.44,1854.4,1629.92,649.04,-131.76
73.2,-29.28,-102.48,-19.52,87.84,-68.32,614.88,1415.2,1878.8,1668.96,683.2,-131.76
68.32,-29.28,-97.6,-19.52,82.96,-63.44,605.12,1429.84,1908.08,1717.76,722.24,-117.12
73.2,-29.28,-102.48,-19.52,87.84,-68.32,580.72,1439.6,1917.84,1742.16,761.28,-97.6
68.32,-24.4,-92.72,-19.52,78.08,-58.56,580.72,1434.72,1932.48,1766.56,785.68,-78.08
82.96,-14.64,-97.6,-34.16,87.84,-58.56,556.32,1424.96,1947.12,1790.96,810.08,-58.56
87.84,-14.64,-102.48,-34.16,92.72,-58.56,561.2,1429.84,1971.52,1834.88,849.12,-39.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,556.32,1410.32,1986.16,1839.76,858.88,-43.92
73.2,-4.88,-78.08,-34.16,73.2,-43.92,566.08,1400.56,1991.04,1859.28,878.4,-34.16
78.08,4.88,-73.2,-39.04,73.2,-34.16,566.08,1390.8,1995.92,1878.8,893.04,-39.04
