I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,117.12,87.84,-14.64,-58.56,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,131.76,82.96,-19.52,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,136.64,73.2,-19.52,-53.68,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,146.4,82.96,-24.4,-63.44,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,146.4,92.72,-29.28,-63.44,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,156.16,102.48,-19.52,-58.56,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,151.28,107.36,-19.52,-58.56,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,146.4,112.24,-19.52,-58.56,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,146.4,107.36,-19.52,-58.56,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,146.4,102.48,-14.64,-58.56,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,156.16,107.36,-9.76,-53.68,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,161.04,102.48,-14.64,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,175.68,102.48,-19.52,-53.68,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,180.56,97.6,-29.28,-63.44,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,190.32,117.12,-24.4,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,195.2,122,-14.64,-53.68,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,200.08,126.88,-4.88,-53.68,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,190.32,131.76,-4.88,-53.68,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,190.32,126.88,-9.76,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,195.2,122,-4.88,-63.44,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,204.96,122,-4.88,-53.68,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,209.84,122,-4.88,-53.68,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,219.6,122,0,-43.92,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,234.24,136.64,4.88,-48.8,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,239.12,141.52,-9.76,-48.8,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,239.12,146.4,-4.88,-53.68,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,244,156.16,4.88,-53.68,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,244,165.92,4.88,-53.68,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,244,156.16,9.76,-48.8,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,248.88,165.92,19.52,-43.92,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,253.76,156.16,19.52,-39.04,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,273.28,165.92,24.4,-34.16,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,273.28,165.92,24.4,-34.16,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,283.04,175.68,29.28,-34.16,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,287.92,175.68,19.52,-34.16,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,297.68,180.56,24.4,-34.16,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,312.32,195.2,34.16,-29.28,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,317.2,209.84,43.92,-29.28,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,326.96,209.84,58.56,-19.52,0
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,336.72,214.72,68.32,-9.76,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,341.6,214.72,63.44,-9.76,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,351.36,214.72,58.56,-4.88,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,366,204.96,58.56,-4.88,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,375.76,209.84,58.56,-9.76,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,385.52,224.48,58.56,-4.88,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,400.16,239.12,68.32,0,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,409.92,248.88,82.96,4.88,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,414.8,268.4,92.72,14.64,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,429.44,268.4,97.6,19.52,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,63.44,439.2,278.16,112.24,34.16,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,53.68,444.08,278.16,112.24,34.16,48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,453.84,268.4,102.48,29.28,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,463.6,263.52,107.36,29.28,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,473.36,273.28,107.36,29.28,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,53.68,492.88,292.8,107.36,34.16,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,502.64,297.68,117.12,39.04,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,502.64,297.68,122,39.04,43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,512.4,312.32,131.76,48.8,48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,48.8,517.28,312.32,126.88,58.56,53.68
58.56,29.28,-29.28,-43.92,43.92,0,43.92,527.04,317.2,141.52,63.44,68.32
68.32,39.04,-29.28,-53.68,48.8,4.88,34.16,531.92,317.2,141.52,68.32,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,34.16,546.56,317.2,141.52,78.08,78.08
73.2,48.8,-24.4,-58.56,48.8,9.76,39.04,556.32,326.96,146.4,82.96,82.96
73.2,48.8,-24.4,-58.56,48.8,9.76,24.4,566.08,322.08,151.28,78.08,78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,19.52,570.96,317.2,146.4,73.2,68.32
63.44,43.92,-19.52,-53.68,39.04,9.76,29.28,575.84,322.08,151.28,78.08,73.2
73.2,43.92,-29.28,-58.56,48.8,4.88,24.4,570.96,322.08,151.28,82.96,78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,19.52,575.84,331.84,156.16,87.84,82.96
78.08,53.68,-24.4,-63.44,48.8,14.64,4.88,570.96,326.96,161.04,97.6,82.96
78.08,58.56,-19.52,-68.32,48.8,19.52,0,566.08,322.08,165.92,102.48,92.72
92.72,68.32,-24.4,-78.08,58.56,19.52,-9.76,570.96,317.2,161.04,102.48,97.6
87.84,68.32,-19.52,-78.08,53.68,24.4,-9.76,575.84,307.44,156.16,102.48,107.36
97.6,68.32,-29.28,-82.96,63.44,19.52,0,585.6,307.44,156.16,112.24,112.24
102.48,73.2,-29.28,-87.84,63.44,19.52,0,585.6,307.44,156.16,107.36,117.12
97.6,73.2,-24.4,-82.96,58.56,24.4,-4.88,575.84,297.68,141.52,102.48,107.36
97.6,78.08,-19.52,-87.84,58.56,29.28,0,570.96,292.8,146.4,107.36,112.24
97.6,78.08,-19.52,-87.84,58.56,29.28,-4.88,570.96,292.8,146.4,107.36,112.24
97.6,73.2,-24.4,-82.96,58.56,24.4,-14.64,551.44,287.92,146.4,102.48,117.12
107.36,87.84,-19.52,-97.6,63.44,34.16,-14.64,551.44,292.8,146.4,112.24,122
97.6,82.96,-14.64,-87.84,53.68,34.16,-24.4,541.68,283.04,151.28,117.12,122
107.36,82.96,-24.4,-92.72,63.44,29.28,-39.04,536.8,268.4,146.4,112.24,122
107.36,97.6,-9.76,-102.48,58.56,43.92,-39.04,531.92,258.64,141.52,112.24,131.76
102.48,112.24,9.76,-107.36,43.92,58.56,-39.04,527.04,244,136.64,112.24,131.76
112.24,112.24,0,-112.24,53.68,53.68,-34.16,512.4,234.24,126.88,107.36,126.88
107.36,117.12,9.76,-112.24,48.8,63.44,-29.28,502.64,229.36,122,102.48,117.12
102.48,107.36,4.88,-102.48,48.8,53.68,-24.4,492.88,219.6,117.12,97.6,122
102.48,92.72,-9.76,-97.6,53.68,39.04,-24.4,478.24,209.84,117.12,102.48,117.12
102.48,97.6,-4.88,-97.6,53.68,43.92,-34.16,448.96,200.08,107.36,97.6,112.24
107.36,117.12,9.76,-112.24,48.8,63.44,-34.16,439.2,195.2,107.36,102.48,117.12
107.36,107.36,0,-107.36,53.68,53.68,-39.04,424.56,180.56,107.36,102.48,126.88
92.72,97.6,4.88,-92.72,43.92,48.8,-48.8,409.92,170.8,107.36,107.36,126.88
87.84,102.48,14.64,-92.72,34.16,58.56,-53.68,390.4,156.16,92.72,102.48,122
82.96,102.48,19.52,-92.72,29.28,58.56,-53.68,370.88,136.64,87.84,97.6,126.88
78.08,102.48,24.4,-87.84,24.4,63.44,-53.68,351.36,122,78.08,87.84,112.24
78.08,107.36,29.28,-92.72,24.4,68.32,-43.92,341.6,122,78.08,87.84,112.24
78.08,102.48,24.4,-87.84,24.4,63.44,-43.92,312.32,117.12,68.32,73.2,102.48
78.08,87.84,9.76,-82.96,34.16,48.8,-43.92,283.04,112.24,63.44,63.44,97.6
73.2,82.96,9.76,-78.08,29.28,43.92,-43.92,258.64,107.36,63.44,68.32,97.6
68.32,82.96,14.64,-73.2,24.4,48.8,-58.56,239.12,97.6,58.56,68.32,87.84
63.44,82.96,19.52,-73.2,19.52,48.8,-43.92,224.48,87.84,63.44,73.2,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,-43.92,204.96,78.08,63.44,73.2,87.84
53.68,82.96,29.28,-68.32,9.76,53.68,-48.8,185.44,63.44,48.8,63.44,82.96
39.04,73.2,34.16,-53.68,0,53.68,-39.04,175.68,58.56,48.8,63.44,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,-43.92,151.28,48.8,39.04,48.8,68.32
39.04,78.08,39.04,-58.56,0,58.56,-34.16,146.4,53.68,34.16,43.92,63.44
48.8,78.08,29.28,-63.44,9.76,53.68,-34.16,131.76,58.56,34.16,43.92,53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,102.48,58.56,34.16,34.16,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,87.84,58.56,34.16,34.16,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,68.32,48.8,29.28,24.4,19.52
24.4,43.92,19.52,-34.16,0,29.28,-34.16,53.68,43.92,24.4,24.4,14.64
24.4,43.92,19.52,-34.16,0,29.28,-29.28,48.8,39.04,24.4,19.52,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,39.04,34.16,19.52,19.52,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,29.28,29.28,19.52,9.76,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-19.52,24.4,29.28,19.52,4.88,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,19.52,19.52,9.76,-4.88,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,9.76,19.52,9.76,-9.76,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,0,19.52,9.76,-14.64,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-4.88,14.64,9.76,-14.64,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-14.64,14.64,4.88,-9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-24.4,14.64,4.88,-9.76,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-24.4,9.76,4.88,-9.76,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-29.28,4.88,0,-14.64,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-34.16,-4.88,-9.76,-24.4,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-43.92,-9.76,-14.64,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-43.92,-9.76,-14.64,-29.28,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,-48.8,-9.76,-24.4,-34.16,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-53.68,-4.88,-19.52,-34.16,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-53.68,0,-19.52,-29.28,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-58.56,-4.88,-19.52,-34.16,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-58.56,-4.88,-19.52,-24.4,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-58.56,-14.64,-19.52,-19.52,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-63.44,-19.52,-24.4,-24.4,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-73.2,-34.16,-39.04,-34.16,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-63.44,-34.16,-39.04,-39.04,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-63.44,-29.28,-39.04,-39.04,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-63.44,-24.4,-39.04,-39.04,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-73.2,-24.4,-39.04,-39.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-73.2,-19.52,-34.16,-48.8,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-73.2,-14.64,-39.04,-48.8,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-73.2,-19.52,-34.16,-43.92,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-68.32,-14.64,-29.28,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-68.32,-19.52,-34.16,-39.04,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-63.44,-19.52,-39.04,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-63.44,-24.4,-43.92,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-63.44,-19.52,-43.92,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-68.32,-19.52,-43.92,-58.56,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-63.44,-14.64,-43.92,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-63.44,-19.52,-39.04,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-58.56,-14.64,-39.04,-43.92,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-58.56,-14.64,-39.04,-43.92,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-48.8,-9.76,-29.28,-34.16,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-53.68,-19.52,-39.04,-43.92,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-48.8,-14.64,-34.16,-43.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-48.8,-14.64,-34.16,-43.92,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-48.8,-14.64,-39.04,-48.8,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-53.68,-14.64,-43.92,-48.8,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-53.68,-4.88,-39.04,-43.92,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-63.44,-9.76,-43.92,-48.8,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-53.68,0,-34.16,-39.04,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-53.68,-4.88,-39.04,-43.92,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-43.92,0,-29.28,-34.16,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-43.92,-9.76,-39.04,-43.92,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-39.04,-9.76,-39.04,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-29.28,-4.88,-34.16,-53.68,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-24.4,-4.88,-39.04,-53.68,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,-4.88,-39.04,-53.68,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-29.28,4.88,-34.16,-48.8,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-39.04,4.88,-34.16,-48.8,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-39.04,4.88,-29.28,-43.92,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-34.16,0,-29.28,-43.92,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-34.16,-4.88,-34.16,-43.92,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-34.16,-4.88,-34.16,-53.68,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-29.28,-4.88,-39.04,-58.56,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-19.52,0,-34.16,-48.8,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-19.52,4.88,-39.04,-53.68,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-24.4,4.88,-43.92,-53.68,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-19.52,9.76,-34.16,-43.92,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-24.4,9.76,-34.16,-43.92,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-29.28,9.76,-29.28,-43.92,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-24.4,14.64,-24.4,-34.16,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-19.52,9.76,-24.4,-43.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-19.52,0,-29.28,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-9.76,4.88,-29.28,-43.92,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-4.88,9.76,-24.4,-43.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-4.88,4.88,-34.16,-48.8,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-4.88,4.88,-39.04,-48.8,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,0,9.76,-29.28,-39.04,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-9.76,9.76,-29.28,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-4.88,19.52,-24.4,-34.16,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-19.52,9.76,-29.28,-34.16,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-19.52,4.88,-34.16,-34.16,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-19.52,0,-34.16,-34.16,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-19.52,-4.88,-34.16,-39.04,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-19.52,-9.76,-39.04,-39.04,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-19.52,-9.76,-39.04,-43.92,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-14.64,-4.88,-34.16,-39.04,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-19.52,4.88,-34.16,-29.28,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-14.64,9.76,-29.28,-24.4,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-24.4,4.88,-29.28,-24.4,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-29.28,0,-34.16,-24.4,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,-9.76,-34.16,-29.28,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-24.4,-9.76,-39.04,-34.16,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-24.4,-9.76,-39.04,-34.16,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-24.4,-14.64,-39.04,-34.16,-68.32
