I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234.24,-122,112.24,180.56,-175.68,-4.88,-24.4,-126.88,-507.52,-214.72,-229.36,-219.6
-234.24,-141.52,92.72,190.32,-165.92,-24.4,-19.52,-146.4,-497.76,-209.84,-219.6,-214.72
-239.12,-146.4,92.72,195.2,-165.92,-29.28,-14.64,-151.28,-507.52,-214.72,-229.36,-219.6
-239.12,-165.92,73.2,204.96,-156.16,-48.8,-14.64,-161.04,-522.16,-219.6,-234.24,-214.72
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-9.76,-161.04,-522.16,-224.48,-239.12,-209.84
-234.24,-170.8,63.44,204.96,-151.28,-53.68,-19.52,-175.68,-536.8,-229.36,-248.88,-219.6
-234.24,-175.68,58.56,204.96,-146.4,-58.56,-19.52,-190.32,-541.68,-234.24,-253.76,-224.48
-244,-180.56,63.44,214.72,-156.16,-58.56,-19.52,-209.84,-541.68,-239.12,-258.64,-229.36
-244,-165.92,78.08,204.96,-161.04,-43.92,-19.52,-224.48,-541.68,-239.12,-258.64,-229.36
-234.24,-151.28,82.96,195.2,-161.04,-34.16,-9.76,-224.48,-531.92,-229.36,-244,-229.36
-234.24,-146.4,87.84,190.32,-161.04,-29.28,-9.76,-229.36,-527.04,-224.48,-239.12,-229.36
-239.12,-141.52,97.6,190.32,-170.8,-24.4,-9.76,-229.36,-527.04,-219.6,-239.12,-229.36
-239.12,-141.52,97.6,190.32,-170.8,-24.4,-9.76,-224.48,-527.04,-214.72,-244,-229.36
-248.88,-151.28,97.6,200.08,-175.68,-29.28,-19.52,-229.36,-527.04,-209.84,-244,-219.6
-248.88,-156.16,92.72,204.96,-170.8,-34.16,-19.52,-234.24,-522.16,-204.96,-239.12,-219.6
-248.88,-156.16,92.72,204.96,-170.8,-34.16,-19.52,-234.24,-517.28,-200.08,-239.12,-214.72
-248.88,-161.04,87.84,204.96,-170.8,-39.04,-24.4,-239.12,-517.28,-200.08,-239.12,-214.72
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-24.4,-248.88,-507.52,-190.32,-239.12,-224.48
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-24.4,-248.88,-507.52,-190.32,-239.12,-224.48
-239.12,-156.16,82.96,200.08,-161.04,-39.04,-24.4,-244,-502.64,-190.32,-239.12,-224.48
-244,-156.16,87.84,200.08,-165.92,-34.16,-19.52,-244,-502.64,-190.32,-229.36,-224.48
-253.76,-156.16,97.6,204.96,-175.68,-29.28,-9.76,-244,-497.76,-185.44,-248.88,-234.24
-253.76,-175.68,78.08,214.72,-165.92,-48.8,-9.76,-234.24,-483.12,-180.56,-239.12,-234.24
-244,-165.92,78.08,204.96,-161.04,-43.92,-4.88,-204.96,-478.24,-175.68,-234.24,-214.72
-224.48,-156.16,68.32,190.32,-146.4,-43.92,4.88,-165.92,-453.84,-175.68,-234.24,-204.96
-214.72,-170.8,43.92,195.2,-131.76,-63.44,24.4,-102.48,-419.68,-161.04,-229.36,-214.72
-234.24,-190.32,43.92,214.72,-141.52,-73.2,39.04,-43.92,-385.52,-161.04,-229.36,-229.36
-239.12,-204.96,34.16,224.48,-136.64,-87.84,63.44,9.76,-361.12,-156.16,-229.36,-239.12
-239.12,-195.2,43.92,219.6,-141.52,-78.08,97.6,78.08,-331.84,-156.16,-234.24,-244
-229.36,-161.04,68.32,195.2,-151.28,-48.8,151.28,161.04,-302.56,-156.16,-258.64,-258.64
-214.72,-122,92.72,170.8,-156.16,-14.64,239.12,297.68,-268.4,-156.16,-263.52,-268.4
-190.32,-97.6,92.72,146.4,-141.52,-4.88,375.76,512.4,-156.16,-117.12,-248.88,-268.4
-165.92,-73.2,92.72,122,-131.76,9.76,473.36,741.76,9.76,-24.4,-190.32,-244
-126.88,-19.52,107.36,73.2,-117.12,43.92,507.52,873.52,229.36,131.76,-78.08,-170.8
-68.32,97.6,165.92,-14.64,-117.12,131.76,473.36,980.88,517.28,385.52,107.36,-43.92
-4.88,224.48,229.36,-107.36,-117.12,224.48,341.6,1068.72,829.6,692.96,346.48,112.24
63.44,375.76,312.32,-219.6,-126.88,341.6,136.64,1019.92,1083.36,1034.56,624.64,307.44
122,595.36,473.36,-356.24,-175.68,531.92,-73.2,902.8,1342,1405.44,936.96,527.04
190.32,829.6,639.28,-507.52,-224.48,732,-263.52,810.08,1649.44,1869.04,1332.24,790.56
229.36,1015.04,785.68,-619.76,-278.16,897.92,-448.96,649.04,1917.84,2352.16,1727.52,1054.08
239.12,1146.8,907.68,-692.96,-336.72,1024.8,-614.88,317.2,2103.28,2776.72,2078.88,1283.44
234.24,1268.8,1034.56,-751.52,-400.16,1151.68,-741.76,-58.56,2235.04,3123.2,2347.28,1473.76
209.84,1298.08,1088.24,-751.52,-439.2,1190.72,-844.24,-448.96,2288.72,3376.96,2532.72,1610.4
190.32,1259.04,1068.72,-722.24,-439.2,1161.44,-1034.56,-927.2,2269.2,3528.24,2630.32,1668.96
175.68,1205.36,1029.68,-688.08,-429.44,1117.52,-1307.84,-1478.64,2186.24,3518.48,2586.4,1664.08
136.64,1029.68,893.04,-580.72,-380.64,961.36,-1527.44,-1815.36,2054.48,3289.12,2371.68,1532.32
78.08,653.92,575.84,-366,-248.88,614.88,-1586,-1810.48,1795.84,2898.72,2034.96,1278.56
-4.88,336.72,341.6,-165.92,-175.68,336.72,-1507.92,-1766.56,1244.4,2396.08,1654.32,1010.16
-87.84,170.8,258.64,-39.04,-175.68,214.72,-1366.4,-1825.12,385.52,1639.68,1156.56,727.12
-204.96,19.52,224.48,92.72,-214.72,122,-1180.96,-1854.4,-702.72,522.16,434.32,336.72
-331.84,-146.4,185.44,239.12,-258.64,19.52,-966.24,-1751.92,-1420.08,-385.52,-224.48,-43.92
-370.88,-258.64,112.24,317.2,-244,-73.2,-766.16,-1454.24,-1361.52,-541.68,-424.56,-209.84
-356.24,-341.6,14.64,351.36,-185.44,-165.92,-600.24,-1151.68,-1112.64,-390.4,-370.88,-234.24
-346.48,-405.04,-58.56,375.76,-146.4,-234.24,-453.84,-966.24,-1015.04,-380.64,-375.76,-268.4
-346.48,-424.56,-78.08,385.52,-136.64,-253.76,-351.36,-819.84,-893.04,-380.64,-395.28,-297.68
-331.84,-380.64,-48.8,356.24,-141.52,-214.72,-258.64,-697.84,-736.88,-302.56,-351.36,-287.92
-307.44,-322.08,-14.64,317.2,-146.4,-170.8,-161.04,-566.08,-624.64,-234.24,-302.56,-268.4
-287.92,-273.28,14.64,283.04,-151.28,-131.76,-73.2,-448.96,-531.92,-180.56,-253.76,-234.24
-283.04,-224.48,58.56,253.76,-170.8,-82.96,0,-356.24,-453.84,-122,-209.84,-204.96
-253.76,-195.2,58.56,224.48,-156.16,-68.32,24.4,-287.92,-414.8,-87.84,-195.2,-195.2
-219.6,-195.2,24.4,209.84,-122,-87.84,9.76,-229.36,-390.4,-82.96,-190.32,-204.96
-209.84,-175.68,34.16,195.2,-122,-73.2,19.52,-175.68,-366,-82.96,-200.08,-214.72
-209.84,-175.68,34.16,195.2,-122,-73.2,29.28,-151.28,-361.12,-92.72,-204.96,-224.48
-209.84,-161.04,48.8,185.44,-131.76,-58.56,43.92,-141.52,-361.12,-102.48,-224.48,-224.48
-214.72,-141.52,73.2,180.56,-146.4,-34.16,58.56,-141.52,-356.24,-112.24,-229.36,-224.48
-224.48,-141.52,82.96,185.44,-156.16,-29.28,73.2,-136.64,-351.36,-122,-234.24,-224.48
-229.36,-170.8,58.56,200.08,-146.4,-58.56,87.84,-112.24,-336.72,-117.12,-229.36,-219.6
-229.36,-175.68,53.68,204.96,-141.52,-63.44,92.72,-97.6,-331.84,-112.24,-229.36,-219.6
-234.24,-175.68,58.56,204.96,-146.4,-58.56,92.72,-82.96,-331.84,-107.36,-229.36,-219.6
-239.12,-190.32,48.8,214.72,-146.4,-73.2,92.72,-78.08,-331.84,-102.48,-224.48,-214.72
-219.6,-190.32,29.28,204.96,-126.88,-82.96,87.84,-58.56,-322.08,-97.6,-219.6,-214.72
-209.84,-175.68,34.16,195.2,-122,-73.2,92.72,-48.8,-312.32,-92.72,-219.6,-214.72
-219.6,-165.92,53.68,195.2,-136.64,-58.56,97.6,-43.92,-302.56,-87.84,-214.72,-214.72
-219.6,-180.56,39.04,200.08,-131.76,-73.2,107.36,-39.04,-287.92,-78.08,-204.96,-214.72
-219.6,-175.68,43.92,200.08,-131.76,-68.32,117.12,-53.68,-297.68,-82.96,-204.96,-204.96
-219.6,-165.92,53.68,195.2,-136.64,-58.56,117.12,-48.8,-283.04,-82.96,-204.96,-204.96
-219.6,-151.28,68.32,185.44,-146.4,-43.92,112.24,-48.8,-273.28,-73.2,-209.84,-200.08
-219.6,-141.52,78.08,180.56,-151.28,-34.16,107.36,-53.68,-268.4,-73.2,-214.72,-200.08
-214.72,-151.28,63.44,185.44,-141.52,-43.92,117.12,-48.8,-268.4,-63.44,-209.84,-200.08
-214.72,-151.28,63.44,185.44,-141.52,-43.92,117.12,-43.92,-258.64,-58.56,-204.96,-200.08
-214.72,-146.4,68.32,180.56,-141.52,-39.04,117.12,-39.04,-253.76,-48.8,-204.96,-200.08
-209.84,-141.52,68.32,175.68,-141.52,-39.04,117.12,-34.16,-239.12,-48.8,-204.96,-200.08
-204.96,-141.52,63.44,175.68,-136.64,-39.04,117.12,-29.28,-180.56,-43.92,-200.08,-200.08
-200.08,-151.28,48.8,175.68,-126.88,-53.68,112.24,-24.4,-131.76,-39.04,-200.08,-200.08
-200.08,-156.16,43.92,180.56,-122,-58.56,112.24,-19.52,-73.2,-29.28,-200.08,-200.08
-195.2,-156.16,39.04,175.68,-117.12,-58.56,117.12,-9.76,-14.64,-19.52,-204.96,-195.2
-190.32,-136.64,53.68,165.92,-122,-43.92,117.12,-9.76,24.4,-4.88,-195.2,-185.44
-190.32,-126.88,63.44,161.04,-126.88,-34.16,117.12,0,58.56,4.88,-180.56,-185.44
-180.56,-122,58.56,151.28,-122,-34.16,117.12,4.88,87.84,14.64,-170.8,-185.44
-175.68,-112.24,63.44,146.4,-122,-24.4,117.12,14.64,131.76,24.4,-151.28,-180.56
-180.56,-117.12,63.44,151.28,-122,-29.28,126.88,14.64,156.16,39.04,-146.4,-180.56
-185.44,-122,63.44,156.16,-126.88,-29.28,126.88,19.52,165.92,43.92,-141.52,-180.56
-190.32,-126.88,63.44,161.04,-126.88,-34.16,126.88,24.4,175.68,43.92,-146.4,-180.56
-190.32,-126.88,63.44,161.04,-126.88,-34.16,122,24.4,180.56,43.92,-161.04,-180.56
-180.56,-122,58.56,151.28,-122,-34.16,112.24,14.64,180.56,43.92,-151.28,-175.68
-170.8,-117.12,53.68,146.4,-112.24,-34.16,107.36,14.64,195.2,53.68,-151.28,-175.68
-170.8,-102.48,68.32,136.64,-122,-19.52,107.36,19.52,200.08,63.44,-141.52,-175.68
-170.8,-122,48.8,146.4,-112.24,-39.04,107.36,24.4,214.72,63.44,-136.64,-170.8
-170.8,-122,48.8,146.4,-112.24,-39.04,107.36,34.16,234.24,73.2,-131.76,-165.92
-170.8,-117.12,53.68,146.4,-112.24,-34.16,107.36,39.04,234.24,78.08,-126.88,-161.04
-170.8,-102.48,68.32,136.64,-122,-19.52,102.48,43.92,239.12,87.84,-126.88,-161.04
-170.8,-97.6,73.2,136.64,-122,-14.64,102.48,48.8,248.88,92.72,-122,-161.04
-180.56,-102.48,78.08,141.52,-131.76,-14.64,112.24,53.68,258.64,107.36,-107.36,-151.28
-175.68,-102.48,73.2,141.52,-126.88,-14.64,112.24,58.56,263.52,117.12,-97.6,-146.4
-165.92,-102.48,63.44,136.64,-117.12,-19.52,112.24,63.44,273.28,126.88,-97.6,-146.4
-165.92,-112.24,53.68,141.52,-112.24,-29.28,112.24,63.44,283.04,141.52,-92.72,-141.52
-165.92,-112.24,53.68,141.52,-112.24,-29.28,102.48,63.44,297.68,146.4,-78.08,-136.64
-161.04,-112.24,48.8,136.64,-107.36,-34.16,102.48,73.2,307.44,156.16,-73.2,-126.88
-161.04,-97.6,63.44,131.76,-112.24,-19.52,102.48,78.08,317.2,170.8,-63.44,-126.88
-156.16,-92.72,63.44,126.88,-112.24,-14.64,102.48,82.96,322.08,185.44,-58.56,-126.88
-151.28,-92.72,58.56,122,-107.36,-19.52,107.36,92.72,336.72,200.08,-53.68,-107.36
-151.28,-82.96,68.32,117.12,-112.24,-9.76,102.48,97.6,356.24,204.96,-43.92,-107.36
-146.4,-82.96,63.44,117.12,-107.36,-9.76,102.48,112.24,370.88,204.96,-39.04,-97.6
-146.4,-82.96,63.44,117.12,-107.36,-9.76,102.48,122,375.76,219.6,-34.16,-92.72
-136.64,-92.72,43.92,117.12,-92.72,-24.4,102.48,122,395.28,234.24,-29.28,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,102.48,131.76,414.8,248.88,-14.64,-87.84
-131.76,-87.84,43.92,112.24,-87.84,-24.4,102.48,141.52,434.32,273.28,-4.88,-82.96
-131.76,-73.2,58.56,102.48,-97.6,-9.76,102.48,156.16,453.84,292.8,9.76,-78.08
-141.52,-68.32,73.2,107.36,-107.36,0,102.48,175.68,483.12,307.44,9.76,-78.08
-131.76,-68.32,63.44,102.48,-97.6,-4.88,102.48,180.56,507.52,326.96,19.52,-78.08
-126.88,-58.56,68.32,92.72,-97.6,4.88,102.48,195.2,531.92,341.6,29.28,-73.2
-122,-58.56,63.44,92.72,-92.72,0,92.72,214.72,556.32,351.36,39.04,-68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,97.6,239.12,585.6,375.76,63.44,-48.8
-102.48,-48.8,53.68,78.08,-78.08,0,92.72,253.76,610,400.16,82.96,-39.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,87.84,268.4,634.4,424.56,97.6,-19.52
-87.84,-43.92,43.92,68.32,-68.32,0,87.84,287.92,658.8,458.72,122,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,307.44,692.96,483.12,141.52,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,326.96,727.12,507.52,161.04,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,351.36,756.4,541.68,185.44,29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,370.88,795.44,575.84,204.96,43.92
-48.8,0,48.8,24.4,-48.8,24.4,68.32,395.28,844.24,619.76,229.36,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,419.68,883.28,658.8,258.64,82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,444.08,927.2,688.08,283.04,92.72
0,73.2,73.2,-34.16,-39.04,73.2,53.68,468.48,966.24,727.12,307.44,102.48
-4.88,78.08,82.96,-34.16,-43.92,78.08,34.16,473.36,1010.16,756.4,341.6,117.12
-9.76,78.08,87.84,-34.16,-48.8,82.96,29.28,497.76,1039.44,785.68,361.12,126.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,19.52,517.28,1078.48,810.08,380.64,131.76
9.76,117.12,107.36,-63.44,-48.8,112.24,14.64,531.92,1112.64,849.12,400.16,151.28
9.76,107.36,97.6,-58.56,-43.92,102.48,9.76,556.32,1151.68,888.16,429.44,175.68
9.76,102.48,92.72,-53.68,-43.92,97.6,-4.88,566.08,1185.84,907.68,453.84,180.56
14.64,102.48,87.84,-58.56,-39.04,92.72,-14.64,570.96,1215.12,932.08,473.36,190.32
19.52,122,102.48,-68.32,-43.92,112.24,-19.52,580.72,1239.52,951.6,492.88,204.96
29.28,122,92.72,-73.2,-34.16,107.36,-14.64,590.48,1263.92,976,497.76,219.6
29.28,122,92.72,-73.2,-34.16,107.36,-19.52,600.24,1278.56,990.64,502.64,229.36
29.28,131.76,102.48,-78.08,-39.04,117.12,-24.4,600.24,1298.08,1005.28,507.52,244
29.28,136.64,107.36,-82.96,-39.04,122,-29.28,600.24,1307.84,1029.68,517.28,253.76
34.16,136.64,102.48,-82.96,-34.16,117.12,-29.28,590.48,1278.56,1034.56,512.4,253.76
39.04,136.64,97.6,-87.84,-29.28,117.12,-34.16,580.72,1244.4,1034.56,517.28,253.76
39.04,131.76,92.72,-82.96,-29.28,112.24,-43.92,575.84,1215.12,1034.56,517.28,253.76
39.04,131.76,92.72,-82.96,-29.28,112.24,-48.8,561.2,1185.84,1039.44,517.28,248.88
34.16,146.4,112.24,-87.84,-39.04,126.88,-43.92,556.32,1161.44,1044.32,527.04,258.64
34.16,146.4,112.24,-87.84,-39.04,126.88,-48.8,546.56,1141.92,1049.2,527.04,268.4
34.16,141.52,107.36,-87.84,-39.04,122,-53.68,536.8,1117.52,1049.2,527.04,268.4
34.16,131.76,97.6,-82.96,-34.16,112.24,-53.68,527.04,1093.12,1044.32,527.04,268.4
39.04,141.52,102.48,-87.84,-34.16,122,-68.32,507.52,1068.72,1039.44,527.04,258.64
39.04,151.28,112.24,-92.72,-39.04,131.76,-68.32,492.88,1049.2,1034.56,527.04,263.52
39.04,161.04,122,-97.6,-43.92,141.52,-58.56,478.24,1029.68,1024.8,517.28,263.52
34.16,141.52,107.36,-87.84,-39.04,122,-58.56,463.6,1005.28,1010.16,512.4,253.76
19.52,126.88,107.36,-73.2,-43.92,117.12,-58.56,448.96,980.88,980.88,488,248.88
14.64,126.88,112.24,-68.32,-48.8,117.12,-58.56,429.44,956.48,956.48,473.36,239.12
9.76,102.48,92.72,-53.68,-43.92,97.6,-53.68,400.16,932.08,936.96,458.72,224.48
0,97.6,97.6,-48.8,-48.8,97.6,-39.04,385.52,907.68,907.68,444.08,214.72
0,107.36,107.36,-53.68,-53.68,107.36,-34.16,356.24,858.88,863.76,405.04,195.2
-9.76,97.6,107.36,-43.92,-58.56,102.48,-29.28,326.96,814.96,824.72,375.76,175.68
-24.4,92.72,117.12,-34.16,-73.2,102.48,-19.52,297.68,761.28,790.56,346.48,165.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,-14.64,263.52,707.6,751.52,317.2,141.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,0,224.48,658.8,702.72,278.16,131.76
-48.8,39.04,87.84,4.88,-68.32,63.44,4.88,195.2,610,663.68,258.64,122
-58.56,34.16,92.72,14.64,-78.08,63.44,14.64,170.8,556.32,619.76,234.24,107.36
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,146.4,512.4,575.84,200.08,92.72
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,131.76,453.84,541.68,180.56,78.08
-73.2,0,73.2,39.04,-73.2,34.16,53.68,102.48,414.8,507.52,156.16,58.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,78.08,366,468.48,131.76,43.92
-97.6,-19.52,78.08,58.56,-87.84,29.28,53.68,43.92,317.2,429.44,107.36,34.16
-97.6,-19.52,78.08,58.56,-87.84,29.28,68.32,14.64,278.16,395.28,78.08,14.64
-117.12,-29.28,87.84,73.2,-102.48,29.28,73.2,-4.88,234.24,370.88,58.56,0
-117.12,-39.04,78.08,78.08,-97.6,19.52,78.08,-34.16,190.32,331.84,29.28,-14.64
-122,-29.28,92.72,78.08,-107.36,29.28,78.08,-53.68,151.28,292.8,0,-34.16
-122,-39.04,82.96,82.96,-102.48,19.52,73.2,-78.08,117.12,273.28,-4.88,-43.92
-136.64,-58.56,78.08,97.6,-107.36,9.76,73.2,-92.72,92.72,248.88,-19.52,-48.8
-141.52,-82.96,58.56,112.24,-102.48,-14.64,73.2,-102.48,73.2,234.24,-29.28,-63.44
-141.52,-107.36,34.16,126.88,-87.84,-39.04,73.2,-117.12,48.8,214.72,-39.04,-73.2
-141.52,-97.6,43.92,122,-92.72,-29.28,82.96,-136.64,29.28,185.44,-48.8,-68.32
-141.52,-97.6,43.92,122,-92.72,-29.28,87.84,-141.52,14.64,175.68,-63.44,-68.32
-151.28,-102.48,48.8,126.88,-102.48,-29.28,97.6,-141.52,4.88,165.92,-68.32,-63.44
-161.04,-102.48,58.56,131.76,-112.24,-24.4,102.48,-146.4,-4.88,151.28,-82.96,-68.32
-161.04,-107.36,53.68,136.64,-107.36,-29.28,97.6,-161.04,-9.76,126.88,-97.6,-82.96
-165.92,-112.24,53.68,141.52,-112.24,-29.28,92.72,-175.68,-24.4,122,-107.36,-87.84
-165.92,-122,43.92,146.4,-107.36,-39.04,87.84,-185.44,-29.28,117.12,-112.24,-97.6
-165.92,-126.88,39.04,146.4,-102.48,-43.92,82.96,-185.44,-34.16,107.36,-126.88,-102.48
-175.68,-131.76,43.92,156.16,-112.24,-43.92,68.32,-190.32,-34.16,112.24,-117.12,-92.72
-175.68,-141.52,34.16,161.04,-107.36,-53.68,68.32,-195.2,-39.04,107.36,-117.12,-102.48
-180.56,-141.52,39.04,161.04,-112.24,-53.68,68.32,-200.08,-43.92,97.6,-122,-102.48
-180.56,-141.52,39.04,161.04,-112.24,-53.68,63.44,-200.08,-48.8,92.72,-131.76,-107.36
-170.8,-146.4,24.4,161.04,-97.6,-63.44,73.2,-209.84,-48.8,92.72,-126.88,-102.48
-170.8,-146.4,24.4,161.04,-97.6,-63.44,73.2,-200.08,-48.8,97.6,-126.88,-102.48
-170.8,-146.4,24.4,161.04,-97.6,-63.44,73.2,-200.08,-53.68,97.6,-126.88,-97.6
-175.68,-151.28,24.4,165.92,-102.48,-63.44,73.2,-200.08,-58.56,92.72,-131.76,-97.6
-165.92,-156.16,9.76,161.04,-87.84,-73.2,73.2,-209.84,-58.56,92.72,-141.52,-107.36
-165.92,-156.16,9.76,161.04,-87.84,-73.2,73.2,-209.84,-53.68,87.84,-141.52,-112.24
-161.04,-151.28,9.76,156.16,-87.84,-73.2,73.2,-209.84,-48.8,78.08,-136.64,-112.24
-161.04,-146.4,14.64,156.16,-87.84,-68.32,73.2,-209.84,-43.92,78.08,-136.64,-117.12
-180.56,-146.4,34.16,165.92,-107.36,-58.56,68.32,-224.48,-48.8,68.32,-146.4,-107.36
-180.56,-161.04,19.52,170.8,-102.48,-73.2,68.32,-224.48,-48.8,68.32,-146.4,-112.24
-180.56,-161.04,19.52,170.8,-102.48,-73.2,68.32,-224.48,-48.8,73.2,-146.4,-122
-180.56,-156.16,24.4,170.8,-102.48,-68.32,68.32,-224.48,-53.68,73.2,-146.4,-122
-180.56,-151.28,29.28,165.92,-107.36,-63.44,58.56,-219.6,-48.8,73.2,-141.52,-112.24
-180.56,-151.28,29.28,165.92,-107.36,-63.44,58.56,-219.6,-43.92,73.2,-136.64,-107.36
-185.44,-151.28,34.16,170.8,-112.24,-58.56,58.56,-214.72,-39.04,78.08,-131.76,-102.48
-195.2,-146.4,48.8,170.8,-122,-48.8,58.56,-209.84,-34.16,87.84,-126.88,-92.72
-185.44,-156.16,29.28,170.8,-107.36,-63.44,58.56,-214.72,-29.28,87.84,-136.64,-102.48
-180.56,-156.16,24.4,170.8,-102.48,-68.32,58.56,-214.72,-29.28,87.84,-136.64,-97.6
-180.56,-156.16,24.4,170.8,-102.48,-68.32,58.56,-214.72,-29.28,92.72,-136.64,-97.6
-180.56,-156.16,24.4,170.8,-102.48,-68.32,58.56,-219.6,-29.28,97.6,-136.64,-97.6
-180.56,-151.28,29.28,165.92,-107.36,-63.44,53.68,-209.84,-24.4,97.6,-131.76,-107.36
-180.56,-156.16,24.4,170.8,-102.48,-68.32,53.68,-204.96,-24.4,92.72,-131.76,-102.48
-180.56,-161.04,19.52,170.8,-102.48,-73.2,53.68,-204.96,-24.4,87.84,-131.76,-102.48
-180.56,-165.92,14.64,175.68,-97.6,-78.08,53.68,-204.96,-24.4,82.96,-131.76,-102.48
-175.68,-161.04,14.64,170.8,-97.6,-73.2,53.68,-214.72,-29.28,73.2,-131.76,-97.6
-175.68,-156.16,19.52,165.92,-97.6,-68.32,53.68,-209.84,-29.28,78.08,-131.76,-97.6
-175.68,-151.28,24.4,165.92,-102.48,-63.44,53.68,-204.96,-29.28,78.08,-131.76,-102.48
-175.68,-146.4,29.28,161.04,-102.48,-58.56,53.68,-204.96,-39.04,78.08,-136.64,-102.48
-175.68,-151.28,24.4,165.92,-102.48,-63.44,63.44,-195.2,-24.4,78.08,-136.64,-102.48
-175.68,-151.28,24.4,165.92,-102.48,-63.44,63.44,-195.2,-9.76,78.08,-131.76,-102.48
-175.68,-151.28,24.4,165.92,-102.48,-63.44,63.44,-195.2,-4.88,87.84,-131.76,-102.48
-175.68,-156.16,19.52,165.92,-97.6,-68.32,68.32,-195.2,0,97.6,-131.76,-97.6
-170.8,-146.4,24.4,161.04,-97.6,-63.44,68.32,-180.56,4.88,97.6,-122,-87.84
-170.8,-131.76,39.04,151.28,-107.36,-48.8,68.32,-175.68,9.76,97.6,-117.12,-97.6
-165.92,-141.52,24.4,156.16,-97.6,-58.56,68.32,-165.92,14.64,97.6,-117.12,-97.6
-165.92,-141.52,24.4,156.16,-97.6,-58.56,68.32,-161.04,19.52,102.48,-117.12,-97.6
-156.16,-131.76,24.4,146.4,-92.72,-53.68,58.56,-161.04,14.64,102.48,-126.88,-107.36
-165.92,-131.76,34.16,151.28,-102.48,-48.8,58.56,-161.04,14.64,97.6,-126.88,-107.36
-165.92,-126.88,39.04,146.4,-102.48,-43.92,58.56,-161.04,14.64,87.84,-126.88,-107.36
