I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-29.28,-14.64,-126.88,-322.08,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-34.16,-19.52,-136.64,-331.84,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-39.04,-43.92,-24.4,-141.52,-351.36,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-43.92,-24.4,-151.28,-356.24,-117.12
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-39.04,-43.92,-19.52,-161.04,-341.6,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-29.28,-34.16,-9.76,-156.16,-331.84,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-34.16,-9.76,-146.4,-317.2,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-24.4,-34.16,-9.76,-146.4,-307.44,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,-24.4,-43.92,-9.76,-146.4,-331.84,-112.24
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-19.52,-43.92,0,-151.28,-351.36,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-19.52,-29.28,0,-141.52,-351.36,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-34.16,4.88,-146.4,-341.6,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-14.64,-29.28,14.64,-141.52,-346.48,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,-19.52,-39.04,0,-161.04,-361.12,-107.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-29.28,9.76,-146.4,-346.48,-97.6
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-4.88,-24.4,24.4,-136.64,-336.72,-97.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-9.76,-29.28,14.64,-131.76,-346.48,-112.24
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-9.76,-29.28,24.4,-122,-341.6,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-9.76,-24.4,24.4,-117.12,-336.72,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-9.76,-29.28,29.28,-117.12,-331.84,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-14.64,-29.28,29.28,-117.12,-336.72,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-14.64,29.28,-117.12,-336.72,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,0,48.8,-122,-336.72,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,9.76,-4.88,34.16,-131.76,-346.48,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-14.64,29.28,-126.88,-341.6,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-19.52,14.64,-131.76,-336.72,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,4.88,-19.52,19.52,-136.64,-341.6,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,9.76,-19.52,14.64,-131.76,-346.48,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-9.76,24.4,-126.88,-326.96,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,0,29.28,-117.12,-317.2,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,9.76,48.8,-107.36,-287.92,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,4.88,34.16,-112.24,-287.92,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,14.64,58.56,-97.6,-273.28,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,48.8,97.6,-63.44,-229.36,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,97.6,161.04,-19.52,-219.6,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,170.8,229.36,34.16,-195.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,248.88,307.44,87.84,-165.92,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,131.76,331.84,414.8,170.8,-136.64,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,141.52,405.04,512.4,258.64,-92.72,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,122,419.68,585.6,351.36,-29.28,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,92.72,414.8,634.4,488,102.48,190.32
58.56,117.12,58.56,-87.84,0,87.84,39.04,341.6,639.28,614.88,239.12,312.32
73.2,175.68,102.48,-122,-14.64,136.64,-58.56,161.04,512.4,707.6,380.64,444.08
126.88,268.4,141.52,-195.2,-9.76,204.96,-209.84,-141.52,234.24,756.4,527.04,600.24
146.4,317.2,170.8,-229.36,-14.64,244,-317.2,-414.8,-53.68,761.28,639.28,722.24
170.8,278.16,107.36,-224.48,29.28,190.32,-380.64,-629.52,-361.12,595.36,561.2,707.6
185.44,190.32,4.88,-185.44,87.84,97.6,-380.64,-771.04,-580.72,361.12,400.16,610
146.4,112.24,-34.16,-126.88,87.84,39.04,-380.64,-907.68,-736.88,175.68,244,512.4
126.88,53.68,-73.2,-87.84,97.6,-9.76,-385.52,-1058.96,-941.84,-19.52,78.08,414.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-390.4,-1195.6,-1137.04,-219.6,-82.96,307.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,-390.4,-1302.96,-1298.08,-419.68,-239.12,185.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,-395.28,-1356.64,-1439.6,-600.24,-351.36,68.32
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-414.8,-1342,-1503.04,-741.76,-424.56,-9.76
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-419.68,-1327.36,-1542.08,-873.52,-492.88,-53.68
-48.8,-195.2,-146.4,122,48.8,-170.8,-405.04,-1268.8,-1498.16,-922.32,-536.8,-78.08
-73.2,-165.92,-92.72,122,9.76,-131.76,-375.76,-1146.8,-1351.76,-878.4,-527.04,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-346.48,-1034.56,-1190.72,-785.68,-473.36,-53.68
-117.12,-122,-4.88,122,-58.56,-63.44,-336.72,-961.36,-1078.48,-722.24,-453.84,-68.32
-122,-161.04,-39.04,141.52,-43.92,-102.48,-336.72,-883.28,-990.64,-688.08,-463.6,-102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-317.2,-795.44,-888.16,-629.52,-458.72,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-273.28,-673.44,-751.52,-566.08,-424.56,-97.6
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-219.6,-546.56,-619.76,-497.76,-395.28,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-180.56,-448.96,-502.64,-444.08,-385.52,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,-146.4,-356.24,-405.04,-405.04,-370.88,-92.72
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-87.84,-268.4,-287.92,-331.84,-322.08,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,-63.44,-200.08,-195.2,-278.16,-278.16,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-161.04,-146.4,-239.12,-273.28,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,-24.4,-131.76,-97.6,-219.6,-258.64,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-87.84,-48.8,-185.44,-234.24,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-53.68,-19.52,-170.8,-229.36,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-19.52,4.88,-146.4,-204.96,-9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,4.88,19.52,-141.52,-209.84,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,24.4,43.92,-131.76,-200.08,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,48.8,63.44,-122,-200.08,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,63.44,73.2,-112.24,-185.44,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,63.44,78.08,-107.36,-175.68,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,68.32,68.32,-107.36,-165.92,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,73.2,68.32,-97.6,-151.28,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,78.08,73.2,-82.96,-141.52,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,78.08,78.08,-78.08,-141.52,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,82.96,73.2,-82.96,-151.28,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,87.84,73.2,-92.72,-156.16,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,97.6,73.2,-92.72,-170.8,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,107.36,97.6,-78.08,-165.92,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,107.36,97.6,-73.2,-156.16,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,92.72,92.72,-82.96,-151.28,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,82.96,87.84,-82.96,-151.28,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,78.08,73.2,-63.44,-146.4,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,82.96,73.2,-58.56,-117.12,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,68.32,63.44,-68.32,-112.24,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,73.2,63.44,-73.2,-82.96,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,92.72,78.08,-63.44,-53.68,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,102.48,78.08,-63.44,-34.16,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,112.24,92.72,-58.56,-14.64,-9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,117.12,92.72,-58.56,19.52,-4.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,73.2,107.36,82.96,-63.44,43.92,-4.88
-112.24,-102.48,9.76,107.36,-63.44,-48.8,63.44,97.6,68.32,-53.68,58.56,-14.64
-151.28,-112.24,39.04,131.76,-97.6,-39.04,58.56,97.6,68.32,-53.68,112.24,-4.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,43.92,78.08,48.8,-73.2,151.28,-19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,97.6,63.44,-68.32,229.36,-4.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,53.68,112.24,68.32,-68.32,312.32,-9.76
-126.88,-107.36,19.52,117.12,-73.2,-43.92,58.56,126.88,82.96,-63.44,380.64,-4.88
-136.64,-122,14.64,131.76,-78.08,-53.68,53.68,136.64,87.84,-68.32,424.56,0
-122,-117.12,4.88,122,-63.44,-58.56,63.44,151.28,97.6,-68.32,463.6,-4.88
-112.24,-112.24,0,112.24,-58.56,-58.56,68.32,161.04,112.24,-53.68,512.4,0
-122,-117.12,4.88,122,-63.44,-58.56,58.56,151.28,107.36,-58.56,536.8,0
-136.64,-126.88,9.76,131.76,-73.2,-58.56,48.8,141.52,92.72,-73.2,541.68,-14.64
-151.28,-136.64,14.64,146.4,-82.96,-63.44,43.92,136.64,82.96,-73.2,541.68,-9.76
-175.68,-151.28,24.4,165.92,-102.48,-63.44,53.68,141.52,92.72,-58.56,546.56,0
-136.64,-136.64,0,136.64,-68.32,-68.32,43.92,141.52,87.84,-58.56,546.56,0
-112.24,-112.24,0,112.24,-58.56,-58.56,43.92,151.28,92.72,-68.32,575.84,9.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,53.68,161.04,107.36,-63.44,570.96,9.76
-141.52,-122,19.52,131.76,-82.96,-53.68,68.32,161.04,112.24,-53.68,575.84,9.76
-161.04,-136.64,24.4,151.28,-92.72,-58.56,78.08,102.48,122,-53.68,570.96,9.76
-170.8,-146.4,24.4,161.04,-97.6,-63.44,78.08,53.68,122,-53.68,556.32,-4.88
-180.56,-161.04,19.52,170.8,-102.48,-73.2,63.44,19.52,122,-53.68,546.56,-14.64
-180.56,-151.28,29.28,165.92,-107.36,-63.44,43.92,0,107.36,-53.68,541.68,-24.4
-151.28,-126.88,24.4,141.52,-87.84,-53.68,58.56,-4.88,122,-34.16,561.2,-9.76
-141.52,-107.36,34.16,126.88,-87.84,-39.04,53.68,-9.76,122,-29.28,566.08,0
-170.8,-117.12,53.68,146.4,-112.24,-34.16,58.56,-9.76,131.76,-14.64,570.96,19.52
-161.04,-112.24,48.8,136.64,-107.36,-34.16,53.68,-9.76,126.88,-19.52,561.2,9.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,58.56,-14.64,141.52,-19.52,575.84,-4.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,-9.76,146.4,-19.52,575.84,-29.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,68.32,9.76,161.04,-4.88,605.12,-4.88
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,14.64,175.68,0,595.36,14.64
-170.8,-146.4,24.4,161.04,-97.6,-63.44,68.32,9.76,170.8,9.76,570.96,19.52
-170.8,-151.28,19.52,161.04,-97.6,-68.32,58.56,9.76,161.04,9.76,566.08,19.52
-165.92,-141.52,24.4,156.16,-97.6,-58.56,58.56,14.64,146.4,4.88,575.84,24.4
-165.92,-136.64,29.28,151.28,-97.6,-53.68,53.68,9.76,146.4,9.76,585.6,24.4
-180.56,-141.52,39.04,161.04,-112.24,-53.68,58.56,19.52,146.4,24.4,575.84,39.04
-175.68,-136.64,39.04,156.16,-107.36,-48.8,68.32,29.28,161.04,29.28,566.08,29.28
-165.92,-117.12,48.8,141.52,-107.36,-34.16,73.2,58.56,175.68,39.04,556.32,34.16
-165.92,-122,43.92,146.4,-107.36,-39.04,68.32,63.44,185.44,39.04,546.56,24.4
-151.28,-126.88,24.4,141.52,-87.84,-53.68,63.44,73.2,190.32,43.92,527.04,14.64
-151.28,-136.64,14.64,146.4,-82.96,-63.44,68.32,78.08,204.96,48.8,527.04,19.52
-185.44,-151.28,34.16,170.8,-112.24,-58.56,53.68,58.56,195.2,43.92,512.4,14.64
-190.32,-151.28,39.04,170.8,-117.12,-58.56,68.32,78.08,200.08,63.44,512.4,29.28
-180.56,-156.16,24.4,170.8,-102.48,-68.32,63.44,78.08,190.32,63.44,497.76,39.04
-180.56,-141.52,39.04,161.04,-112.24,-53.68,63.44,73.2,190.32,63.44,478.24,39.04
-190.32,-126.88,63.44,161.04,-126.88,-34.16,82.96,82.96,200.08,87.84,478.24,53.68
-190.32,-151.28,39.04,170.8,-117.12,-58.56,68.32,73.2,195.2,78.08,448.96,39.04
-146.4,-146.4,0,146.4,-73.2,-73.2,53.68,68.32,185.44,68.32,424.56,19.52
-170.8,-141.52,29.28,156.16,-102.48,-58.56,58.56,126.88,200.08,87.84,429.44,24.4
-200.08,-136.64,63.44,170.8,-131.76,-39.04,87.84,229.36,234.24,117.12,444.08,43.92
-175.68,-117.12,58.56,146.4,-117.12,-29.28,92.72,268.4,253.76,131.76,448.96,68.32
-146.4,-92.72,53.68,122,-102.48,-19.52,92.72,292.8,258.64,141.52,453.84,63.44
-146.4,-87.84,58.56,117.12,-102.48,-14.64,92.72,317.2,253.76,156.16,453.84,73.2
-151.28,-82.96,68.32,117.12,-112.24,-9.76,97.6,322.08,263.52,170.8,463.6,92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,87.84,317.2,248.88,161.04,448.96,87.84
-102.48,-63.44,39.04,82.96,-73.2,-14.64,82.96,322.08,239.12,161.04,434.32,87.84
-117.12,-68.32,48.8,92.72,-82.96,-9.76,82.96,326.96,244,161.04,429.44,82.96
-141.52,-82.96,58.56,112.24,-102.48,-14.64,87.84,346.48,248.88,161.04,414.8,82.96
-131.76,-58.56,73.2,97.6,-102.48,4.88,92.72,370.88,273.28,170.8,424.56,107.36
-141.52,-58.56,82.96,102.48,-112.24,9.76,97.6,390.4,283.04,175.68,424.56,117.12
-146.4,-73.2,73.2,112.24,-112.24,0,97.6,385.52,292.8,185.44,414.8,112.24
-136.64,-63.44,73.2,102.48,-107.36,4.88,97.6,380.64,287.92,190.32,409.92,122
-126.88,-48.8,78.08,87.84,-102.48,14.64,87.84,380.64,278.16,200.08,414.8,126.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,102.48,385.52,278.16,209.84,419.68,136.64
-117.12,-9.76,107.36,63.44,-112.24,48.8,107.36,395.28,287.92,224.48,429.44,161.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,107.36,395.28,278.16,219.6,429.44,146.4
-112.24,-29.28,82.96,73.2,-97.6,24.4,92.72,390.4,278.16,214.72,409.92,146.4
-122,-29.28,92.72,78.08,-107.36,29.28,97.6,395.28,278.16,239.12,405.04,151.28
-92.72,0,92.72,48.8,-92.72,43.92,92.72,405.04,287.92,253.76,400.16,151.28
-58.56,39.04,97.6,9.76,-78.08,68.32,112.24,424.56,302.56,268.4,414.8,170.8
-48.8,39.04,87.84,4.88,-68.32,63.44,97.6,414.8,302.56,278.16,409.92,170.8
-48.8,43.92,92.72,4.88,-73.2,68.32,102.48,419.68,297.68,287.92,434.32,170.8
-43.92,34.16,78.08,4.88,-63.44,53.68,87.84,400.16,278.16,292.8,439.2,175.68
-53.68,39.04,92.72,9.76,-73.2,63.44,87.84,400.16,283.04,292.8,444.08,180.56
-68.32,39.04,107.36,14.64,-87.84,73.2,92.72,400.16,268.4,297.68,463.6,200.08
-73.2,34.16,107.36,19.52,-92.72,68.32,87.84,395.28,253.76,297.68,453.84,195.2
-43.92,48.8,92.72,0,-68.32,68.32,87.84,390.4,239.12,278.16,439.2,195.2
-34.16,58.56,92.72,-9.76,-63.44,73.2,112.24,405.04,253.76,292.8,453.84,214.72
-29.28,58.56,87.84,-14.64,-58.56,73.2,102.48,405.04,253.76,287.92,453.84,219.6
-34.16,58.56,92.72,-9.76,-63.44,73.2,112.24,414.8,268.4,302.56,448.96,224.48
-39.04,58.56,97.6,-9.76,-68.32,78.08,107.36,419.68,253.76,302.56,463.6,214.72
-9.76,63.44,73.2,-24.4,-43.92,68.32,102.48,405.04,234.24,292.8,463.6,180.56
9.76,87.84,78.08,-48.8,-34.16,82.96,97.6,400.16,224.48,297.68,473.36,180.56
0,82.96,82.96,-39.04,-43.92,82.96,92.72,385.52,209.84,287.92,453.84,185.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,87.84,385.52,195.2,278.16,429.44,195.2
-24.4,73.2,97.6,-24.4,-63.44,82.96,97.6,380.64,195.2,278.16,424.56,204.96
-4.88,87.84,92.72,-39.04,-48.8,87.84,92.72,380.64,190.32,268.4,429.44,209.84
-4.88,82.96,87.84,-39.04,-48.8,82.96,92.72,380.64,180.56,268.4,424.56,209.84
-9.76,68.32,78.08,-29.28,-43.92,73.2,97.6,380.64,175.68,263.52,424.56,219.6
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,380.64,165.92,253.76,409.92,200.08
19.52,92.72,73.2,-53.68,-29.28,82.96,102.48,390.4,180.56,273.28,419.68,204.96
24.4,92.72,68.32,-58.56,-24.4,78.08,97.6,375.76,165.92,273.28,414.8,190.32
9.76,78.08,68.32,-43.92,-29.28,73.2,97.6,361.12,151.28,278.16,414.8,180.56
4.88,58.56,53.68,-29.28,-24.4,53.68,82.96,336.72,122,253.76,395.28,161.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,326.96,102.48,248.88,375.76,151.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,312.32,87.84,248.88,370.88,146.4
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,307.44,82.96,239.12,366,156.16
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,307.44,73.2,224.48,366,151.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,307.44,63.44,219.6,370.88,161.04
-24.4,29.28,53.68,0,-39.04,39.04,78.08,312.32,53.68,214.72,366,151.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,92.72,312.32,48.8,224.48,366,141.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,287.92,29.28,204.96,346.48,126.88
-34.16,0,34.16,19.52,-34.16,14.64,68.32,268.4,0,195.2,331.84,97.6
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,239.12,-14.64,190.32,331.84,92.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,214.72,-39.04,180.56,336.72,82.96
0,34.16,34.16,-14.64,-19.52,34.16,53.68,209.84,-48.8,165.92,326.96,87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,214.72,-43.92,170.8,336.72,87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,209.84,-43.92,165.92,326.96,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,219.6,-53.68,161.04,326.96,82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,224.48,-48.8,165.92,341.6,92.72
14.64,29.28,14.64,-19.52,0,19.52,78.08,214.72,-48.8,165.92,341.6,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,219.6,-58.56,161.04,341.6,92.72
9.76,14.64,4.88,-9.76,0,9.76,68.32,204.96,-78.08,151.28,346.48,87.84
-9.76,9.76,19.52,0,-14.64,14.64,73.2,204.96,-87.84,141.52,346.48,87.84
14.64,24.4,9.76,-19.52,0,14.64,63.44,200.08,-97.6,141.52,341.6,82.96
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,195.2,-102.48,141.52,336.72,78.08
39.04,39.04,0,-39.04,19.52,19.52,68.32,200.08,-97.6,146.4,341.6,78.08
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,204.96,-87.84,146.4,351.36,87.84
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,200.08,-102.48,146.4,331.84,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,204.96,-97.6,156.16,341.6,87.84
29.28,14.64,-14.64,-19.52,19.52,0,68.32,209.84,-97.6,151.28,336.72,92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,214.72,-87.84,165.92,341.6,102.48
43.92,29.28,-14.64,-34.16,29.28,4.88,78.08,224.48,-92.72,170.8,351.36,122
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,200.08,-117.12,141.52,341.6,102.48
43.92,14.64,-29.28,-29.28,34.16,-9.76,63.44,200.08,-126.88,136.64,331.84,97.6
24.4,14.64,-9.76,-19.52,14.64,0,63.44,190.32,-136.64,122,317.2,92.72
