I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,82.96,107.36,-29.28,-68.32,92.72,-14.64,-92.72,-43.92,-19.52,4.88,126.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,-9.76,-87.84,-34.16,-9.76,9.76,126.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-82.96,-29.28,-14.64,9.76,131.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-78.08,-29.28,-9.76,14.64,131.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,4.88,-73.2,-24.4,0,14.64,136.64
-19.52,82.96,102.48,-29.28,-63.44,92.72,9.76,-68.32,-19.52,0,19.52,131.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,-53.68,-4.88,9.76,34.16,141.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,39.04,-48.8,0,14.64,29.28,136.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,29.28,-48.8,-9.76,4.88,19.52,126.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,-39.04,0,9.76,19.52,126.88
0,82.96,82.96,-39.04,-43.92,82.96,43.92,-19.52,9.76,19.52,29.28,131.76
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,-19.52,9.76,24.4,34.16,136.64
0,87.84,87.84,-43.92,-43.92,87.84,34.16,-34.16,9.76,19.52,34.16,136.64
0,87.84,87.84,-43.92,-43.92,87.84,4.88,-53.68,-9.76,19.52,29.28,131.76
4.88,102.48,97.6,-53.68,-48.8,97.6,-14.64,-73.2,-19.52,9.76,24.4,136.64
19.52,117.12,97.6,-68.32,-39.04,107.36,-29.28,-73.2,-14.64,19.52,39.04,146.4
14.64,97.6,82.96,-53.68,-34.16,87.84,-34.16,-73.2,-4.88,24.4,48.8,151.28
19.52,97.6,78.08,-58.56,-29.28,87.84,-43.92,-78.08,-9.76,24.4,48.8,156.16
9.76,97.6,87.84,-53.68,-39.04,92.72,-53.68,-82.96,-14.64,19.52,48.8,156.16
9.76,87.84,78.08,-48.8,-34.16,82.96,-58.56,-87.84,-19.52,19.52,43.92,156.16
14.64,87.84,73.2,-48.8,-29.28,78.08,-82.96,-117.12,-43.92,-4.88,29.28,146.4
4.88,92.72,87.84,-48.8,-43.92,87.84,-112.24,-141.52,-68.32,-24.4,19.52,131.76
14.64,97.6,82.96,-53.68,-34.16,87.84,-131.76,-161.04,-87.84,-39.04,4.88,131.76
39.04,102.48,63.44,-68.32,-14.64,82.96,-136.64,-170.8,-87.84,-34.16,14.64,136.64
48.8,107.36,58.56,-78.08,-4.88,82.96,-122,-165.92,-78.08,-29.28,19.52,141.52
34.16,102.48,68.32,-68.32,-19.52,82.96,-131.76,-175.68,-87.84,-39.04,9.76,126.88
24.4,92.72,68.32,-58.56,-24.4,78.08,-126.88,-161.04,-82.96,-34.16,9.76,131.76
19.52,82.96,63.44,-48.8,-24.4,73.2,-122,-161.04,-82.96,-29.28,14.64,126.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-107.36,-156.16,-73.2,-24.4,19.52,131.76
9.76,63.44,53.68,-34.16,-24.4,58.56,-102.48,-146.4,-73.2,-24.4,19.52,122
14.64,78.08,63.44,-43.92,-24.4,68.32,-87.84,-131.76,-58.56,-14.64,24.4,126.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-92.72,-131.76,-63.44,-14.64,29.28,126.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,-73.2,-117.12,-43.92,-4.88,29.28,131.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-63.44,-112.24,-43.92,0,39.04,126.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,-63.44,-122,-58.56,-9.76,29.28,112.24
-29.28,24.4,53.68,4.88,-43.92,39.04,-58.56,-131.76,-68.32,-19.52,14.64,97.6
-39.04,14.64,53.68,14.64,-48.8,34.16,-53.68,-151.28,-82.96,-39.04,-4.88,87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,-82.96,-165.92,-102.48,-53.68,-14.64,78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,-92.72,-175.68,-117.12,-73.2,-34.16,58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,-82.96,-180.56,-117.12,-78.08,-39.04,53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,-92.72,-180.56,-122,-73.2,-34.16,53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,-170.8,-112.24,-63.44,-29.28,58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-87.84,-170.8,-117.12,-68.32,-29.28,53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,-97.6,-185.44,-131.76,-87.84,-48.8,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-97.6,-185.44,-122,-82.96,-48.8,34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-97.6,-180.56,-117.12,-82.96,-43.92,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-102.48,-190.32,-122,-82.96,-43.92,34.16
-39.04,0,39.04,19.52,-39.04,19.52,-82.96,-185.44,-117.12,-73.2,-39.04,39.04
-34.16,0,34.16,19.52,-34.16,14.64,-87.84,-190.32,-126.88,-82.96,-43.92,34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-97.6,-185.44,-122,-78.08,-39.04,34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-92.72,-180.56,-122,-73.2,-43.92,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-97.6,-180.56,-122,-78.08,-48.8,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,-92.72,-180.56,-122,-73.2,-43.92,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-97.6,-185.44,-122,-73.2,-48.8,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,-87.84,-180.56,-117.12,-68.32,-39.04,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-87.84,-180.56,-112.24,-73.2,-39.04,19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,-180.56,-117.12,-68.32,-34.16,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,-82.96,-180.56,-112.24,-68.32,-34.16,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-87.84,-180.56,-122,-73.2,-39.04,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,-78.08,-175.68,-117.12,-73.2,-43.92,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-73.2,-175.68,-117.12,-73.2,-39.04,14.64
-63.44,-29.28,34.16,48.8,-48.8,0,-78.08,-165.92,-117.12,-73.2,-39.04,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-165.92,-112.24,-68.32,-34.16,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-58.56,-161.04,-102.48,-58.56,-34.16,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-48.8,-161.04,-102.48,-68.32,-34.16,14.64
-63.44,-29.28,34.16,48.8,-48.8,0,-48.8,-165.92,-102.48,-68.32,-34.16,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-53.68,-161.04,-97.6,-63.44,-29.28,9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,-48.8,-151.28,-92.72,-63.44,-34.16,9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,-146.4,-92.72,-68.32,-43.92,-4.88
-78.08,-39.04,39.04,58.56,-58.56,0,-19.52,-126.88,-87.84,-68.32,-58.56,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,24.4,-87.84,-68.32,-73.2,-73.2,-29.28
-102.48,9.76,112.24,48.8,-107.36,58.56,107.36,-19.52,-29.28,-68.32,-87.84,-43.92
-131.76,43.92,175.68,43.92,-156.16,107.36,175.68,39.04,9.76,-58.56,-102.48,-48.8
-165.92,82.96,248.88,43.92,-209.84,165.92,200.08,63.44,29.28,-48.8,-107.36,-48.8
-161.04,136.64,297.68,14.64,-229.36,214.72,200.08,73.2,48.8,-19.52,-73.2,-14.64
-122,200.08,322.08,-39.04,-224.48,258.64,180.56,97.6,97.6,63.44,9.76,53.68
-78.08,239.12,317.2,-78.08,-200.08,278.16,151.28,141.52,165.92,165.92,117.12,141.52
-14.64,312.32,326.96,-146.4,-170.8,317.2,92.72,161.04,244,283.04,248.88,224.48
73.2,400.16,326.96,-234.24,-126.88,361.12,24.4,239.12,361.12,448.96,414.8,346.48
180.56,468.48,287.92,-322.08,-53.68,375.76,-73.2,317.2,497.76,634.4,634.4,512.4
322.08,541.68,219.6,-429.44,48.8,380.64,-253.76,229.36,551.44,810.08,868.64,683.2
483.12,590.48,107.36,-536.8,185.44,346.48,-570.96,-146.4,448.96,941.84,1107.76,858.88
624.64,653.92,29.28,-639.28,297.68,341.6,-907.68,-600.24,317.2,1073.6,1356.64,1054.08
751.52,741.76,-9.76,-746.64,380.64,366,-1205.36,-1034.56,190.32,1224.88,1615.28,1234.64
839.36,824.72,-14.64,-829.6,424.56,405.04,-1420.08,-1346.88,136.64,1381.04,1834.88,1395.68
907.68,936.96,29.28,-922.32,439.2,483.12,-1527.44,-1527.44,117.12,1527.44,2020.32,1546.96
946.72,1044.32,97.6,-995.52,424.56,570.96,-1615.28,-1644.56,82.96,1595.76,2127.68,1659.2
961.36,1015.04,53.68,-985.76,453.84,531.92,-1654.32,-1639.68,92.72,1600.64,2117.92,1654.32
946.72,834.48,-112.24,-888.16,527.04,361.12,-1561.6,-1542.08,107.36,1488.4,1961.76,1527.44
839.36,561.2,-278.16,-697.84,556.32,141.52,-1424.96,-1468.88,14.64,1190.72,1634.8,1288.32
702.72,302.56,-400.16,-502.64,551.44,-48.8,-1283.44,-1503.04,-253.76,624.64,1049.2,902.8
570.96,102.48,-468.48,-336.72,517.28,-185.44,-1146.8,-1576.24,-614.88,24.4,429.44,522.16
478.24,-126.88,-605.12,-175.68,541.68,-366,-1058.96,-1581.12,-873.52,-409.92,-14.64,234.24
390.4,-302.56,-692.96,-43.92,541.68,-497.76,-1019.92,-1556.72,-1034.56,-673.44,-278.16,29.28
302.56,-405.04,-707.6,53.68,502.64,-556.32,-1010.16,-1561.6,-1146.8,-854,-473.36,-146.4
229.36,-409.92,-639.28,92.72,434.32,-527.04,-985.76,-1488.4,-1156.56,-902.8,-536.8,-224.48
151.28,-346.48,-497.76,97.6,322.08,-424.56,-932.08,-1346.88,-1068.72,-829.6,-497.76,-219.6
122,-287.92,-409.92,82.96,263.52,-351.36,-863.76,-1205.36,-956.48,-736.88,-429.44,-185.44
97.6,-258.64,-356.24,82.96,224.48,-307.44,-790.56,-1044.32,-819.84,-634.4,-375.76,-170.8
68.32,-214.72,-283.04,73.2,175.68,-248.88,-644.16,-844.24,-649.04,-502.64,-307.44,-156.16
34.16,-151.28,-185.44,58.56,107.36,-170.8,-453.84,-580.72,-424.56,-326.96,-209.84,-126.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,-297.68,-341.6,-239.12,-180.56,-122,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-195.2,-209.84,-136.64,-102.48,-73.2,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-136.64,-146.4,-102.48,-73.2,-53.68,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-97.6,-122,-82.96,-73.2,-58.56,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-107.36,-73.2,-63.44,-58.56,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-102.48,-73.2,-73.2,-73.2,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-82.96,-53.68,-63.44,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-53.68,-39.04,-53.68,-63.44,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-29.28,-24.4,-43.92,-53.68,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-14.64,-14.64,-39.04,-53.68,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,4.88,-14.64,-34.16,-53.68,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,19.52,-9.76,-34.16,-58.56,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,39.04,4.88,-29.28,-48.8,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,29.28,4.88,-39.04,-63.44,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,43.92,14.64,-29.28,-58.56,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,43.92,19.52,-24.4,-48.8,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,39.04,19.52,-29.28,-48.8,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,43.92,24.4,-24.4,-48.8,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,48.8,19.52,-24.4,-48.8,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,53.68,14.64,-19.52,-48.8,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,82.96,29.28,-9.76,-48.8,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,92.72,34.16,-9.76,-53.68,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,102.48,39.04,-9.76,-48.8,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,97.6,29.28,-19.52,-58.56,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,112.24,39.04,-4.88,-53.68,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,112.24,39.04,-4.88,-43.92,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,112.24,39.04,0,-34.16,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,107.36,39.04,0,-43.92,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,122,39.04,4.88,-29.28,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,126.88,39.04,9.76,-24.4,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,146.4,48.8,24.4,-24.4,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,151.28,43.92,9.76,-34.16,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,161.04,43.92,9.76,-39.04,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,156.16,43.92,4.88,-43.92,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,102.48,165.92,53.68,14.64,-39.04,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,170.8,68.32,19.52,-29.28,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,161.04,63.44,9.76,-39.04,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,170.8,73.2,19.52,-29.28,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,117.12,175.68,73.2,24.4,-24.4,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,180.56,63.44,19.52,-34.16,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,126.88,195.2,73.2,24.4,-29.28,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,136.64,214.72,82.96,34.16,-24.4,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,151.28,229.36,87.84,39.04,-19.52,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,151.28,224.48,92.72,34.16,-24.4,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,131.76,224.48,87.84,24.4,-39.04,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,146.4,219.6,92.72,24.4,-39.04,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,229.36,107.36,34.16,-29.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,141.52,229.36,107.36,39.04,-29.28,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,146.4,244,117.12,48.8,-19.52,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,146.4,248.88,117.12,53.68,-19.52,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,146.4,268.4,117.12,43.92,-29.28,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,156.16,287.92,122,53.68,-24.4,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,161.04,302.56,126.88,53.68,-19.52,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,161.04,307.44,136.64,53.68,-24.4,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,170.8,312.32,146.4,58.56,-24.4,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,170.8,307.44,141.52,53.68,-29.28,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,185.44,302.56,151.28,53.68,-29.28,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,204.96,302.56,156.16,53.68,-29.28,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,200.08,322.08,161.04,68.32,-19.52,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,190.32,326.96,161.04,68.32,-19.52,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,195.2,346.48,165.92,68.32,-19.52,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,195.2,351.36,165.92,68.32,-19.52,-107.36
4.88,-48.8,-53.68,24.4,29.28,-53.68,200.08,370.88,175.68,68.32,-19.52,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,195.2,366,180.56,63.44,-29.28,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,200.08,370.88,180.56,63.44,-29.28,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,204.96,380.64,190.32,68.32,-29.28,-122
-14.64,-68.32,-53.68,43.92,19.52,-63.44,200.08,375.76,190.32,68.32,-29.28,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,195.2,380.64,190.32,63.44,-34.16,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,214.72,395.28,204.96,78.08,-24.4,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,214.72,405.04,204.96,78.08,-24.4,-131.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,229.36,424.56,219.6,82.96,-19.52,-131.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,229.36,444.08,224.48,87.84,-24.4,-131.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,229.36,444.08,224.48,82.96,-29.28,-141.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,239.12,463.6,239.12,82.96,-24.4,-146.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,244,473.36,244,87.84,-19.52,-141.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,239.12,468.48,244,82.96,-29.28,-151.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,248.88,473.36,253.76,87.84,-19.52,-151.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,248.88,488,258.64,92.72,-24.4,-146.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,248.88,497.76,263.52,102.48,-24.4,-146.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,258.64,512.4,258.64,102.48,-19.52,-151.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,263.52,531.92,273.28,102.48,-24.4,-156.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,268.4,541.68,273.28,102.48,-29.28,-156.16
