I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,58.56,92.72,-9.76,-63.44,73.2,-19.52,58.56,14.64,107.36,-766.16,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-82.96,-4.88,-53.68,48.8,-829.6,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,19.52,-39.04,68.32,-819.84,0
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,24.4,-34.16,78.08,-829.6,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,-39.04,43.92,-9.76,87.84,-844.24,0
-92.72,73.2,165.92,9.76,-131.76,117.12,14.64,102.48,48.8,122,-819.84,48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,-19.52,63.44,19.52,87.84,-863.76,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,-63.44,24.4,-24.4,43.92,-902.8,-39.04
175.68,73.2,-102.48,-122,136.64,-14.64,-73.2,29.28,-34.16,43.92,-912.56,-58.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-63.44,43.92,-19.52,68.32,-907.68,-63.44
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,43.92,-29.28,73.2,-907.68,-73.2
146.4,107.36,-39.04,-126.88,92.72,34.16,-24.4,53.68,-24.4,68.32,-927.2,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,-43.92,34.16,-43.92,39.04,-976,-117.12
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,53.68,-43.92,34.16,-990.64,-126.88
82.96,165.92,82.96,-122,0,122,-4.88,97.6,4.88,68.32,-966.24,-117.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,-29.28,73.2,-14.64,43.92,-1005.28,-156.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-43.92,43.92,-39.04,29.28,-1039.44,-209.84
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,58.56,-34.16,29.28,-1049.2,-224.48
-78.08,19.52,97.6,29.28,-87.84,58.56,9.76,82.96,-14.64,39.04,-1039.44,-229.36
-92.72,63.44,156.16,14.64,-126.88,107.36,29.28,126.88,24.4,73.2,-1010.16,-224.48
-29.28,68.32,97.6,-19.52,-63.44,82.96,14.64,102.48,4.88,63.44,-1024.8,-244
-112.24,-39.04,73.2,78.08,-92.72,14.64,-4.88,92.72,-4.88,34.16,-1049.2,-268.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,-24.4,78.08,-39.04,14.64,-1088.24,-302.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,53.68,-63.44,-19.52,-1122.4,-346.48
53.68,19.52,-34.16,-34.16,43.92,-9.76,-58.56,43.92,-73.2,-34.16,-1141.92,-385.52
73.2,24.4,-48.8,-48.8,58.56,-14.64,-53.68,58.56,-63.44,-34.16,-1132.16,-400.16
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,87.84,-34.16,4.88,-1102.88,-380.64
92.72,19.52,-73.2,-53.68,82.96,-29.28,-39.04,58.56,-58.56,-24.4,-1122.4,-439.2
92.72,58.56,-34.16,-73.2,63.44,9.76,4.88,92.72,-29.28,14.64,-1088.24,-444.08
53.68,48.8,-4.88,-48.8,29.28,19.52,39.04,112.24,-4.88,48.8,-1063.84,-448.96
14.64,14.64,0,-14.64,4.88,4.88,24.4,107.36,-24.4,14.64,-1083.36,-468.48
24.4,78.08,53.68,-48.8,-14.64,63.44,39.04,136.64,-9.76,14.64,-1054.08,-434.32
0,102.48,102.48,-48.8,-53.68,102.48,53.68,146.4,-4.88,19.52,-1029.68,-395.28
-102.48,9.76,112.24,48.8,-107.36,58.56,48.8,141.52,-4.88,19.52,-1019.92,-390.4
-112.24,-48.8,63.44,82.96,-87.84,4.88,29.28,122,-24.4,0,-1044.32,-419.68
-141.52,-24.4,117.12,82.96,-131.76,43.92,53.68,156.16,-14.64,9.76,-1063.84,-419.68
-141.52,39.04,180.56,53.68,-161.04,107.36,73.2,185.44,9.76,34.16,-1054.08,-400.16
-92.72,19.52,112.24,39.04,-102.48,63.44,78.08,165.92,-4.88,24.4,-1083.36,-419.68
-43.92,43.92,87.84,0,-68.32,63.44,48.8,136.64,-24.4,-4.88,-1112.64,-444.08
73.2,39.04,-34.16,-53.68,53.68,0,14.64,107.36,-39.04,-39.04,-1127.28,-458.72
126.88,9.76,-117.12,-68.32,122,-53.68,-14.64,78.08,-73.2,-82.96,-1146.8,-473.36
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,102.48,-58.56,-58.56,-1112.64,-434.32
-102.48,0,102.48,53.68,-102.48,48.8,63.44,141.52,-34.16,-34.16,-1093.12,-395.28
-87.84,43.92,131.76,24.4,-112.24,87.84,58.56,141.52,-29.28,-24.4,-1098,-385.52
-102.48,24.4,126.88,39.04,-117.12,73.2,68.32,141.52,-14.64,-9.76,-1083.36,-380.64
-131.76,-58.56,73.2,97.6,-102.48,4.88,43.92,117.12,-34.16,-43.92,-1098,-390.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,102.48,-53.68,-58.56,-1102.88,-380.64
48.8,0,-48.8,-24.4,48.8,-24.4,0,78.08,-82.96,-92.72,-1112.64,-405.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,-4.88,68.32,-112.24,-102.48,-1102.88,-419.68
63.44,63.44,0,-63.44,29.28,29.28,39.04,117.12,-53.68,-43.92,-1034.56,-385.52
63.44,102.48,39.04,-82.96,9.76,68.32,53.68,136.64,-24.4,-9.76,-980.88,-370.88
122,53.68,-68.32,-87.84,92.72,-9.76,9.76,92.72,-63.44,-34.16,-1005.28,-414.8
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,117.12,-48.8,-24.4,-995.52,-409.92
-126.88,4.88,131.76,63.44,-131.76,68.32,43.92,117.12,-53.68,-39.04,-1000.4,-444.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,102.48,-82.96,-58.56,-1010.16,-458.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,107.36,-87.84,-78.08,-1000.4,-444.08
-126.88,0,126.88,63.44,-126.88,63.44,48.8,146.4,-63.44,-58.56,-951.6,-409.92
-292.8,-73.2,219.6,185.44,-258.64,73.2,82.96,156.16,-48.8,-39.04,-927.2,-405.04
-151.28,-53.68,97.6,102.48,-126.88,19.52,48.8,117.12,-73.2,-63.44,-927.2,-424.56
14.64,58.56,43.92,-34.16,-14.64,48.8,19.52,97.6,-82.96,-78.08,-927.2,-434.32
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,126.88,-58.56,-58.56,-873.52,-424.56
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,102.48,-73.2,-82.96,-873.52,-473.36
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,82.96,-102.48,-117.12,-888.16,-531.92
126.88,34.16,-92.72,-78.08,107.36,-29.28,-9.76,87.84,-102.48,-107.36,-854,-541.68
92.72,4.88,-87.84,-48.8,87.84,-43.92,-4.88,82.96,-112.24,-107.36,-834.48,-556.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,97.6,-92.72,-78.08,-785.68,-546.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,102.48,-87.84,-73.2,-751.52,-536.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,102.48,-92.72,-78.08,-727.12,-541.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,87.84,-102.48,-102.48,-717.36,-580.72
73.2,-19.52,-92.72,-24.4,82.96,-58.56,4.88,78.08,-102.48,-102.48,-683.2,-629.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,29.28,102.48,-82.96,-82.96,-634.4,-580.72
-68.32,39.04,107.36,14.64,-87.84,73.2,53.68,122,-63.44,-53.68,-595.36,-527.04
-92.72,24.4,117.12,34.16,-107.36,68.32,43.92,117.12,-78.08,-63.44,-580.72,-527.04
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,107.36,-87.84,-92.72,-585.6,-556.32
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,92.72,-102.48,-112.24,-575.84,-614.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,102.48,-97.6,-112.24,-551.44,-649.04
-68.32,39.04,107.36,14.64,-87.84,73.2,58.56,122,-73.2,-82.96,-492.88,-639.28
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,102.48,-97.6,-97.6,-483.12,-658.8
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,73.2,-126.88,-117.12,-478.24,-658.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,68.32,-126.88,-122,-458.72,-644.16
87.84,9.76,-78.08,-48.8,82.96,-34.16,9.76,68.32,-126.88,-122,-439.2,-644.16
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,73.2,-107.36,-107.36,-400.16,-629.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,63.44,-112.24,-126.88,-385.52,-663.68
-29.28,0,29.28,14.64,-29.28,14.64,4.88,63.44,-126.88,-136.64,-380.64,-678.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,58.56,-126.88,-141.52,-351.36,-683.2
24.4,43.92,19.52,-34.16,0,29.28,48.8,97.6,-82.96,-92.72,-263.52,-653.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,126.88,-48.8,-73.2,-195.2,-644.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,53.68,97.6,-78.08,-97.6,-175.68,-653.92
-107.36,4.88,112.24,53.68,-112.24,58.56,78.08,126.88,-53.68,-68.32,-107.36,-600.24
-73.2,24.4,97.6,24.4,-87.84,58.56,53.68,112.24,-58.56,-78.08,-63.44,-590.48
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,82.96,-82.96,-102.48,-39.04,-600.24
-122,-19.52,102.48,73.2,-112.24,39.04,53.68,107.36,-73.2,-87.84,39.04,-580.72
-131.76,-9.76,122,73.2,-126.88,53.68,39.04,97.6,-78.08,-92.72,68.32,-585.6
-102.48,34.16,136.64,34.16,-122,82.96,39.04,97.6,-73.2,-87.84,122,-580.72
4.88,92.72,87.84,-48.8,-43.92,87.84,58.56,122,-53.68,-87.84,190.32,-570.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,-14.64,48.8,-126.88,-161.04,195.2,-634.4
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,43.92,-117.12,-146.4,258.64,-585.6
-165.92,14.64,180.56,78.08,-175.68,97.6,34.16,87.84,-68.32,-92.72,370.88,-492.88
-136.64,53.68,190.32,43.92,-165.92,122,58.56,112.24,-43.92,-58.56,453.84,-463.6
-78.08,73.2,151.28,4.88,-117.12,112.24,58.56,122,-24.4,-39.04,522.16,-444.08
-9.76,82.96,92.72,-34.16,-53.68,87.84,39.04,97.6,-39.04,-53.68,541.68,-448.96
-29.28,68.32,97.6,-19.52,-63.44,82.96,24.4,92.72,-53.68,-78.08,566.08,-473.36
-9.76,92.72,102.48,-39.04,-58.56,97.6,34.16,87.84,-68.32,-87.84,610,-492.88
9.76,126.88,117.12,-68.32,-53.68,122,39.04,92.72,-58.56,-68.32,697.84,-468.48
-24.4,107.36,131.76,-39.04,-78.08,117.12,48.8,97.6,-53.68,-53.68,795.44,-439.2
-39.04,68.32,107.36,-14.64,-73.2,87.84,43.92,97.6,-48.8,-53.68,863.76,-400.16
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,58.56,-82.96,-102.48,878.4,-439.2
34.16,92.72,58.56,-63.44,-14.64,73.2,-14.64,43.92,-78.08,-87.84,932.08,-414.8
-43.92,112.24,156.16,-34.16,-102.48,131.76,24.4,87.84,-29.28,-43.92,990.64,-346.48
-58.56,97.6,156.16,-19.52,-107.36,126.88,19.52,82.96,-29.28,-43.92,985.76,-336.72
19.52,161.04,141.52,-87.84,-63.44,151.28,9.76,82.96,-34.16,-48.8,990.64,-351.36
-63.44,122,185.44,-29.28,-126.88,151.28,14.64,73.2,-48.8,-48.8,995.52,-336.72
-97.6,63.44,161.04,19.52,-131.76,112.24,-19.52,39.04,-92.72,-87.84,976,-375.76
-29.28,92.72,122,-29.28,-78.08,107.36,-34.16,19.52,-112.24,-107.36,1000.4,-385.52
-68.32,87.84,156.16,-9.76,-112.24,122,-34.16,24.4,-112.24,-102.48,1005.28,-375.76
-14.64,126.88,141.52,-53.68,-78.08,131.76,-29.28,39.04,-97.6,-82.96,985.76,-385.52
43.92,112.24,68.32,-78.08,-14.64,87.84,-53.68,19.52,-112.24,-107.36,951.6,-419.68
19.52,131.76,112.24,-73.2,-48.8,122,-24.4,34.16,-87.84,-87.84,971.12,-390.4
29.28,151.28,122,-87.84,-48.8,136.64,-14.64,39.04,-82.96,-73.2,932.08,-370.88
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,24.4,-97.6,-97.6,883.28,-390.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,39.04,-78.08,-92.72,888.16,-385.52
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,63.44,-53.68,-63.44,936.96,-356.24
-92.72,92.72,185.44,0,-141.52,136.64,63.44,117.12,-9.76,-14.64,1000.4,-307.44
-136.64,34.16,170.8,53.68,-156.16,102.48,34.16,97.6,-39.04,-48.8,971.12,-326.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,34.16,-92.72,-102.48,912.56,-375.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-14.64,14.64,-122,-122,897.92,-414.8
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-29.28,-14.64,-165.92,-175.68,863.76,-434.32
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-14.64,-165.92,-185.44,849.12,-395.28
53.68,34.16,-19.52,-43.92,34.16,4.88,0,4.88,-146.4,-165.92,819.84,-361.12
112.24,63.44,-48.8,-87.84,78.08,4.88,34.16,29.28,-112.24,-136.64,814.96,-317.2
175.68,48.8,-126.88,-112.24,151.28,-39.04,19.52,14.64,-122,-141.52,785.68,-312.32
122,-4.88,-126.88,-58.56,122,-68.32,-4.88,0,-146.4,-156.16,722.24,-312.32
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,34.16,-112.24,-131.76,707.6,-268.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,24.4,-122,-136.64,678.32,-273.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,24.4,-131.76,-151.28,649.04,-273.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,24.4,-136.64,-161.04,614.88,-268.4
29.28,29.28,0,-29.28,14.64,14.64,68.32,63.44,-102.48,-126.88,595.36,-219.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,53.68,-117.12,-122,551.44,-200.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,53.68,-107.36,-126.88,492.88,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,39.04,-112.24,-141.52,409.92,-209.84
68.32,-82.96,-151.28,9.76,107.36,-117.12,19.52,9.76,-141.52,-180.56,302.56,-258.64
97.6,-82.96,-180.56,-4.88,136.64,-131.76,4.88,-9.76,-151.28,-190.32,214.72,-307.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,24.4,-107.36,-156.16,190.32,-283.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,43.92,-92.72,-136.64,136.64,-244
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,4.88,-126.88,-161.04,58.56,-248.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,9.76,-117.12,-161.04,58.56,-234.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,63.44,58.56,-73.2,-112.24,102.48,-185.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,58.56,-73.2,-102.48,82.96,-204.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,39.04,-87.84,-122,14.64,-239.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,-4.88,-122,-151.28,-112.24,-253.76
9.76,-112.24,-122,53.68,63.44,-117.12,0,-24.4,-122,-151.28,-214.72,-239.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,43.92,-53.68,-82.96,-239.12,-161.04
-180.56,-126.88,53.68,156.16,-117.12,-39.04,112.24,92.72,-14.64,-39.04,-263.52,-102.48
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,82.96,63.44,-39.04,-53.68,-341.6,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,14.64,-92.72,-102.48,-453.84,-175.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,24.4,-92.72,-122,-483.12,-180.56
131.76,-14.64,-146.4,-58.56,136.64,-82.96,43.92,24.4,-97.6,-136.64,-512.4,-190.32
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-4.88,-19.52,-126.88,-170.8,-551.44,-219.6
-48.8,-190.32,-141.52,122,43.92,-165.92,-19.52,-34.16,-146.4,-200.08,-590.48,-219.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,4.88,-97.6,-146.4,-605.12,-180.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,53.68,-19.52,-43.92,-585.6,-131.76
-170.8,-126.88,43.92,151.28,-107.36,-43.92,63.44,87.84,29.28,-19.52,-605.12,-126.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,82.96,161.04,136.64,78.08,-556.32,-97.6
-48.8,14.64,63.44,19.52,-58.56,39.04,117.12,273.28,287.92,224.48,-444.08,4.88
-87.84,112.24,200.08,-9.76,-146.4,156.16,97.6,292.8,390.4,366,-366,87.84
34.16,278.16,244,-156.16,-107.36,258.64,43.92,248.88,439.2,478.24,-253.76,180.56
48.8,336.72,287.92,-190.32,-122,312.32,4.88,200.08,517.28,634.4,-97.6,331.84
87.84,458.72,370.88,-273.28,-141.52,414.8,-102.48,48.8,546.56,800.32,68.32,507.52
165.92,551.44,385.52,-356.24,-112.24,468.48,-244,-175.68,527.04,966.24,239.12,697.84
331.84,658.8,326.96,-492.88,0,492.88,-429.44,-483.12,434.32,1063.84,366,849.12
341.6,722.24,380.64,-531.92,-19.52,551.44,-566.08,-722.24,361.12,1185.84,488,1000.4
409.92,800.32,390.4,-605.12,9.76,595.36,-634.4,-849.12,356.24,1327.36,585.6,1127.28
405.04,878.4,473.36,-639.28,-34.16,673.44,-658.8,-927.2,331.84,1390.8,590.48,1176.08
292.8,780.8,488,-536.8,-97.6,634.4,-639.28,-971.12,263.52,1356.64,522.16,1137.04
219.6,629.52,409.92,-424.56,-97.6,517.28,-614.88,-1015.04,131.76,1161.44,278.16,951.6
180.56,541.68,361.12,-361.12,-92.72,448.96,-566.08,-1024.8,-58.56,795.44,-92.72,722.24
190.32,405.04,214.72,-297.68,-14.64,307.44,-473.36,-966.24,-278.16,370.88,-497.76,439.2
102.48,156.16,53.68,-126.88,24.4,102.48,-336.72,-790.56,-375.76,24.4,-868.64,185.44
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-273.28,-668.56,-468.48,-248.88,-1161.44,-24.4
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-253.76,-629.52,-570.96,-405.04,-1322.48,-126.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-195.2,-531.92,-536.8,-390.4,-1317.6,-126.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-151.28,-444.08,-458.72,-322.08,-1268.8,-131.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-122,-356.24,-370.88,-253.76,-1220,-126.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,-73.2,-253.76,-263.52,-161.04,-1156.56,-87.84
-180.56,-14.64,165.92,97.6,-175.68,73.2,-24.4,-175.68,-165.92,-92.72,-1083.36,-14.64
-126.88,34.16,161.04,48.8,-146.4,97.6,9.76,-97.6,-102.48,-43.92,-1010.16,53.68
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-82.96,-97.6,-43.92,-1005.28,24.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-73.2,-102.48,-73.2,-1049.2,-14.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,4.88,-19.52,-53.68,-48.8,-1034.56,-9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-9.76,-58.56,-53.68,-1034.56,-24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,14.64,-39.04,-34.16,-1029.68,0
-112.24,-102.48,9.76,107.36,-63.44,-48.8,63.44,29.28,-48.8,-43.92,-1049.2,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,48.8,-29.28,-34.16,-1034.56,4.88
-170.8,-68.32,102.48,122,-136.64,14.64,102.48,73.2,-14.64,-14.64,-1010.16,29.28
-165.92,-34.16,131.76,102.48,-151.28,48.8,122,87.84,-19.52,-19.52,-1024.8,29.28
43.92,-39.04,-82.96,0,63.44,-63.44,43.92,34.16,-68.32,-73.2,-1102.88,-48.8
9.76,-92.72,-102.48,43.92,53.68,-97.6,29.28,24.4,-78.08,-87.84,-1141.92,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,58.56,-39.04,-53.68,-1112.64,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,82.96,-9.76,-19.52,-1098,24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,53.68,-39.04,-53.68,-1146.8,9.76
-78.08,-175.68,-97.6,126.88,9.76,-136.64,19.52,19.52,-73.2,-92.72,-1185.84,-24.4
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,39.04,29.28,-58.56,-68.32,-1195.6,-24.4
-180.56,-141.52,39.04,161.04,-112.24,-53.68,68.32,58.56,-34.16,-34.16,-1180.96,0
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,39.04,29.28,-68.32,-78.08,-1229.76,-34.16
-170.8,-161.04,9.76,165.92,-92.72,-78.08,58.56,53.68,-43.92,-48.8,-1220,-24.4
-117.12,-122,-4.88,122,-58.56,-63.44,63.44,63.44,-29.28,-24.4,-1205.36,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,78.08,-14.64,-14.64,-1185.84,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,97.6,0,-4.88,-1180.96,14.64
-263.52,-190.32,73.2,229.36,-170.8,-58.56,63.44,63.44,-29.28,-48.8,-1229.76,-9.76
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,4.88,0,-73.2,-92.72,-1273.68,-68.32
102.48,-117.12,-219.6,9.76,161.04,-170.8,-24.4,-29.28,-102.48,-112.24,-1307.84,-102.48
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-4.88,0,-73.2,-92.72,-1288.32,-82.96
-204.96,-141.52,63.44,175.68,-136.64,-39.04,53.68,39.04,-19.52,-34.16,-1229.76,-34.16
-239.12,-131.76,107.36,185.44,-175.68,-14.64,58.56,53.68,0,-24.4,-1210.24,-14.64
-156.16,-126.88,29.28,141.52,-92.72,-48.8,39.04,39.04,-14.64,-39.04,-1220,-9.76
-204.96,-151.28,53.68,180.56,-131.76,-48.8,48.8,58.56,4.88,-24.4,-1220,4.88
-175.68,-136.64,39.04,156.16,-107.36,-48.8,53.68,58.56,19.52,-24.4,-1229.76,9.76
-63.44,-131.76,-68.32,97.6,0,-102.48,24.4,29.28,0,-58.56,-1239.52,-43.92
-78.08,-122,-43.92,102.48,-19.52,-82.96,24.4,34.16,14.64,-58.56,-1234.64,-68.32
48.8,-73.2,-122,14.64,82.96,-97.6,14.64,9.76,9.76,-78.08,-1234.64,-92.72
29.28,-112.24,-141.52,43.92,82.96,-126.88,-4.88,-9.76,9.76,-82.96,-1234.64,-117.12
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,4.88,14.64,48.8,-43.92,-1185.84,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,9.76,14.64,63.44,-24.4,-1161.44,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,39.04,97.6,-4.88,-1127.28,-97.6
68.32,-87.84,-156.16,9.76,112.24,-122,-19.52,4.88,82.96,-39.04,-1166.32,-151.28
53.68,-117.12,-170.8,34.16,112.24,-146.4,-43.92,-29.28,58.56,-63.44,-1205.36,-190.32
68.32,-78.08,-146.4,4.88,107.36,-112.24,-43.92,-39.04,58.56,-68.32,-1205.36,-175.68
73.2,-48.8,-122,-9.76,97.6,-87.84,-9.76,0,117.12,-24.4,-1141.92,-131.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,29.28,156.16,14.64,-1098,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,48.8,180.56,24.4,-1083.36,-68.32
-112.24,-14.64,97.6,63.44,-107.36,39.04,102.48,87.84,239.12,68.32,-1029.68,-9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,48.8,53.68,214.72,34.16,-1063.84,-43.92
224.48,-9.76,-234.24,-107.36,229.36,-122,-34.16,-24.4,151.28,-34.16,-1132.16,-102.48
141.52,-58.56,-200.08,-39.04,170.8,-131.76,-53.68,-39.04,161.04,-39.04,-1137.04,-87.84
107.36,-14.64,-122,-43.92,112.24,-68.32,-14.64,0,209.84,14.64,-1088.24,-29.28
