I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-97.6,-136.64,-161.04,-366,-248.88,-68.32
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-92.72,-161.04,-165.92,-351.36,-234.24,-63.44
14.64,-146.4,-161.04,68.32,87.84,-156.16,-102.48,-180.56,-175.68,-341.6,-239.12,-68.32
19.52,-102.48,-122,43.92,68.32,-112.24,-82.96,-151.28,-165.92,-312.32,-219.6,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-107.36,-175.68,-273.28,-190.32,-29.28
0,-97.6,-97.6,48.8,48.8,-97.6,-48.8,-126.88,-175.68,-258.64,-185.44,-24.4
68.32,-82.96,-151.28,9.76,107.36,-117.12,-58.56,-141.52,-175.68,-278.16,-195.2,-43.92
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-68.32,-141.52,-185.44,-273.28,-209.84,-53.68
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-48.8,-136.64,-165.92,-263.52,-200.08,-43.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-43.92,-151.28,-141.52,-248.88,-195.2,-34.16
43.92,-39.04,-82.96,0,63.44,-63.44,-43.92,-156.16,-156.16,-234.24,-185.44,-43.92
122,-19.52,-141.52,-48.8,131.76,-82.96,-43.92,-161.04,-190.32,-224.48,-185.44,-43.92
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-53.68,-161.04,-214.72,-229.36,-195.2,-48.8
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-19.52,-146.4,-200.08,-200.08,-165.92,-29.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-4.88,-161.04,-180.56,-185.44,-156.16,-19.52
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-24.4,-180.56,-175.68,-190.32,-165.92,-29.28
126.88,0,-126.88,-63.44,126.88,-63.44,-43.92,-175.68,-185.44,-195.2,-180.56,-43.92
107.36,4.88,-102.48,-53.68,102.48,-48.8,-39.04,-165.92,-204.96,-180.56,-175.68,-48.8
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-24.4,-161.04,-214.72,-180.56,-170.8,-43.92
82.96,9.76,-73.2,-43.92,78.08,-34.16,-4.88,-161.04,-229.36,-190.32,-170.8,-34.16
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-19.52,-190.32,-263.52,-204.96,-190.32,-73.2
165.92,14.64,-151.28,-87.84,156.16,-68.32,-34.16,-204.96,-268.4,-234.24,-214.72,-87.84
161.04,19.52,-141.52,-87.84,151.28,-63.44,-29.28,-190.32,-234.24,-219.6,-204.96,-82.96
146.4,14.64,-131.76,-78.08,136.64,-58.56,-39.04,-180.56,-224.48,-219.6,-204.96,-87.84
175.68,14.64,-161.04,-92.72,165.92,-73.2,-63.44,-195.2,-258.64,-229.36,-214.72,-102.48
170.8,0,-170.8,-82.96,170.8,-87.84,-87.84,-224.48,-302.56,-234.24,-224.48,-112.24
170.8,-9.76,-180.56,-78.08,175.68,-97.6,-102.48,-258.64,-307.44,-248.88,-239.12,-122
165.92,-9.76,-175.68,-78.08,170.8,-92.72,-122,-292.8,-302.56,-273.28,-248.88,-136.64
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-122,-307.44,-312.32,-283.04,-258.64,-131.76
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-131.76,-341.6,-336.72,-297.68,-283.04,-146.4
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-156.16,-361.12,-361.12,-307.44,-292.8,-161.04
107.36,-29.28,-136.64,-39.04,122,-82.96,-146.4,-356.24,-370.88,-302.56,-297.68,-161.04
161.04,-34.16,-195.2,-63.44,175.68,-117.12,-161.04,-375.76,-395.28,-356.24,-331.84,-195.2
209.84,-34.16,-244,-87.84,224.48,-141.52,-170.8,-385.52,-419.68,-395.28,-366,-219.6
170.8,-58.56,-229.36,-53.68,200.08,-146.4,-165.92,-375.76,-424.56,-409.92,-366,-224.48
97.6,-48.8,-146.4,-24.4,122,-97.6,-131.76,-341.6,-429.44,-390.4,-341.6,-190.32
107.36,-34.16,-141.52,-34.16,122,-87.84,-117.12,-341.6,-453.84,-375.76,-346.48,-185.44
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-151.28,-385.52,-473.36,-390.4,-361.12,-214.72
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-170.8,-414.8,-439.2,-409.92,-385.52,-224.48
131.76,-53.68,-185.44,-39.04,156.16,-122,-175.68,-419.68,-434.32,-463.6,-414.8,-239.12
165.92,-43.92,-209.84,-58.56,185.44,-126.88,-175.68,-424.56,-468.48,-502.64,-429.44,-263.52
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-175.68,-424.56,-497.76,-507.52,-409.92,-253.76
122,-43.92,-165.92,-39.04,141.52,-107.36,-175.68,-434.32,-512.4,-492.88,-400.16,-253.76
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-190.32,-453.84,-502.64,-458.72,-390.4,-248.88
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-209.84,-463.6,-551.44,-458.72,-405.04,-263.52
97.6,-48.8,-146.4,-24.4,122,-97.6,-195.2,-434.32,-551.44,-453.84,-385.52,-234.24
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-185.44,-439.2,-512.4,-453.84,-395.28,-234.24
151.28,-39.04,-190.32,-53.68,170.8,-117.12,-214.72,-468.48,-507.52,-483.12,-409.92,-258.64
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-224.48,-492.88,-522.16,-492.88,-414.8,-253.76
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-239.12,-507.52,-566.08,-502.64,-439.2,-258.64
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-253.76,-517.28,-570.96,-502.64,-439.2,-273.28
122,-4.88,-126.88,-58.56,122,-68.32,-239.12,-492.88,-522.16,-468.48,-409.92,-248.88
112.24,0,-112.24,-53.68,112.24,-58.56,-224.48,-468.48,-488,-448.96,-400.16,-234.24
122,-19.52,-141.52,-48.8,131.76,-82.96,-239.12,-478.24,-488,-458.72,-409.92,-248.88
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-253.76,-502.64,-488,-488,-429.44,-263.52
161.04,-39.04,-200.08,-58.56,180.56,-122,-258.64,-483.12,-473.36,-497.76,-434.32,-258.64
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-239.12,-453.84,-463.6,-453.84,-400.16,-234.24
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-209.84,-419.68,-434.32,-395.28,-356.24,-195.2
63.44,4.88,-58.56,-34.16,58.56,-29.28,-200.08,-405.04,-419.68,-361.12,-322.08,-170.8
117.12,9.76,-107.36,-63.44,112.24,-48.8,-224.48,-424.56,-448.96,-366,-326.96,-170.8
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-229.36,-439.2,-453.84,-356.24,-322.08,-175.68
117.12,4.88,-112.24,-58.56,112.24,-53.68,-239.12,-463.6,-444.08,-336.72,-302.56,-170.8
175.68,9.76,-165.92,-92.72,170.8,-78.08,-239.12,-473.36,-400.16,-297.68,-283.04,-156.16
180.56,34.16,-146.4,-107.36,161.04,-58.56,-229.36,-439.2,-361.12,-268.4,-263.52,-136.64
122,48.8,-73.2,-82.96,97.6,-14.64,-200.08,-409.92,-341.6,-239.12,-224.48,-107.36
39.04,19.52,-19.52,-29.28,29.28,0,-190.32,-400.16,-331.84,-219.6,-195.2,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-190.32,-390.4,-326.96,-224.48,-200.08,-78.08
78.08,29.28,-48.8,-53.68,63.44,-9.76,-195.2,-375.76,-302.56,-224.48,-190.32,-78.08
102.48,39.04,-63.44,-68.32,82.96,-14.64,-200.08,-361.12,-297.68,-204.96,-180.56,-63.44
48.8,48.8,0,-48.8,24.4,24.4,-180.56,-336.72,-307.44,-165.92,-151.28,-34.16
73.2,39.04,-34.16,-53.68,53.68,0,-190.32,-351.36,-302.56,-146.4,-131.76,-39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-200.08,-361.12,-258.64,-131.76,-112.24,-24.4
107.36,53.68,-53.68,-78.08,78.08,0,-190.32,-370.88,-224.48,-112.24,-97.6,-9.76
82.96,48.8,-34.16,-63.44,58.56,4.88,-200.08,-341.6,-204.96,-107.36,-92.72,-19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,-200.08,-322.08,-190.32,-112.24,-97.6,-24.4
73.2,68.32,-4.88,-68.32,39.04,29.28,-185.44,-278.16,-156.16,-97.6,-82.96,-9.76
97.6,73.2,-24.4,-82.96,58.56,24.4,-185.44,-278.16,-165.92,-126.88,-117.12,-39.04
170.8,58.56,-112.24,-112.24,141.52,-29.28,-224.48,-292.8,-200.08,-161.04,-141.52,-73.2
151.28,53.68,-97.6,-102.48,122,-24.4,-219.6,-283.04,-195.2,-136.64,-122,-58.56
156.16,68.32,-87.84,-112.24,122,-9.76,-204.96,-258.64,-165.92,-112.24,-112.24,-58.56
141.52,58.56,-82.96,-97.6,112.24,-14.64,-180.56,-224.48,-117.12,-92.72,-97.6,-48.8
117.12,48.8,-68.32,-82.96,92.72,-9.76,-170.8,-214.72,-112.24,-97.6,-102.48,-48.8
117.12,63.44,-53.68,-87.84,82.96,4.88,-161.04,-209.84,-126.88,-131.76,-112.24,-48.8
82.96,53.68,-29.28,-68.32,53.68,9.76,-156.16,-185.44,-112.24,-131.76,-92.72,-39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-165.92,-180.56,-136.64,-126.88,-92.72,-39.04
82.96,4.88,-78.08,-43.92,78.08,-39.04,-175.68,-204.96,-151.28,-112.24,-92.72,-43.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,-180.56,-219.6,-131.76,-92.72,-92.72,-53.68
87.84,43.92,-43.92,-63.44,63.44,0,-156.16,-185.44,-97.6,-63.44,-68.32,-24.4
141.52,73.2,-68.32,-107.36,102.48,0,-141.52,-170.8,-92.72,-73.2,-68.32,-19.52
87.84,24.4,-63.44,-53.68,73.2,-19.52,-141.52,-180.56,-92.72,-107.36,-97.6,-48.8
58.56,29.28,-29.28,-43.92,43.92,0,-131.76,-170.8,-73.2,-107.36,-97.6,-53.68
107.36,43.92,-63.44,-73.2,82.96,-9.76,-136.64,-175.68,-68.32,-112.24,-107.36,-63.44
82.96,14.64,-68.32,-48.8,73.2,-29.28,-151.28,-180.56,-68.32,-136.64,-131.76,-73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-161.04,-185.44,-68.32,-161.04,-141.52,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-141.52,-156.16,-58.56,-136.64,-117.12,-68.32
39.04,0,-39.04,-19.52,39.04,-19.52,-136.64,-146.4,-78.08,-146.4,-122,-68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-126.88,-136.64,-82.96,-151.28,-122,-68.32
63.44,0,-63.44,-29.28,63.44,-34.16,-117.12,-131.76,-97.6,-136.64,-112.24,-68.32
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-126.88,-151.28,-126.88,-136.64,-122,-73.2
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,-146.4,-117.12,-122,-112.24,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-141.52,-78.08,-97.6,-92.72,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-87.84,-107.36,-34.16,-78.08,-68.32,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-87.84,-87.84,-34.16,-102.48,-97.6,-48.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-102.48,-97.6,-48.8,-126.88,-126.88,-73.2
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-97.6,-107.36,-58.56,-122,-117.12,-73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-97.6,-122,-68.32,-122,-112.24,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-78.08,-112.24,-48.8,-107.36,-92.72,-58.56
-82.96,-14.64,68.32,48.8,-78.08,24.4,-53.68,-82.96,-29.28,-78.08,-73.2,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,-68.32,-82.96,-19.52,-87.84,-87.84,-43.92
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-102.48,-97.6,-48.8,-131.76,-122,-78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-112.24,-92.72,-63.44,-131.76,-122,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-107.36,-82.96,-58.56,-102.48,-102.48,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,-112.24,-126.88,-68.32,-102.48,-102.48,-78.08
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-112.24,-136.64,-58.56,-97.6,-102.48,-87.84
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-87.84,-9.76,-58.56,-68.32,-53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-73.2,-82.96,-4.88,-97.6,-92.72,-73.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-73.2,-78.08,19.52,-112.24,-107.36,-82.96
