I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-107.36,-156.16,-156.16,-117.12,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-156.16,-156.16,-107.36,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-156.16,-156.16,-107.36,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-156.16,-156.16,-107.36,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-156.16,-156.16,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-156.16,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-156.16,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-156.16,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-156.16,-156.16,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-117.12,-156.16,-165.92,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-117.12,-156.16,-165.92,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-117.12,-156.16,-165.92,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-117.12,-156.16,-165.92,-117.12,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-117.12,-165.92,-165.92,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-165.92,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-165.92,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-165.92,-156.16,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-117.12,-165.92,-156.16,-117.12,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-117.12,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-165.92,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-107.36,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-165.92,-175.68,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-165.92,-175.68,-117.12,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-175.68,-117.12,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-175.68,-117.12,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-165.92,-175.68,-126.88,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-126.88,-175.68,-175.68,-126.88,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-126.88,-175.68,-175.68,-126.88,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-126.88,-175.68,-175.68,-126.88,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-126.88,-175.68,-175.68,-126.88,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-126.88,-165.92,-175.68,-117.12,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-136.64,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-136.64,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-136.64,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-136.64,-175.68,-185.44,-126.88,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-185.44,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-185.44,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-185.44,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-126.88,-175.68,-185.44,-136.64,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-126.88,-175.68,-185.44,-126.88,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-185.44,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-185.44,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-185.44,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-185.44,-175.68,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-175.68,-175.68,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-175.68,-175.68,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-175.68,-175.68,-136.64,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-126.88,-175.68,-175.68,-136.64,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-136.64,-175.68,-185.44,-136.64,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-136.64,-175.68,-185.44,-136.64,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-126.88,-165.92,-175.68,-126.88,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-122,-156.16,-165.92,-122,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-117.12,-156.16,-165.92,-117.12,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-112.24,-156.16,-165.92,-112.24,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-107.36,-156.16,-165.92,-107.36,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-97.6,-146.4,-156.16,-107.36,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-97.6,-146.4,-156.16,-107.36,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-97.6,-146.4,-156.16,-107.36,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-97.6,-146.4,-156.16,-107.36,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-97.6,-136.64,-156.16,-107.36,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-97.6,-136.64,-156.16,-107.36,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,-102.48,-136.64,-156.16,-107.36,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,-102.48,-136.64,-156.16,-102.48,-58.56
-58.56,34.16,92.72,14.64,-78.08,63.44,39.04,-87.84,-126.88,-156.16,-102.48,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,39.04,-78.08,-122,-146.4,-97.6,-53.68
-53.68,48.8,102.48,4.88,-78.08,73.2,39.04,-78.08,-122,-146.4,-92.72,-48.8
-48.8,53.68,102.48,0,-78.08,78.08,39.04,-78.08,-122,-146.4,-87.84,-48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,-92.72,-122,-141.52,-87.84,-48.8
-39.04,58.56,97.6,-9.76,-68.32,78.08,9.76,-97.6,-122,-141.52,-87.84,-43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,0,-97.6,-117.12,-141.52,-87.84,-43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,-9.76,-102.48,-117.12,-136.64,-82.96,-34.16
-39.04,68.32,107.36,-14.64,-73.2,87.84,-9.76,-97.6,-117.12,-141.52,-82.96,-43.92
-39.04,68.32,107.36,-14.64,-73.2,87.84,-19.52,-97.6,-122,-141.52,-82.96,-43.92
-39.04,63.44,102.48,-9.76,-73.2,82.96,-24.4,-102.48,-122,-146.4,-78.08,-43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,-24.4,-107.36,-126.88,-146.4,-78.08,-43.92
-24.4,63.44,87.84,-19.52,-58.56,73.2,-39.04,-117.12,-122,-136.64,-78.08,-34.16
-19.52,63.44,82.96,-19.52,-53.68,73.2,-43.92,-122,-122,-136.64,-78.08,-34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,-43.92,-122,-122,-136.64,-78.08,-29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,-43.92,-117.12,-122,-136.64,-78.08,-29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,-43.92,-117.12,-126.88,-136.64,-68.32,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,-39.04,-112.24,-126.88,-136.64,-68.32,-24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,-29.28,-112.24,-126.88,-136.64,-63.44,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,-102.48,-122,-131.76,-63.44,-29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,-14.64,-87.84,-122,-141.52,-63.44,-29.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,-87.84,-122,-141.52,-68.32,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,-19.52,-92.72,-126.88,-151.28,-78.08,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-92.72,-131.76,-156.16,-82.96,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-107.36,-136.64,-151.28,-97.6,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-112.24,-141.52,-161.04,-107.36,-53.68
