I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356.24,-48.8,-405.04,-151.28,380.64,-229.36,-785.68,-1859.28,-146.4,1473.76,1058.96,639.28
346.48,-244,-590.48,-48.8,468.48,-419.68,-741.76,-1820.24,-600.24,746.64,610,390.4
302.56,-361.12,-663.68,29.28,483.12,-512.4,-692.96,-1800.72,-1151.68,-151.28,112.24,141.52
248.88,-409.92,-658.8,82.96,453.84,-536.8,-644.16,-1820.24,-1634.8,-946.72,-346.48,-58.56
244,-409.92,-653.92,82.96,448.96,-531.92,-644.16,-1869.04,-1883.68,-1346.88,-644.16,-185.44
185.44,-448.96,-634.4,131.76,409.92,-541.68,-668.56,-1883.68,-1947.12,-1522.56,-800.32,-263.52
126.88,-439.2,-566.08,156.16,346.48,-502.64,-663.68,-1790.96,-1834.88,-1473.76,-805.2,-273.28
107.36,-366,-473.36,131.76,287.92,-419.68,-629.52,-1668.96,-1664.08,-1332.24,-736.88,-253.76
29.28,-302.56,-331.84,136.64,180.56,-317.2,-585.6,-1512.8,-1483.52,-1180.96,-688.08,-263.52
-63.44,-273.28,-209.84,170.8,73.2,-244,-527.04,-1337.12,-1317.6,-1063.84,-673.44,-312.32
-117.12,-244,-126.88,180.56,4.88,-185.44,-453.84,-1132.16,-1137.04,-946.72,-649.04,-356.24
-146.4,-244,-97.6,195.2,-24.4,-170.8,-419.68,-971.12,-985.76,-854,-619.76,-395.28
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,-400.16,-873.52,-883.28,-775.92,-600.24,-424.56
-209.84,-283.04,-73.2,248.88,-68.32,-180.56,-370.88,-775.92,-775.92,-707.6,-561.2,-434.32
-195.2,-297.68,-102.48,248.88,-48.8,-200.08,-331.84,-683.2,-683.2,-649.04,-517.28,-419.68
-195.2,-312.32,-117.12,253.76,-39.04,-214.72,-283.04,-614.88,-605.12,-575.84,-473.36,-400.16
-175.68,-297.68,-122,239.12,-29.28,-209.84,-244,-527.04,-517.28,-522.16,-439.2,-380.64
-170.8,-244,-73.2,209.84,-48.8,-161.04,-156.16,-380.64,-405.04,-424.56,-361.12,-322.08
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-68.32,-239.12,-283.04,-331.84,-287.92,-268.4
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-19.52,-117.12,-175.68,-268.4,-244,-239.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-9.76,-43.92,-112.24,-214.72,-219.6,-244
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,9.76,9.76,-63.44,-185.44,-204.96,-244
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,39.04,-14.64,-161.04,-170.8,-219.6
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,48.8,0,-131.76,-151.28,-209.84
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,43.92,4.88,-131.76,-146.4,-214.72
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,58.56,14.64,-122,-136.64,-204.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,68.32,24.4,-112.24,-122,-209.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,87.84,43.92,-102.48,-131.76,-209.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,97.6,48.8,-87.84,-126.88,-204.96
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,102.48,53.68,-87.84,-131.76,-204.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,97.6,53.68,-97.6,-136.64,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,97.6,53.68,-92.72,-136.64,-180.56
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,92.72,58.56,-92.72,-141.52,-185.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,107.36,63.44,-92.72,-146.4,-190.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,112.24,63.44,-92.72,-136.64,-185.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,122,73.2,-97.6,-136.64,-136.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,126.88,78.08,-78.08,-136.64,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,131.76,82.96,-73.2,-126.88,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,131.76,87.84,-82.96,-131.76,-141.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,136.64,87.84,-87.84,-136.64,-156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,146.4,97.6,-73.2,-126.88,-156.16
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,136.64,92.72,-82.96,-141.52,-161.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,146.4,87.84,-73.2,-131.76,-175.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,146.4,92.72,-78.08,-131.76,-170.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,151.28,92.72,-82.96,-136.64,-170.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,161.04,87.84,-78.08,-131.76,-170.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,156.16,92.72,-92.72,-136.64,-170.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,161.04,92.72,-92.72,-141.52,-165.92
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,156.16,82.96,-92.72,-151.28,-175.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,165.92,97.6,-87.84,-146.4,-180.56
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,170.8,97.6,-78.08,-136.64,-185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,180.56,97.6,-82.96,-126.88,-180.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,175.68,92.72,-92.72,-141.52,-180.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,175.68,82.96,-97.6,-146.4,-190.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,180.56,87.84,-102.48,-146.4,-195.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,180.56,78.08,-107.36,-156.16,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,180.56,82.96,-112.24,-165.92,-204.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,175.68,82.96,-112.24,-165.92,-209.84
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,190.32,92.72,-97.6,-146.4,-200.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,214.72,112.24,-73.2,-131.76,-180.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,209.84,102.48,-87.84,-151.28,-190.32
-102.48,-68.32,34.16,87.84,-68.32,-19.52,63.44,204.96,87.84,-97.6,-165.92,-204.96
-112.24,-68.32,43.92,92.72,-78.08,-14.64,53.68,209.84,92.72,-102.48,-151.28,-204.96
-102.48,-48.8,53.68,78.08,-78.08,0,53.68,209.84,92.72,-102.48,-156.16,-209.84
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,204.96,87.84,-107.36,-165.92,-234.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,200.08,82.96,-117.12,-180.56,-248.88
-122,-78.08,43.92,102.48,-82.96,-19.52,78.08,204.96,92.72,-117.12,-175.68,-258.64
-122,-73.2,48.8,97.6,-87.84,-14.64,87.84,224.48,102.48,-97.6,-170.8,-258.64
-97.6,-73.2,24.4,87.84,-63.44,-24.4,102.48,234.24,107.36,-97.6,-165.92,-258.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,102.48,244,107.36,-107.36,-165.92,-258.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,87.84,248.88,112.24,-102.48,-161.04,-263.52
-107.36,-63.44,43.92,87.84,-78.08,-9.76,87.84,253.76,117.12,-107.36,-165.92,-253.76
-97.6,-48.8,48.8,73.2,-73.2,0,97.6,253.76,112.24,-117.12,-165.92,-253.76
-82.96,-39.04,43.92,63.44,-63.44,0,107.36,263.52,122,-112.24,-165.92,-239.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,253.76,122,-122,-175.68,-244
-78.08,-63.44,14.64,73.2,-48.8,-24.4,107.36,253.76,107.36,-122,-180.56,-229.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,112.24,273.28,117.12,-112.24,-170.8,-219.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,126.88,297.68,131.76,-102.48,-156.16,-209.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,126.88,297.68,126.88,-107.36,-151.28,-209.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,122,297.68,117.12,-117.12,-170.8,-229.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,107.36,287.92,117.12,-122,-180.56,-244
-78.08,-63.44,14.64,73.2,-48.8,-24.4,107.36,287.92,112.24,-126.88,-190.32,-248.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,117.12,283.04,107.36,-141.52,-190.32,-258.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,131.76,302.56,117.12,-126.88,-185.44,-248.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,136.64,312.32,122,-126.88,-185.44,-248.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,146.4,322.08,126.88,-126.88,-185.44,-248.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,141.52,336.72,126.88,-122,-180.56,-234.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,141.52,341.6,131.76,-131.76,-190.32,-224.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,141.52,341.6,126.88,-141.52,-190.32,-229.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,141.52,346.48,126.88,-141.52,-190.32,-200.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,141.52,351.36,136.64,-141.52,-180.56,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,156.16,361.12,141.52,-141.52,-185.44,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,151.28,370.88,136.64,-146.4,-185.44,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,146.4,375.76,131.76,-170.8,-195.2,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,141.52,380.64,131.76,-165.92,-190.32,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,165.92,400.16,141.52,-141.52,-195.2,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,185.44,405.04,141.52,-146.4,-200.08,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,190.32,400.16,136.64,-165.92,-204.96,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,200.08,405.04,141.52,-161.04,-209.84,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,185.44,424.56,141.52,-161.04,-209.84,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,161.04,429.44,146.4,-161.04,-214.72,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,161.04,439.2,141.52,-161.04,-209.84,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,190.32,458.72,156.16,-161.04,-204.96,-9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,200.08,463.6,151.28,-170.8,-214.72,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,195.2,468.48,141.52,-190.32,-224.48,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,200.08,483.12,156.16,-190.32,-224.48,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,185.44,488,151.28,-195.2,-229.36,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,195.2,488,151.28,-204.96,-234.24,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,224.48,512.4,165.92,-195.2,-229.36,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,229.36,531.92,170.8,-190.32,-224.48,14.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,224.48,527.04,161.04,-204.96,-239.12,63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,219.6,541.68,151.28,-214.72,-253.76,63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,234.24,561.2,156.16,-224.48,-248.88,58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,239.12,566.08,151.28,-248.88,-253.76,43.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,239.12,570.96,146.4,-253.76,-263.52,34.16
-107.36,-102.48,4.88,107.36,-58.56,-48.8,248.88,590.48,156.16,-239.12,-273.28,39.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,239.12,585.6,146.4,-258.64,-292.8,24.4
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,244,595.36,146.4,-268.4,-287.92,24.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,268.4,619.76,156.16,-268.4,-292.8,29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,278.16,634.4,156.16,-273.28,-292.8,9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,283.04,634.4,146.4,-292.8,-312.32,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,287.92,639.28,146.4,-307.44,-322.08,-29.28
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,287.92,644.16,141.52,-322.08,-336.72,-34.16
-122,-92.72,29.28,107.36,-78.08,-34.16,307.44,663.68,161.04,-317.2,-331.84,9.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,302.56,673.44,161.04,-326.96,-331.84,39.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,307.44,678.32,151.28,-341.6,-341.6,19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,326.96,702.72,151.28,-336.72,-341.6,4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,346.48,707.6,146.4,-351.36,-351.36,-29.28
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,336.72,707.6,141.52,-370.88,-361.12,-63.44
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,322.08,717.36,136.64,-385.52,-366,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,317.2,697.84,117.12,-414.8,-395.28,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,336.72,697.84,102.48,-439.2,-409.92,-170.8
-43.92,-87.84,-43.92,68.32,0,-68.32,351.36,707.6,107.36,-444.08,-395.28,-185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,341.6,707.6,107.36,-453.84,-409.92,-239.12
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,322.08,707.6,102.48,-468.48,-424.56,-278.16
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,317.2,707.6,92.72,-483.12,-419.68,-326.96
-122,-136.64,-14.64,131.76,-53.68,-78.08,317.2,712.48,87.84,-492.88,-429.44,-341.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,346.48,727.12,102.48,-488,-409.92,-346.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,346.48,712.48,82.96,-507.52,-424.56,-380.64
-58.56,-122,-63.44,92.72,0,-92.72,341.6,702.72,68.32,-517.28,-448.96,-424.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,336.72,692.96,58.56,-536.8,-473.36,-458.72
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,331.84,678.32,48.8,-546.56,-478.24,-483.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,346.48,688.08,53.68,-541.68,-468.48,-473.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,356.24,692.96,58.56,-546.56,-458.72,-453.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,336.72,678.32,39.04,-556.32,-473.36,-453.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,292.8,663.68,39.04,-561.2,-478.24,-448.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,302.56,649.04,29.28,-570.96,-468.48,-453.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,326.96,644.16,24.4,-575.84,-468.48,-468.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,317.2,634.4,19.52,-575.84,-468.48,-473.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,307.44,619.76,19.52,-575.84,-468.48,-473.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,297.68,605.12,14.64,-575.84,-458.72,-478.24
-53.68,-107.36,-53.68,82.96,0,-82.96,278.16,585.6,4.88,-570.96,-458.72,-483.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,278.16,570.96,0,-566.08,-448.96,-483.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,268.4,551.44,0,-561.2,-448.96,-483.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,258.64,536.8,0,-551.44,-434.32,-478.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,248.88,517.28,-4.88,-541.68,-424.56,-458.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,229.36,492.88,-9.76,-536.8,-419.68,-453.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,219.6,478.24,0,-522.16,-400.16,-429.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,204.96,458.72,0,-497.76,-380.64,-444.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,190.32,429.44,0,-478.24,-370.88,-439.2
-58.56,-58.56,0,58.56,-29.28,-29.28,195.2,424.56,4.88,-463.6,-351.36,-429.44
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,385.52,-14.64,-453.84,-341.6,-439.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,151.28,370.88,-9.76,-434.32,-326.96,-429.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,151.28,351.36,-4.88,-409.92,-312.32,-424.56
-9.76,-19.52,-9.76,14.64,0,-14.64,131.76,326.96,0,-390.4,-292.8,-414.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,302.56,4.88,-375.76,-268.4,-395.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,273.28,-4.88,-366,-263.52,-395.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,258.64,4.88,-326.96,-244,-375.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,253.76,19.52,-297.68,-214.72,-336.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,209.84,4.88,-297.68,-214.72,-336.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,200.08,4.88,-283.04,-200.08,-346.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,190.32,4.88,-258.64,-190.32,-341.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,165.92,0,-253.76,-185.44,-356.24
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,141.52,-9.76,-239.12,-180.56,-356.24
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,146.4,24.4,-200.08,-151.28,-331.84
-112.24,-34.16,78.08,73.2,-97.6,19.52,43.92,141.52,34.16,-165.92,-112.24,-312.32
-107.36,-34.16,73.2,73.2,-92.72,19.52,24.4,146.4,39.04,-141.52,-102.48,-302.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,117.12,29.28,-146.4,-97.6,-322.08
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,97.6,24.4,-126.88,-92.72,-317.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,82.96,29.28,-117.12,-78.08,-307.44
4.88,9.76,4.88,-4.88,0,4.88,4.88,78.08,34.16,-102.48,-68.32,-292.8
29.28,19.52,-9.76,-24.4,19.52,4.88,0,63.44,29.28,-97.6,-63.44,-283.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,53.68,29.28,-87.84,-58.56,-268.4
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,43.92,24.4,-82.96,-48.8,-268.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,34.16,14.64,-78.08,-39.04,-278.16
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,24.4,9.76,-73.2,-43.92,-283.04
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,24.4,4.88,-63.44,-39.04,-297.68
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,19.52,4.88,-58.56,-39.04,-302.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,14.64,4.88,-58.56,-34.16,-307.44
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,19.52,14.64,-48.8,-24.4,-307.44
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,0,0,-48.8,-29.28,-322.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-4.88,0,-48.8,-24.4,-317.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-4.88,-4.88,-53.68,-29.28,-326.96
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,-9.76,-14.64,-53.68,-29.28,-326.96
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,-14.64,-14.64,-48.8,-29.28,-317.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-4.88,-9.76,-39.04,-19.52,-253.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-4.88,-4.88,-39.04,-19.52,-239.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,0,-4.88,-39.04,-14.64,-253.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,0,-4.88,-29.28,-14.64,-258.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-4.88,-4.88,-39.04,-19.52,-268.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,4.88,-4.88,-43.92,-4.88,-273.28
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-4.88,-9.76,-43.92,-14.64,-263.52
-48.8,0,48.8,24.4,-48.8,24.4,-24.4,-4.88,-9.76,-34.16,-14.64,-180.56
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,4.88,-9.76,-29.28,-4.88,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,9.76,-4.88,-29.28,-9.76,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,0,-9.76,-34.16,-9.76,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,4.88,-9.76,-29.28,-9.76,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,9.76,0,-24.4,0,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,9.76,4.88,-24.4,0,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,4.88,-9.76,-34.16,-9.76,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,0,-9.76,-34.16,-9.76,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,9.76,-9.76,-39.04,-9.76,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,24.4,4.88,-19.52,0,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,19.52,9.76,-14.64,9.76,4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,19.52,9.76,-9.76,4.88,24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,19.52,9.76,-14.64,4.88,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,0,24.4,14.64,-14.64,9.76,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,34.16,24.4,4.88,9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,34.16,14.64,-4.88,4.88,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,34.16,14.64,-4.88,4.88,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,34.16,14.64,0,4.88,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,34.16,14.64,-4.88,4.88,0
