I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,112.24,68.32,24.4,-126.88,263.52
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,102.48,63.44,24.4,-131.76,263.52
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,97.6,68.32,24.4,-131.76,278.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,107.36,68.32,29.28,-131.76,287.92
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,112.24,63.44,24.4,-131.76,297.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,117.12,58.56,19.52,-131.76,297.68
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,112.24,53.68,14.64,-136.64,302.56
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,122,58.56,19.52,-136.64,307.44
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,122,58.56,14.64,-126.88,317.2
0,4.88,4.88,0,-4.88,4.88,-24.4,117.12,58.56,9.76,-136.64,317.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,102.48,53.68,4.88,-141.52,317.2
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,102.48,53.68,0,-141.52,326.96
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,97.6,48.8,9.76,-136.64,336.72
0,0,0,0,0,0,-29.28,97.6,43.92,4.88,-141.52,336.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,107.36,48.8,4.88,-131.76,346.48
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,126.88,48.8,4.88,-126.88,356.24
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,126.88,48.8,0,-131.76,351.36
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,141.52,58.56,4.88,-126.88,366
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,126.88,53.68,-4.88,-131.76,361.12
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,122,43.92,-4.88,-141.52,361.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,126.88,53.68,-4.88,-131.76,366
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,122,53.68,0,-122,385.52
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,112.24,43.92,0,-126.88,385.52
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,131.76,53.68,9.76,-117.12,400.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,126.88,39.04,-4.88,-126.88,400.16
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,136.64,48.8,0,-117.12,409.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,151.28,63.44,4.88,-117.12,419.68
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,156.16,63.44,4.88,-122,419.68
9.76,9.76,0,-9.76,4.88,4.88,-34.16,151.28,63.44,4.88,-117.12,424.56
14.64,14.64,0,-14.64,4.88,4.88,-34.16,146.4,63.44,4.88,-122,424.56
4.88,0,-4.88,0,4.88,-4.88,-39.04,146.4,63.44,4.88,-126.88,429.44
4.88,0,-4.88,0,4.88,-4.88,-43.92,136.64,58.56,4.88,-122,424.56
4.88,0,-4.88,0,4.88,-4.88,-43.92,126.88,53.68,0,-131.76,429.44
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,146.4,58.56,9.76,-126.88,444.08
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,151.28,63.44,24.4,-117.12,458.72
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,156.16,58.56,19.52,-122,458.72
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,161.04,58.56,19.52,-122,453.84
9.76,14.64,4.88,-9.76,0,9.76,-24.4,156.16,63.44,14.64,-131.76,448.96
0,4.88,4.88,0,-4.88,4.88,-24.4,151.28,58.56,14.64,-136.64,453.84
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,161.04,73.2,24.4,-131.76,463.6
9.76,19.52,9.76,-14.64,0,14.64,-9.76,161.04,82.96,29.28,-131.76,458.72
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,151.28,78.08,29.28,-141.52,463.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,141.52,68.32,24.4,-141.52,458.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,146.4,68.32,29.28,-141.52,468.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,151.28,73.2,43.92,-131.76,478.24
0,24.4,24.4,-9.76,-14.64,24.4,4.88,146.4,73.2,43.92,-136.64,478.24
-14.64,14.64,29.28,0,-24.4,19.52,0,141.52,73.2,39.04,-146.4,483.12
-9.76,14.64,24.4,0,-19.52,19.52,4.88,141.52,78.08,39.04,-151.28,483.12
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,141.52,73.2,34.16,-151.28,483.12
-4.88,9.76,14.64,0,-9.76,9.76,14.64,131.76,73.2,34.16,-156.16,478.24
0,19.52,19.52,-9.76,-9.76,19.52,19.52,136.64,78.08,39.04,-161.04,483.12
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,122,73.2,39.04,-165.92,478.24
-29.28,0,29.28,14.64,-29.28,14.64,19.52,122,73.2,48.8,-161.04,492.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,107.36,58.56,43.92,-165.92,478.24
-43.92,0,43.92,24.4,-43.92,19.52,19.52,112.24,63.44,43.92,-156.16,497.76
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,102.48,53.68,39.04,-165.92,488
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,107.36,53.68,34.16,-175.68,483.12
-39.04,0,39.04,19.52,-39.04,19.52,9.76,107.36,48.8,39.04,-175.68,488
-29.28,0,29.28,14.64,-29.28,14.64,19.52,112.24,58.56,43.92,-175.68,492.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,102.48,48.8,34.16,-180.56,488
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,92.72,58.56,39.04,-175.68,492.88
-39.04,0,39.04,19.52,-39.04,19.52,9.76,82.96,48.8,34.16,-185.44,488
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,87.84,48.8,34.16,-185.44,492.88
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,82.96,39.04,34.16,-185.44,488
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,73.2,39.04,29.28,-190.32,492.88
-24.4,24.4,48.8,0,-39.04,34.16,19.52,87.84,43.92,39.04,-180.56,502.64
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,92.72,48.8,39.04,-180.56,502.64
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,92.72,48.8,39.04,-180.56,502.64
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,92.72,48.8,29.28,-185.44,502.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,82.96,43.92,19.52,-195.2,492.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,78.08,48.8,24.4,-190.32,492.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,78.08,48.8,29.28,-195.2,497.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,78.08,48.8,29.28,-190.32,502.64
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,73.2,43.92,29.28,-195.2,492.88
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,78.08,48.8,24.4,-200.08,497.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,78.08,39.04,24.4,-195.2,492.88
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,87.84,43.92,19.52,-195.2,488
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,92.72,39.04,14.64,-200.08,488
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,92.72,43.92,19.52,-200.08,488
-39.04,0,39.04,19.52,-39.04,19.52,19.52,97.6,48.8,29.28,-195.2,492.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,92.72,58.56,34.16,-190.32,492.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,87.84,53.68,39.04,-180.56,492.88
-34.16,0,34.16,19.52,-34.16,14.64,19.52,82.96,48.8,39.04,-185.44,492.88
-39.04,0,39.04,19.52,-39.04,19.52,14.64,82.96,48.8,34.16,-180.56,488
-29.28,0,29.28,14.64,-29.28,14.64,14.64,82.96,48.8,24.4,-185.44,488
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,82.96,39.04,24.4,-185.44,483.12
0,4.88,4.88,0,-4.88,4.88,4.88,87.84,34.16,19.52,-185.44,478.24
-14.64,0,14.64,9.76,-14.64,4.88,4.88,87.84,39.04,24.4,-185.44,478.24
-68.32,0,68.32,34.16,-68.32,34.16,29.28,107.36,58.56,39.04,-165.92,497.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,102.48,48.8,39.04,-170.8,488
-24.4,0,24.4,14.64,-24.4,9.76,9.76,82.96,43.92,24.4,-180.56,473.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,82.96,39.04,29.28,-180.56,473.36
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,82.96,39.04,34.16,-170.8,483.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,92.72,48.8,34.16,-156.16,483.12
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,97.6,43.92,34.16,-156.16,483.12
-9.76,9.76,19.52,0,-14.64,14.64,9.76,97.6,39.04,34.16,-156.16,483.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,92.72,39.04,24.4,-161.04,468.48
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,107.36,48.8,34.16,-141.52,478.24
-19.52,0,19.52,9.76,-19.52,9.76,4.88,97.6,43.92,29.28,-151.28,473.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,92.72,43.92,34.16,-165.92,453.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,112.24,73.2,68.32,-131.76,483.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,107.36,73.2,53.68,-122,483.12
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,102.48,63.44,43.92,-122,478.24
-29.28,0,29.28,14.64,-29.28,14.64,4.88,92.72,48.8,39.04,-126.88,463.6
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,92.72,48.8,39.04,-122,458.72
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,97.6,48.8,34.16,-122,463.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,97.6,39.04,39.04,-117.12,453.84
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,102.48,48.8,34.16,-117.12,453.84
0,14.64,14.64,-4.88,-9.76,14.64,9.76,107.36,53.68,39.04,-112.24,463.6
-4.88,9.76,14.64,0,-9.76,9.76,9.76,102.48,48.8,34.16,-122,448.96
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,97.6,58.56,39.04,-112.24,444.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,97.6,63.44,43.92,-102.48,453.84
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,97.6,58.56,43.92,-97.6,448.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,87.84,48.8,34.16,-102.48,434.32
-4.88,9.76,14.64,0,-9.76,9.76,0,82.96,39.04,29.28,-107.36,424.56
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,92.72,39.04,39.04,-97.6,434.32
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,112.24,53.68,53.68,-82.96,439.2
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,112.24,53.68,48.8,-87.84,434.32
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,107.36,58.56,48.8,-82.96,434.32
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,92.72,63.44,43.92,-87.84,419.68
-4.88,4.88,9.76,0,-9.76,4.88,4.88,87.84,53.68,34.16,-87.84,414.8
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,87.84,58.56,39.04,-78.08,419.68
-39.04,0,39.04,19.52,-39.04,19.52,14.64,87.84,53.68,48.8,-82.96,414.8
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,73.2,43.92,39.04,-87.84,405.04
-24.4,4.88,29.28,9.76,-29.28,14.64,0,73.2,39.04,29.28,-92.72,390.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,78.08,43.92,34.16,-82.96,390.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,78.08,34.16,29.28,-87.84,390.4
-19.52,0,19.52,9.76,-19.52,9.76,0,73.2,34.16,24.4,-92.72,380.64
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,87.84,43.92,29.28,-87.84,390.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,87.84,53.68,43.92,-78.08,385.52
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,73.2,43.92,34.16,-78.08,375.76
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,78.08,48.8,29.28,-73.2,375.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,78.08,53.68,39.04,-68.32,380.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,78.08,48.8,39.04,-63.44,375.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,78.08,43.92,29.28,-68.32,370.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,73.2,43.92,29.28,-73.2,356.24
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,73.2,34.16,34.16,-63.44,351.36
-4.88,9.76,14.64,0,-9.76,9.76,19.52,73.2,34.16,29.28,-68.32,346.48
-9.76,9.76,19.52,0,-14.64,14.64,19.52,73.2,39.04,24.4,-68.32,346.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,78.08,43.92,29.28,-63.44,346.48
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,68.32,48.8,34.16,-58.56,336.72
-34.16,0,34.16,19.52,-34.16,14.64,34.16,63.44,48.8,34.16,-58.56,336.72
-9.76,9.76,19.52,0,-14.64,14.64,29.28,53.68,39.04,29.28,-53.68,322.08
-4.88,4.88,9.76,0,-9.76,4.88,24.4,48.8,29.28,14.64,-58.56,322.08
0,19.52,19.52,-9.76,-9.76,19.52,34.16,58.56,34.16,24.4,-43.92,331.84
0,19.52,19.52,-9.76,-9.76,19.52,34.16,63.44,39.04,19.52,-43.92,322.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,63.44,24.4,14.64,-48.8,302.56
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,58.56,24.4,9.76,-43.92,297.68
4.88,4.88,0,-4.88,0,0,34.16,63.44,29.28,14.64,-34.16,307.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,68.32,34.16,19.52,-34.16,302.56
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,68.32,34.16,24.4,-29.28,302.56
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,48.8,24.4,4.88,-43.92,283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,43.92,19.52,9.76,-43.92,278.16
-4.88,9.76,14.64,0,-9.76,9.76,34.16,53.68,29.28,19.52,-19.52,287.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,58.56,29.28,24.4,-19.52,287.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,63.44,29.28,19.52,-19.52,283.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,53.68,14.64,9.76,-24.4,273.28
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,48.8,14.64,0,-24.4,263.52
0,0,0,0,0,0,34.16,53.68,19.52,0,-29.28,263.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,48.8,24.4,4.88,-24.4,253.76
-9.76,0,9.76,4.88,-9.76,4.88,39.04,58.56,24.4,9.76,-19.52,258.64
-4.88,0,4.88,4.88,-4.88,0,39.04,53.68,29.28,9.76,-24.4,253.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,43.92,19.52,4.88,-29.28,244
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,48.8,24.4,14.64,-19.52,244
4.88,9.76,4.88,-4.88,0,4.88,39.04,53.68,29.28,14.64,-9.76,239.12
0,0,0,0,0,0,34.16,53.68,24.4,9.76,-14.64,234.24
14.64,9.76,-4.88,-9.76,9.76,0,34.16,58.56,19.52,9.76,-9.76,234.24
4.88,4.88,0,-4.88,0,0,34.16,63.44,29.28,4.88,-14.64,234.24
-14.64,0,14.64,9.76,-14.64,4.88,29.28,58.56,24.4,-4.88,-19.52,229.36
0,4.88,4.88,0,-4.88,4.88,34.16,53.68,34.16,4.88,-14.64,234.24
14.64,14.64,0,-14.64,4.88,4.88,29.28,48.8,24.4,9.76,-9.76,219.6
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,39.04,29.28,4.88,-14.64,219.6
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,29.28,19.52,0,-19.52,209.84
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,34.16,19.52,4.88,-24.4,204.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,48.8,19.52,9.76,-14.64,204.96
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,53.68,24.4,14.64,-9.76,214.72
0,9.76,9.76,-4.88,-4.88,9.76,19.52,43.92,9.76,4.88,-19.52,190.32
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,53.68,19.52,9.76,-14.64,204.96
-4.88,9.76,14.64,0,-9.76,9.76,29.28,63.44,29.28,14.64,-9.76,209.84
0,14.64,14.64,-4.88,-9.76,14.64,39.04,58.56,29.28,14.64,-9.76,200.08
9.76,14.64,4.88,-9.76,0,9.76,29.28,43.92,19.52,4.88,-19.52,190.32
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,39.04,19.52,0,-24.4,185.44
14.64,9.76,-4.88,-9.76,9.76,0,24.4,39.04,19.52,14.64,-9.76,185.44
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,39.04,19.52,14.64,-9.76,175.68
-9.76,0,9.76,4.88,-9.76,4.88,19.52,43.92,14.64,9.76,-9.76,175.68
0,9.76,9.76,-4.88,-4.88,9.76,24.4,43.92,19.52,9.76,-9.76,180.56
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,43.92,14.64,14.64,-9.76,175.68
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,58.56,24.4,14.64,-4.88,175.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,48.8,24.4,9.76,-19.52,170.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,43.92,19.52,4.88,-24.4,156.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,39.04,19.52,4.88,-24.4,151.28
19.52,9.76,-9.76,-14.64,14.64,0,24.4,43.92,24.4,0,-19.52,156.16
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,43.92,29.28,14.64,-4.88,165.92
-29.28,0,29.28,14.64,-29.28,14.64,24.4,43.92,24.4,9.76,-4.88,151.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,48.8,24.4,9.76,-4.88,151.28
-14.64,0,14.64,9.76,-14.64,4.88,19.52,43.92,14.64,4.88,-9.76,146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,48.8,19.52,14.64,-4.88,151.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,63.44,24.4,14.64,-4.88,151.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,48.8,19.52,4.88,-19.52,136.64
9.76,4.88,-4.88,-4.88,4.88,0,14.64,43.92,24.4,-4.88,-14.64,131.76
-4.88,0,4.88,4.88,-4.88,0,24.4,43.92,29.28,4.88,-9.76,131.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,39.04,29.28,0,-9.76,131.76
0,-4.88,-4.88,4.88,0,-4.88,24.4,29.28,14.64,0,-14.64,126.88
