I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,-97.6,-97.6,-209.84,1107.76,-141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-97.6,-97.6,-214.72,1102.88,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,-82.96,-92.72,-204.96,1102.88,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-78.08,-87.84,-204.96,1102.88,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,-73.2,-82.96,-204.96,1102.88,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-68.32,-78.08,-204.96,1102.88,-136.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,-78.08,-82.96,-214.72,1083.36,-146.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,-78.08,-87.84,-214.72,1073.6,-146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,-78.08,-92.72,-214.72,1063.84,-146.4
-29.28,0,29.28,14.64,-29.28,14.64,68.32,-78.08,-97.6,-214.72,1054.08,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,-68.32,-87.84,-200.08,1063.84,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-58.56,-78.08,-195.2,1073.6,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,-48.8,-68.32,-190.32,1083.36,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,-39.04,-58.56,-185.44,1093.12,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-29.28,-48.8,-175.68,1083.36,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-29.28,-48.8,-175.68,1083.36,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,-29.28,-48.8,-175.68,1083.36,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,-29.28,-48.8,-175.68,1083.36,-117.12
-39.04,0,39.04,19.52,-39.04,19.52,82.96,-14.64,-39.04,-165.92,1088.24,-112.24
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,-9.76,-29.28,-156.16,1093.12,-107.36
-58.56,19.52,78.08,19.52,-68.32,48.8,92.72,-4.88,-19.52,-146.4,1098,-102.48
-68.32,29.28,97.6,19.52,-82.96,63.44,97.6,0,-9.76,-136.64,1102.88,-97.6
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,14.64,0,-126.88,1112.64,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,19.52,0,-126.88,1112.64,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,87.84,24.4,0,-126.88,1112.64,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,29.28,0,-126.88,1112.64,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,92.72,39.04,19.52,-112.24,1122.4,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,97.6,48.8,29.28,-97.6,1122.4,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,58.56,39.04,-82.96,1122.4,-73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,107.36,68.32,48.8,-68.32,1122.4,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,92.72,78.08,53.68,-68.32,1112.64,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,87.84,78.08,58.56,-68.32,1112.64,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,82.96,78.08,63.44,-68.32,1112.64,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,78.08,78.08,68.32,-68.32,1112.64,-78.08
14.64,53.68,39.04,-34.16,-14.64,43.92,82.96,92.72,82.96,-53.68,1132.16,-68.32
19.52,58.56,39.04,-39.04,-9.76,48.8,87.84,107.36,97.6,-39.04,1141.92,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,122,112.24,-24.4,1151.68,-48.8
29.28,68.32,39.04,-48.8,-4.88,53.68,97.6,136.64,126.88,-9.76,1161.44,-39.04
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,141.52,141.52,4.88,1166.32,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,87.84,146.4,146.4,9.76,1171.2,-29.28
39.04,53.68,14.64,-43.92,9.76,34.16,87.84,151.28,151.28,14.64,1176.08,-24.4
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,156.16,156.16,19.52,1180.96,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,82.96,156.16,165.92,24.4,1180.96,-19.52
19.52,39.04,19.52,-29.28,0,29.28,78.08,156.16,165.92,29.28,1180.96,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,73.2,156.16,165.92,34.16,1180.96,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,68.32,156.16,165.92,39.04,1180.96,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,161.04,180.56,53.68,1185.84,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,78.08,165.92,185.44,58.56,1190.72,0
29.28,53.68,24.4,-39.04,0,39.04,78.08,170.8,190.32,63.44,1195.6,4.88
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,175.68,195.2,68.32,1200.48,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,78.08,175.68,200.08,73.2,1210.24,14.64
48.8,68.32,19.52,-58.56,14.64,43.92,78.08,175.68,204.96,78.08,1210.24,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,78.08,175.68,209.84,82.96,1210.24,24.4
58.56,78.08,19.52,-68.32,19.52,48.8,78.08,175.68,214.72,87.84,1210.24,29.28
63.44,82.96,19.52,-73.2,19.52,48.8,63.44,165.92,204.96,73.2,1195.6,14.64
68.32,87.84,19.52,-78.08,24.4,53.68,58.56,156.16,195.2,68.32,1190.72,9.76
73.2,92.72,19.52,-82.96,24.4,53.68,53.68,146.4,185.44,63.44,1185.84,4.88
78.08,97.6,19.52,-87.84,29.28,58.56,48.8,136.64,175.68,58.56,1180.96,0
63.44,87.84,24.4,-73.2,19.52,53.68,48.8,126.88,165.92,48.8,1171.2,-9.76
58.56,78.08,19.52,-68.32,19.52,48.8,48.8,117.12,156.16,39.04,1161.44,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,107.36,146.4,29.28,1151.68,-9.76
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,97.6,136.64,19.52,1141.92,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,58.56,87.84,117.12,9.76,1132.16,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,78.08,107.36,0,1122.4,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,58.56,68.32,97.6,-9.76,1112.64,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,58.56,87.84,-19.52,1102.88,-29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,43.92,68.32,-34.16,1078.48,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,48.8,29.28,58.56,-48.8,1063.84,-48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,48.8,14.64,48.8,-63.44,1049.2,-53.68
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,0,39.04,-78.08,1034.56,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,-9.76,29.28,-87.84,1015.04,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-19.52,19.52,-97.6,1005.28,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-29.28,9.76,-107.36,995.52,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,-39.04,0,-117.12,985.76,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-43.92,-14.64,-126.88,971.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-48.8,-19.52,-136.64,966.24,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-53.68,-24.4,-146.4,961.36,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,-58.56,-29.28,-156.16,956.48,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-78.08,-48.8,-175.68,936.96,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-87.84,-58.56,-185.44,927.2,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-97.6,-68.32,-195.2,917.44,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-107.36,-78.08,-204.96,907.68,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-117.12,-87.84,-219.6,888.16,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-126.88,-97.6,-224.48,878.4,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-136.64,-107.36,-229.36,868.64,-141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-146.4,-117.12,-234.24,858.88,-146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-141.52,-102.48,-229.36,868.64,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-136.64,-97.6,-224.48,868.64,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-131.76,-92.72,-219.6,868.64,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,-126.88,-87.84,-214.72,868.64,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,-136.64,-97.6,-229.36,849.12,-141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-146.4,-107.36,-234.24,839.36,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-156.16,-117.12,-239.12,829.6,-151.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-165.92,-126.88,-244,819.84,-156.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-156.16,-117.12,-234.24,829.6,-146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-156.16,-117.12,-234.24,829.6,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,-156.16,-117.12,-234.24,829.6,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,29.28,-156.16,-117.12,-234.24,829.6,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,-156.16,-117.12,-244,824.72,-146.4
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-156.16,-117.12,-244,819.84,-146.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-156.16,-117.12,-244,814.96,-146.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-156.16,-117.12,-244,810.08,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-146.4,-126.88,-253.76,805.2,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-146.4,-126.88,-253.76,800.32,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-146.4,-126.88,-253.76,795.44,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,-146.4,-126.88,-253.76,790.56,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-146.4,-126.88,-244,780.8,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-146.4,-126.88,-244,780.8,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-146.4,-126.88,-244,780.8,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-146.4,-126.88,-244,780.8,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-161.04,-131.76,-258.64,771.04,-151.28
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-165.92,-136.64,-263.52,761.28,-156.16
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-170.8,-141.52,-268.4,751.52,-161.04
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-175.68,-146.4,-273.28,741.76,-165.92
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-161.04,-141.52,-268.4,751.52,-161.04
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,-156.16,-136.64,-263.52,751.52,-156.16
-87.84,-87.84,0,87.84,-43.92,-43.92,53.68,-151.28,-131.76,-258.64,751.52,-151.28
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-146.4,-126.88,-253.76,751.52,-146.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-161.04,-141.52,-258.64,736.88,-151.28
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-165.92,-146.4,-263.52,732,-156.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-170.8,-151.28,-268.4,727.12,-161.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-175.68,-156.16,-273.28,722.24,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-161.04,-151.28,-268.4,736.88,-161.04
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-156.16,-146.4,-263.52,741.76,-156.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,58.56,-151.28,-141.52,-258.64,746.64,-151.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-146.4,-136.64,-253.76,751.52,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-136.64,-131.76,-248.88,761.28,-141.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-136.64,-126.88,-244,761.28,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-136.64,-122,-239.12,761.28,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,68.32,-136.64,-117.12,-234.24,761.28,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-146.4,-107.36,-244,746.64,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-146.4,-107.36,-244,741.76,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,-146.4,-107.36,-244,736.88,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,-146.4,-107.36,-244,732,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-131.76,-102.48,-234.24,736.88,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-126.88,-97.6,-224.48,741.76,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,-122,-92.72,-214.72,746.64,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,-117.12,-87.84,-204.96,751.52,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,-122,-97.6,-209.84,736.88,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,-126.88,-97.6,-214.72,732,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,-131.76,-97.6,-219.6,727.12,-117.12
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,-136.64,-97.6,-224.48,722.24,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,-117.12,-82.96,-219.6,727.12,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,-107.36,-78.08,-214.72,732,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,-97.6,-73.2,-209.84,736.88,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,-87.84,-68.32,-204.96,741.76,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,-97.6,-82.96,-209.84,727.12,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-107.36,-87.84,-214.72,722.24,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,-117.12,-92.72,-219.6,717.36,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-126.88,-97.6,-224.48,712.48,-117.12
0,-4.88,-4.88,4.88,0,-4.88,58.56,-136.64,-87.84,-214.72,707.6,-117.12
0,9.76,9.76,-4.88,-4.88,9.76,58.56,-136.64,-87.84,-214.72,702.72,-117.12
0,24.4,24.4,-9.76,-14.64,24.4,58.56,-136.64,-87.84,-214.72,697.84,-117.12
0,39.04,39.04,-19.52,-19.52,39.04,58.56,-136.64,-87.84,-214.72,692.96,-117.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,-122,-82.96,-209.84,707.6,-112.24
-9.76,9.76,19.52,0,-14.64,14.64,68.32,-117.12,-78.08,-204.96,712.48,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,-112.24,-73.2,-200.08,717.36,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,-107.36,-68.32,-195.2,722.24,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-117.12,-68.32,-185.44,717.36,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-117.12,-68.32,-185.44,712.48,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-117.12,-68.32,-185.44,707.6,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,-117.12,-68.32,-185.44,702.72,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,-122,-73.2,-190.32,673.44,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,-126.88,-78.08,-195.2,653.92,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,-131.76,-82.96,-200.08,634.4,-117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,-136.64,-87.84,-204.96,614.88,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-122,-73.2,-190.32,614.88,-112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-117.12,-68.32,-185.44,614.88,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-112.24,-63.44,-180.56,614.88,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,87.84,-107.36,-58.56,-175.68,614.88,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,-117.12,-68.32,-180.56,610,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-117.12,-68.32,-185.44,605.12,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-117.12,-68.32,-190.32,600.24,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,-117.12,-68.32,-195.2,595.36,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-131.76,-73.2,-204.96,580.72,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-136.64,-78.08,-204.96,575.84,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-141.52,-82.96,-204.96,570.96,-112.24
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,-141.52,-87.84,-204.96,566.08,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,-141.52,-97.6,-219.6,561.2,-112.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,-141.52,-97.6,-219.6,556.32,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-146.4,-102.48,-224.48,551.44,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-146.4,-102.48,-224.48,541.68,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-151.28,-97.6,-214.72,531.92,-122
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,-156.16,-97.6,-214.72,527.04,-122
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-156.16,-92.72,-209.84,527.04,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,-146.4,-87.84,-204.96,531.92,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,-136.64,-78.08,-195.2,527.04,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,-141.52,-78.08,-195.2,531.92,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-141.52,-82.96,-200.08,541.68,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,-141.52,-82.96,-204.96,546.56,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,-165.92,-102.48,-214.72,522.16,-122
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-170.8,-107.36,-219.6,517.28,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,-156.16,-97.6,-219.6,517.28,-117.12
0,19.52,19.52,-9.76,-9.76,19.52,58.56,-161.04,-102.48,-219.6,517.28,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,-141.52,-82.96,-209.84,527.04,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,92.72,-126.88,-68.32,-180.56,536.8,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,-107.36,-43.92,-170.8,551.44,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,131.76,-92.72,-29.28,-156.16,575.84,-58.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,117.12,-102.48,-43.92,-161.04,566.08,-68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,131.76,-97.6,-39.04,-156.16,566.08,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,126.88,-107.36,-43.92,-156.16,556.32,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,117.12,-117.12,-48.8,-161.04,546.56,-78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,107.36,-112.24,-48.8,-161.04,536.8,-87.84
19.52,39.04,19.52,-29.28,0,29.28,107.36,-107.36,-43.92,-161.04,536.8,-87.84
29.28,29.28,0,-29.28,14.64,14.64,107.36,-97.6,-39.04,-156.16,541.68,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,107.36,-92.72,-39.04,-156.16,541.68,-87.84
19.52,43.92,24.4,-29.28,-4.88,34.16,126.88,-102.48,-53.68,-161.04,527.04,-97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,112.24,-107.36,-58.56,-165.92,527.04,-102.48
9.76,68.32,58.56,-39.04,-24.4,63.44,102.48,-122,-63.44,-185.44,517.28,-102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,97.6,-122,-63.44,-190.32,517.28,-102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,97.6,-112.24,-53.68,-180.56,527.04,-87.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,-126.88,-58.56,-175.68,527.04,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,87.84,-136.64,-73.2,-180.56,517.28,-87.84
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,-146.4,-78.08,-185.44,512.4,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,-146.4,-82.96,-180.56,512.4,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,-151.28,-87.84,-185.44,512.4,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-151.28,-87.84,-190.32,507.52,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-141.52,-87.84,-190.32,507.52,-73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,-156.16,-112.24,-204.96,497.76,-87.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,-180.56,-126.88,-224.48,473.36,-102.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,4.88,-200.08,-141.52,-229.36,458.72,-112.24
78.08,14.64,-63.44,-43.92,68.32,-24.4,4.88,-200.08,-136.64,-234.24,448.96,-122
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,-175.68,-126.88,-219.6,453.84,-107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,29.28,-170.8,-117.12,-214.72,468.48,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-165.92,-112.24,-209.84,473.36,-92.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,39.04,-165.92,-122,-214.72,463.6,-107.36
14.64,-78.08,-92.72,34.16,53.68,-87.84,29.28,-190.32,-141.52,-224.48,444.08,-112.24
24.4,-68.32,-92.72,24.4,58.56,-82.96,24.4,-195.2,-146.4,-234.24,439.2,-117.12
29.28,-58.56,-87.84,14.64,58.56,-73.2,29.28,-195.2,-146.4,-239.12,434.32,-117.12
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,-195.2,-151.28,-234.24,434.32,-117.12
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,-185.44,-141.52,-229.36,444.08,-112.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,39.04,-185.44,-136.64,-224.48,444.08,-107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-190.32,-131.76,-224.48,444.08,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,29.28,-190.32,-131.76,-219.6,434.32,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,58.56,-170.8,-126.88,-209.84,434.32,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,-165.92,-122,-200.08,434.32,-112.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,-161.04,-117.12,-209.84,434.32,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,-165.92,-122,-224.48,424.56,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-170.8,-136.64,-229.36,409.92,-131.76
