I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,29.28,-14.64,-34.16,29.28,4.88,927.2,-131.76,-43.92,0,24.4,0
14.64,14.64,0,-14.64,4.88,4.88,878.4,-126.88,-43.92,-4.88,24.4,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,824.72,-131.76,-53.68,-9.76,19.52,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,790.56,-131.76,-53.68,-14.64,9.76,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,785.68,-126.88,-53.68,-19.52,4.88,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,795.44,-126.88,-63.44,-29.28,4.88,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,795.44,-107.36,-48.8,-4.88,24.4,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,780.8,-102.48,-39.04,-4.88,29.28,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,761.28,-97.6,-43.92,0,29.28,0
14.64,24.4,9.76,-19.52,0,14.64,741.76,-87.84,-48.8,-4.88,34.16,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,697.84,-97.6,-58.56,-19.52,29.28,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,673.44,-97.6,-58.56,-24.4,14.64,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,649.04,-92.72,-58.56,-24.4,19.52,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,624.64,-82.96,-63.44,-34.16,14.64,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,605.12,-78.08,-58.56,-34.16,4.88,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,619.76,-73.2,-58.56,-39.04,0,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,605.12,-73.2,-68.32,-48.8,-14.64,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,561.2,-73.2,-73.2,-63.44,-29.28,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,507.52,-78.08,-78.08,-73.2,-34.16,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,483.12,-87.84,-92.72,-82.96,-43.92,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,458.72,-92.72,-102.48,-92.72,-53.68,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,424.56,-87.84,-97.6,-92.72,-58.56,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,366,-73.2,-97.6,-92.72,-63.44,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,375.76,-58.56,-82.96,-87.84,-53.68,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,414.8,-48.8,-68.32,-78.08,-43.92,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,395.28,-53.68,-73.2,-78.08,-48.8,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,390.4,-58.56,-73.2,-73.2,-43.92,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,385.52,-53.68,-78.08,-68.32,-34.16,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,351.36,-58.56,-92.72,-78.08,-48.8,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,317.2,-63.44,-102.48,-78.08,-43.92,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,297.68,-58.56,-78.08,-68.32,-29.28,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,253.76,-53.68,-87.84,-78.08,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,214.72,-63.44,-107.36,-87.84,-48.8,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,-53.68,-92.72,-78.08,-48.8,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,190.32,-48.8,-97.6,-82.96,-53.68,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,165.92,-34.16,-97.6,-78.08,-58.56,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,141.52,-24.4,-78.08,-63.44,-43.92,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,-19.52,-63.44,-53.68,-34.16,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,117.12,-19.52,-58.56,-48.8,-29.28,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,87.84,-14.64,-53.68,-48.8,-29.28,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,-29.28,-53.68,-58.56,-34.16,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,-14.64,-43.92,-48.8,-29.28,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,0,-24.4,-34.16,-29.28,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,9.76,-14.64,-29.28,-19.52,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,78.08,9.76,-19.52,-29.28,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,4.88,-39.04,-43.92,-48.8,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,4.88,-39.04,-43.92,-53.68,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,156.16,4.88,-34.16,-48.8,-58.56,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,180.56,19.52,-34.16,-58.56,-73.2,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,190.32,19.52,-43.92,-73.2,-97.6,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,185.44,29.28,-34.16,-68.32,-97.6,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,165.92,34.16,-19.52,-48.8,-82.96,-63.44
-53.68,48.8,102.48,4.88,-78.08,73.2,117.12,39.04,19.52,-4.88,-48.8,-43.92
-43.92,73.2,117.12,-14.64,-82.96,92.72,82.96,53.68,92.72,68.32,9.76,0
0,107.36,107.36,-53.68,-53.68,107.36,53.68,107.36,200.08,190.32,102.48,73.2
58.56,136.64,78.08,-97.6,-9.76,107.36,53.68,204.96,346.48,346.48,214.72,156.16
117.12,146.4,29.28,-131.76,43.92,87.84,53.68,322.08,517.28,517.28,336.72,248.88
239.12,209.84,-29.28,-224.48,131.76,87.84,87.84,517.28,766.16,761.28,512.4,380.64
356.24,297.68,-58.56,-326.96,204.96,117.12,102.48,722.24,1039.44,1034.56,717.36,531.92
468.48,370.88,-97.6,-419.68,283.04,136.64,48.8,878.4,1293.2,1312.72,927.2,702.72
585.6,444.08,-141.52,-512.4,361.12,151.28,-43.92,1029.68,1566.48,1615.28,1171.2,888.16
683.2,507.52,-175.68,-595.36,429.44,165.92,-122,1180.96,1830,1908.08,1390.8,1058.96
741.76,575.84,-165.92,-658.8,453.84,204.96,-219.6,1239.52,2025.2,2132.56,1586,1215.12
785.68,673.44,-112.24,-727.12,448.96,278.16,-356.24,1166.32,2117.92,2288.72,1717.76,1332.24
824.72,775.92,-48.8,-800.32,434.32,361.12,-453.84,985.76,2054.48,2288.72,1776.32,1400.56
805.2,844.24,39.04,-824.72,380.64,439.2,-570.96,668.56,1815.36,2132.56,1717.76,1381.04
800.32,893.04,92.72,-844.24,351.36,492.88,-688.08,307.44,1449.36,1815.36,1532.32,1288.32
707.6,785.68,78.08,-746.64,312.32,429.44,-814.96,-63.44,1015.04,1381.04,1229.76,1093.12
600.24,668.56,68.32,-634.4,263.52,366,-941.84,-468.48,517.28,888.16,873.52,858.88
468.48,551.44,82.96,-507.52,190.32,317.2,-966.24,-893.04,-97.6,292.8,463.6,575.84
307.44,409.92,102.48,-356.24,102.48,253.76,-932.08,-1283.44,-756.4,-322.08,48.8,283.04
131.76,312.32,180.56,-219.6,-24.4,244,-858.88,-1566.48,-1302.96,-819.84,-283.04,34.16
0,292.8,292.8,-146.4,-146.4,292.8,-756.4,-1664.08,-1556.72,-1063.84,-468.48,-117.12
-68.32,312.32,380.64,-122,-224.48,346.48,-658.8,-1654.32,-1600.64,-1137.04,-551.44,-214.72
-161.04,287.92,448.96,-63.44,-307.44,366,-556.32,-1590.88,-1581.12,-1161.44,-610,-283.04
-239.12,219.6,458.72,9.76,-351.36,336.72,-424.56,-1503.04,-1546.96,-1166.32,-673.44,-356.24
-292.8,122,414.8,87.84,-356.24,268.4,-331.84,-1405.44,-1493.28,-1166.32,-712.48,-405.04
-307.44,43.92,351.36,131.76,-331.84,195.2,-278.16,-1317.6,-1444.48,-1137.04,-727.12,-439.2
-302.56,0,302.56,151.28,-302.56,151.28,-253.76,-1205.36,-1346.88,-1083.36,-722.24,-439.2
-302.56,-58.56,244,180.56,-273.28,92.72,-297.68,-1122.4,-1263.92,-1029.68,-707.6,-439.2
-297.68,-87.84,209.84,195.2,-253.76,58.56,-375.76,-1054.08,-1161.44,-956.48,-673.44,-434.32
-326.96,-136.64,190.32,234.24,-258.64,24.4,-400.16,-961.36,-1058.96,-878.4,-629.52,-414.8
-336.72,-180.56,156.16,258.64,-248.88,-14.64,-414.8,-888.16,-995.52,-829.6,-624.64,-419.68
-278.16,-141.52,136.64,209.84,-209.84,-4.88,-390.4,-780.8,-883.28,-746.64,-575.84,-390.4
-180.56,-43.92,136.64,112.24,-161.04,43.92,-317.2,-658.8,-761.28,-639.28,-507.52,-331.84
-141.52,-14.64,126.88,78.08,-136.64,53.68,-244,-536.8,-644.16,-541.68,-448.96,-287.92
-126.88,-24.4,102.48,78.08,-117.12,39.04,-200.08,-439.2,-536.8,-453.84,-390.4,-253.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,-170.8,-361.12,-453.84,-375.76,-346.48,-219.6
-107.36,-39.04,68.32,73.2,-87.84,14.64,-190.32,-312.32,-395.28,-331.84,-312.32,-190.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,-224.48,-263.52,-346.48,-287.92,-283.04,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-239.12,-234.24,-322.08,-268.4,-278.16,-146.4
-43.92,0,43.92,24.4,-43.92,19.52,-190.32,-219.6,-307.44,-258.64,-268.4,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-131.76,-214.72,-297.68,-263.52,-278.16,-146.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-102.48,-190.32,-283.04,-258.64,-283.04,-165.92
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-87.84,-165.92,-263.52,-239.12,-283.04,-156.16
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-97.6,-136.64,-253.76,-224.48,-292.8,-165.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-117.12,-107.36,-229.36,-200.08,-268.4,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-92.72,-204.96,-170.8,-248.88,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-136.64,-92.72,-195.2,-165.92,-248.88,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-122,-107.36,-209.84,-170.8,-253.76,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-73.2,-136.64,-234.24,-200.08,-268.4,-136.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-58.56,-151.28,-253.76,-214.72,-287.92,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-131.76,-244,-209.84,-287.92,-141.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-102.48,-219.6,-195.2,-283.04,-141.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-102.48,-200.08,-190.32,-283.04,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-87.84,-190.32,-180.56,-283.04,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-82.96,-180.56,-175.68,-283.04,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-73.2,-170.8,-161.04,-273.28,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-78.08,-175.68,-161.04,-273.28,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-82.96,-180.56,-165.92,-273.28,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-9.76,-97.6,-185.44,-175.68,-283.04,-136.64
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-39.04,-112.24,-209.84,-195.2,-307.44,-151.28
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-34.16,-107.36,-219.6,-209.84,-312.32,-156.16
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-14.64,-92.72,-204.96,-204.96,-312.32,-165.92
-102.48,-141.52,-39.04,122,-34.16,-92.72,19.52,-63.44,-175.68,-185.44,-297.68,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,-39.04,-156.16,-165.92,-292.8,-141.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,48.8,-39.04,-146.4,-165.92,-302.56,-156.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,63.44,-24.4,-122,-131.76,-273.28,-141.52
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,-14.64,-117.12,-122,-253.76,-126.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,9.76,-24.4,-131.76,-136.64,-268.4,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,-34.16,-24.4,-131.76,-136.64,-268.4,-122
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-43.92,-14.64,-131.76,-131.76,-268.4,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,24.4,-24.4,-146.4,-146.4,-273.28,-117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,58.56,-24.4,-151.28,-146.4,-278.16,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,53.68,-14.64,-141.52,-146.4,-278.16,-146.4
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,48.8,0,-131.76,-136.64,-283.04,-151.28
-68.32,-156.16,-87.84,112.24,9.76,-122,63.44,4.88,-107.36,-126.88,-273.28,-151.28
-73.2,-165.92,-92.72,122,9.76,-131.76,63.44,4.88,-97.6,-112.24,-268.4,-141.52
-78.08,-180.56,-102.48,131.76,9.76,-141.52,63.44,0,-97.6,-117.12,-258.64,-131.76
-92.72,-200.08,-107.36,146.4,4.88,-156.16,63.44,0,-102.48,-107.36,-258.64,-126.88
-87.84,-209.84,-122,151.28,14.64,-165.92,63.44,-4.88,-102.48,-107.36,-258.64,-126.88
-78.08,-190.32,-112.24,136.64,14.64,-151.28,68.32,9.76,-97.6,-97.6,-248.88,-126.88
-24.4,-126.88,-102.48,78.08,39.04,-117.12,73.2,39.04,-73.2,-87.84,-229.36,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,68.32,68.32,-53.68,-68.32,-229.36,-102.48
-39.04,-156.16,-117.12,97.6,39.04,-136.64,48.8,73.2,-43.92,-68.32,-234.24,-107.36
-34.16,-156.16,-122,97.6,43.92,-141.52,43.92,92.72,-24.4,-48.8,-224.48,-107.36
-19.52,-146.4,-126.88,82.96,53.68,-136.64,39.04,92.72,-4.88,-43.92,-209.84,-107.36
-34.16,-165.92,-131.76,102.48,48.8,-151.28,4.88,87.84,4.88,-34.16,-195.2,-97.6
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-29.28,73.2,0,-34.16,-200.08,-102.48
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-4.88,78.08,0,-29.28,-185.44,-87.84
4.88,-151.28,-156.16,73.2,78.08,-156.16,39.04,73.2,9.76,-24.4,-175.68,-78.08
9.76,-146.4,-156.16,68.32,82.96,-151.28,34.16,73.2,0,-29.28,-185.44,-68.32
-9.76,-151.28,-141.52,82.96,63.44,-146.4,9.76,73.2,0,-34.16,-185.44,-58.56
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-9.76,78.08,0,-34.16,-185.44,-63.44
0,-151.28,-151.28,78.08,73.2,-151.28,-29.28,87.84,9.76,-34.16,-165.92,-53.68
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-34.16,97.6,9.76,-24.4,-151.28,-48.8
9.76,-126.88,-136.64,58.56,73.2,-131.76,-24.4,92.72,19.52,-19.52,-146.4,-39.04
19.52,-122,-141.52,53.68,78.08,-131.76,-9.76,97.6,19.52,-4.88,-141.52,-29.28
24.4,-112.24,-136.64,43.92,78.08,-126.88,-24.4,87.84,29.28,-14.64,-126.88,-19.52
4.88,-126.88,-131.76,63.44,68.32,-131.76,-58.56,73.2,14.64,-14.64,-122,-24.4
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-87.84,63.44,9.76,-24.4,-122,-24.4
29.28,-92.72,-122,34.16,73.2,-107.36,-78.08,63.44,0,-24.4,-117.12,-19.52
29.28,-92.72,-122,34.16,73.2,-107.36,-73.2,73.2,0,-29.28,-112.24,-14.64
43.92,-78.08,-122,19.52,82.96,-102.48,-78.08,92.72,19.52,-14.64,-102.48,-14.64
48.8,-78.08,-126.88,14.64,87.84,-102.48,-82.96,97.6,34.16,-4.88,-97.6,-14.64
34.16,-78.08,-112.24,24.4,73.2,-97.6,-73.2,87.84,24.4,0,-97.6,-14.64
39.04,-82.96,-122,24.4,78.08,-102.48,-48.8,87.84,24.4,0,-87.84,-4.88
48.8,-73.2,-122,14.64,82.96,-97.6,-39.04,92.72,34.16,24.4,-73.2,9.76
63.44,-58.56,-122,0,92.72,-92.72,-19.52,102.48,58.56,43.92,-39.04,39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-14.64,97.6,58.56,48.8,-29.28,34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-14.64,87.84,63.44,48.8,-19.52,39.04
48.8,-48.8,-97.6,0,73.2,-73.2,-14.64,92.72,68.32,48.8,-19.52,43.92
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-14.64,102.48,73.2,48.8,-9.76,39.04
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-4.88,126.88,92.72,73.2,4.88,43.92
53.68,-24.4,-78.08,-14.64,63.44,-53.68,4.88,136.64,102.48,82.96,9.76,43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,0,146.4,112.24,97.6,24.4,48.8
68.32,-14.64,-82.96,-24.4,73.2,-48.8,14.64,161.04,136.64,117.12,43.92,53.68
73.2,-9.76,-82.96,-29.28,78.08,-48.8,9.76,165.92,146.4,136.64,48.8,63.44
73.2,-9.76,-82.96,-29.28,78.08,-48.8,4.88,156.16,151.28,136.64,63.44,73.2
87.84,9.76,-78.08,-48.8,82.96,-34.16,-4.88,151.28,165.92,146.4,68.32,78.08
87.84,9.76,-78.08,-48.8,82.96,-34.16,0,151.28,165.92,146.4,78.08,87.84
53.68,-14.64,-68.32,-19.52,58.56,-43.92,4.88,141.52,151.28,141.52,73.2,82.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,141.52,151.28,126.88,73.2,73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,14.64,165.92,165.92,136.64,82.96,78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,175.68,175.68,146.4,87.84,73.2
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,185.44,175.68,151.28,87.84,78.08
97.6,48.8,-48.8,-73.2,73.2,0,43.92,204.96,195.2,165.92,102.48,97.6
87.84,43.92,-43.92,-63.44,63.44,0,29.28,190.32,190.32,165.92,102.48,92.72
78.08,43.92,-34.16,-58.56,53.68,4.88,34.16,175.68,185.44,161.04,112.24,97.6
73.2,39.04,-34.16,-53.68,53.68,0,39.04,170.8,185.44,161.04,112.24,107.36
87.84,53.68,-34.16,-68.32,58.56,9.76,24.4,161.04,180.56,156.16,122,102.48
92.72,68.32,-24.4,-78.08,58.56,19.52,4.88,146.4,156.16,136.64,117.12,97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,4.88,146.4,146.4,126.88,102.48,82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,53.68,131.76,136.64,107.36,92.72,68.32
48.8,24.4,-24.4,-34.16,34.16,0,97.6,122,126.88,92.72,78.08,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,131.76,126.88,97.6,73.2,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,92.72,146.4,131.76,107.36,87.84,58.56
68.32,68.32,0,-68.32,34.16,34.16,73.2,146.4,141.52,117.12,97.6,73.2
68.32,63.44,-4.88,-63.44,34.16,29.28,39.04,136.64,131.76,112.24,92.72,73.2
58.56,63.44,4.88,-58.56,24.4,34.16,29.28,126.88,117.12,102.48,97.6,73.2
63.44,63.44,0,-63.44,29.28,29.28,29.28,117.12,112.24,92.72,97.6,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,107.36,97.6,87.84,97.6,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,112.24,92.72,78.08,82.96,58.56
24.4,43.92,19.52,-34.16,0,29.28,19.52,107.36,78.08,58.56,68.32,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,107.36,82.96,53.68,58.56,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,53.68,122,97.6,68.32,68.32,34.16
34.16,68.32,34.16,-48.8,0,48.8,53.68,136.64,112.24,78.08,73.2,39.04
48.8,82.96,34.16,-63.44,4.88,58.56,39.04,131.76,117.12,78.08,82.96,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,29.28,112.24,112.24,78.08,92.72,58.56
19.52,87.84,68.32,-53.68,-24.4,78.08,29.28,107.36,102.48,63.44,87.84,48.8
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,112.24,107.36,73.2,97.6,53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,117.12,107.36,73.2,97.6,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,19.52,122,97.6,73.2,92.72,63.44
24.4,92.72,68.32,-58.56,-24.4,78.08,39.04,122,97.6,68.32,82.96,48.8
14.64,87.84,73.2,-48.8,-29.28,78.08,68.32,122,102.48,58.56,78.08,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,92.72,126.88,117.12,68.32,87.84,43.92
14.64,78.08,63.44,-43.92,-24.4,68.32,92.72,126.88,122,73.2,92.72,43.92
39.04,107.36,68.32,-73.2,-14.64,87.84,53.68,136.64,136.64,87.84,102.48,48.8
48.8,122,73.2,-82.96,-14.64,97.6,24.4,136.64,141.52,97.6,117.12,53.68
24.4,117.12,92.72,-68.32,-34.16,102.48,-9.76,141.52,136.64,87.84,122,53.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,-34.16,136.64,136.64,87.84,117.12,53.68
-24.4,82.96,107.36,-29.28,-68.32,92.72,-43.92,131.76,122,82.96,112.24,43.92
19.52,122,102.48,-68.32,-43.92,112.24,-14.64,136.64,117.12,87.84,112.24,53.68
48.8,151.28,102.48,-97.6,-29.28,126.88,-4.88,151.28,131.76,92.72,126.88,58.56
43.92,136.64,92.72,-87.84,-24.4,112.24,-19.52,151.28,141.52,97.6,122,58.56
48.8,136.64,87.84,-92.72,-19.52,112.24,-34.16,156.16,156.16,107.36,126.88,58.56
48.8,126.88,78.08,-87.84,-14.64,102.48,-53.68,156.16,161.04,117.12,131.76,63.44
48.8,122,73.2,-82.96,-14.64,97.6,-82.96,131.76,170.8,122,126.88,63.44
63.44,136.64,73.2,-97.6,-4.88,102.48,-112.24,117.12,165.92,117.12,131.76,68.32
58.56,141.52,82.96,-97.6,-14.64,112.24,-136.64,92.72,146.4,102.48,122,68.32
24.4,102.48,78.08,-63.44,-29.28,87.84,-161.04,58.56,122,82.96,107.36,53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,-180.56,39.04,97.6,58.56,92.72,43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,-175.68,19.52,78.08,43.92,78.08,29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-165.92,29.28,73.2,34.16,78.08,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-136.64,48.8,92.72,53.68,87.84,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,-151.28,43.92,87.84,58.56,92.72,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-146.4,29.28,63.44,34.16,73.2,19.52
9.76,9.76,0,-9.76,4.88,4.88,-112.24,19.52,53.68,29.28,78.08,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-82.96,19.52,53.68,29.28,78.08,19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-82.96,24.4,53.68,24.4,87.84,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-102.48,19.52,39.04,24.4,82.96,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,-97.6,29.28,48.8,34.16,87.84,29.28
68.32,39.04,-29.28,-53.68,48.8,4.88,-87.84,29.28,48.8,34.16,102.48,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-82.96,19.52,24.4,14.64,87.84,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,19.52,19.52,14.64,82.96,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-48.8,24.4,19.52,19.52,87.84,19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,29.28,29.28,29.28,102.48,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,29.28,29.28,29.28,97.6,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,24.4,29.28,24.4,97.6,29.28
34.16,19.52,-14.64,-24.4,24.4,0,34.16,19.52,24.4,24.4,102.48,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,14.64,14.64,24.4,107.36,43.92
