I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-122,-112.24,-131.76,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-117.12,-112.24,-136.64,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-126.88,-117.12,-141.52,-63.44,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-122,-117.12,-146.4,-63.44,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-126.88,-122,-146.4,-68.32,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-122,-122,-151.28,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-122,-122,-151.28,-73.2,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-126.88,-131.76,-161.04,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-126.88,-131.76,-165.92,-82.96,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-126.88,-131.76,-161.04,-78.08,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-126.88,-131.76,-156.16,-82.96,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-117.12,-126.88,-156.16,-78.08,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-117.12,-122,-151.28,-73.2,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-117.12,-122,-146.4,-68.32,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-122,-126.88,-156.16,-78.08,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-117.12,-126.88,-156.16,-78.08,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-122,-122,-165.92,-82.96,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-126.88,-122,-165.92,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-122,-117.12,-161.04,-87.84,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-117.12,-122,-161.04,-82.96,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-122,-126.88,-161.04,-87.84,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-126.88,-126.88,-165.92,-87.84,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-122,-122,-156.16,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-122,-122,-161.04,-82.96,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-122,-122,-161.04,-87.84,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-122,-117.12,-165.92,-82.96,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-112.24,-112.24,-156.16,-73.2,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-117.12,-117.12,-161.04,-78.08,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-122,-122,-170.8,-92.72,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-112.24,-122,-161.04,-78.08,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-112.24,-117.12,-156.16,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-107.36,-112.24,-156.16,-82.96,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-102.48,-112.24,-146.4,-78.08,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-102.48,-107.36,-141.52,-73.2,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-107.36,-102.48,-141.52,-78.08,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-102.48,-102.48,-146.4,-73.2,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-39.04,-102.48,-102.48,-146.4,-73.2,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-102.48,-102.48,-146.4,-78.08,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-117.12,-112.24,-161.04,-87.84,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-107.36,-102.48,-151.28,-78.08,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-92.72,-97.6,-151.28,-82.96,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-82.96,-82.96,-156.16,-87.84,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-78.08,-82.96,-170.8,-107.36,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-58.56,-63.44,-165.92,-112.24,-102.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,-34.16,-39.04,-156.16,-117.12,-112.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,29.28,19.52,-131.76,-102.48,-112.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,126.88,102.48,78.08,-82.96,-78.08,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,136.64,161.04,136.64,-24.4,-29.28,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,131.76,214.72,209.84,73.2,48.8,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,126.88,263.52,278.16,185.44,156.16,78.08
-4.88,73.2,78.08,-34.16,-43.92,73.2,131.76,312.32,351.36,307.44,268.4,165.92
43.92,141.52,97.6,-92.72,-29.28,117.12,112.24,395.28,468.48,488,434.32,302.56
107.36,209.84,102.48,-156.16,0,156.16,68.32,507.52,634.4,722.24,639.28,458.72
185.44,258.64,73.2,-219.6,53.68,165.92,14.64,644.16,839.36,1010.16,883.28,649.04
248.88,302.56,53.68,-273.28,97.6,175.68,-29.28,844.24,1112.64,1371.28,1171.2,873.52
302.56,326.96,24.4,-312.32,136.64,175.68,-68.32,1005.28,1371.28,1703.12,1405.44,1044.32
370.88,380.64,9.76,-375.76,180.56,195.2,-92.72,1151.68,1600.64,2010.56,1629.92,1205.36
419.68,429.44,9.76,-424.56,204.96,219.6,-141.52,1220,1742.16,2225.28,1795.84,1332.24
453.84,448.96,-4.88,-448.96,229.36,219.6,-204.96,1171.2,1737.28,2269.2,1854.4,1395.68
453.84,414.8,-39.04,-434.32,244,185.44,-229.36,1054.08,1605.52,2059.36,1712.88,1322.48
400.16,302.56,-97.6,-351.36,248.88,102.48,-214.72,912.56,1385.92,1649.44,1395.68,1117.52
317.2,141.52,-175.68,-229.36,244,-19.52,-175.68,751.52,1122.4,1176.08,1015.04,863.76
185.44,4.88,-180.56,-92.72,180.56,-87.84,-97.6,517.28,780.8,649.04,566.08,531.92
48.8,-73.2,-122,14.64,82.96,-97.6,-43.92,141.52,224.48,-48.8,73.2,185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-190.32,-258.64,-561.2,-292.8,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,14.64,-278.16,-395.28,-692.96,-444.08,-219.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,63.44,-224.48,-331.84,-644.16,-468.48,-287.92
-151.28,-97.6,53.68,126.88,-102.48,-24.4,117.12,-136.64,-229.36,-556.32,-453.84,-317.2
-185.44,-82.96,102.48,136.64,-146.4,9.76,161.04,-68.32,-156.16,-497.76,-439.2,-326.96
-175.68,-73.2,102.48,126.88,-141.52,14.64,214.72,4.88,-78.08,-424.56,-380.64,-287.92
-161.04,-58.56,102.48,112.24,-131.76,19.52,268.4,68.32,-34.16,-375.76,-346.48,-258.64
-161.04,-63.44,97.6,112.24,-131.76,14.64,326.96,102.48,4.88,-341.6,-312.32,-248.88
-175.68,-92.72,82.96,136.64,-131.76,-4.88,370.88,107.36,4.88,-336.72,-312.32,-248.88
-200.08,-122,78.08,161.04,-141.52,-24.4,390.4,39.04,-68.32,-375.76,-341.6,-273.28
-204.96,-126.88,78.08,165.92,-141.52,-24.4,424.56,-29.28,-151.28,-419.68,-361.12,-283.04
-204.96,-117.12,87.84,161.04,-146.4,-14.64,444.08,-87.84,-214.72,-439.2,-375.76,-292.8
-204.96,-107.36,97.6,156.16,-151.28,-4.88,473.36,-126.88,-248.88,-448.96,-385.52,-292.8
-214.72,-97.6,117.12,156.16,-165.92,9.76,497.76,-170.8,-278.16,-458.72,-390.4,-297.68
-214.72,-78.08,136.64,146.4,-175.68,29.28,541.68,-161.04,-258.64,-439.2,-375.76,-287.92
-204.96,-73.2,131.76,141.52,-170.8,29.28,595.36,-131.76,-224.48,-409.92,-356.24,-273.28
-209.84,-87.84,122,151.28,-165.92,14.64,634.4,-97.6,-195.2,-390.4,-341.6,-273.28
-229.36,-117.12,112.24,175.68,-170.8,-4.88,673.44,-73.2,-180.56,-375.76,-326.96,-258.64
-234.24,-122,112.24,180.56,-175.68,-4.88,678.32,-92.72,-195.2,-380.64,-331.84,-268.4
-229.36,-122,107.36,175.68,-170.8,-9.76,649.04,-117.12,-214.72,-375.76,-331.84,-263.52
-229.36,-122,107.36,175.68,-170.8,-9.76,600.24,-156.16,-253.76,-385.52,-331.84,-258.64
-229.36,-117.12,112.24,175.68,-170.8,-4.88,585.6,-185.44,-268.4,-380.64,-326.96,-253.76
-234.24,-117.12,117.12,175.68,-175.68,0,585.6,-180.56,-278.16,-385.52,-331.84,-268.4
-229.36,-107.36,122,170.8,-175.68,4.88,585.6,-170.8,-258.64,-366,-317.2,-253.76
-229.36,-97.6,131.76,165.92,-180.56,14.64,590.48,-165.92,-253.76,-361.12,-317.2,-248.88
-234.24,-117.12,117.12,175.68,-175.68,0,610,-161.04,-244,-356.24,-312.32,-253.76
-224.48,-117.12,107.36,170.8,-165.92,-4.88,605.12,-146.4,-229.36,-336.72,-292.8,-239.12
-200.08,-117.12,82.96,161.04,-141.52,-19.52,566.08,-131.76,-214.72,-317.2,-268.4,-214.72
-204.96,-126.88,78.08,165.92,-141.52,-24.4,497.76,-136.64,-214.72,-307.44,-263.52,-209.84
-195.2,-112.24,82.96,156.16,-141.52,-14.64,429.44,-141.52,-209.84,-297.68,-258.64,-200.08
-200.08,-102.48,97.6,151.28,-151.28,-4.88,356.24,-165.92,-219.6,-297.68,-253.76,-190.32
-200.08,-102.48,97.6,151.28,-151.28,-4.88,312.32,-175.68,-229.36,-297.68,-248.88,-185.44
-180.56,-82.96,97.6,131.76,-141.52,4.88,268.4,-185.44,-229.36,-287.92,-248.88,-185.44
-161.04,-73.2,87.84,117.12,-126.88,4.88,219.6,-165.92,-204.96,-258.64,-219.6,-165.92
-146.4,-73.2,73.2,112.24,-112.24,0,180.56,-146.4,-185.44,-239.12,-200.08,-146.4
-107.36,-48.8,58.56,78.08,-82.96,4.88,126.88,-117.12,-151.28,-200.08,-165.92,-117.12
-82.96,-39.04,43.92,63.44,-63.44,0,102.48,-92.72,-112.24,-161.04,-131.76,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,-68.32,-82.96,-136.64,-112.24,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,-43.92,-53.68,-112.24,-87.84,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-24.4,-34.16,-97.6,-73.2,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,-9.76,-19.52,-78.08,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-9.76,-14.64,-82.96,-63.44,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,4.88,-4.88,-73.2,-53.68,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,9.76,-4.88,-68.32,-48.8,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,4.88,-4.88,-68.32,-53.68,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,0,-4.88,-68.32,-48.8,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-4.88,-68.32,-53.68,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,0,-58.56,-39.04,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,0,4.88,-53.68,-39.04,9.76
-9.76,0,9.76,4.88,-9.76,4.88,4.88,0,9.76,-43.92,-24.4,14.64
9.76,19.52,9.76,-14.64,0,14.64,9.76,24.4,34.16,-24.4,-9.76,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,24.4,34.16,-19.52,-9.76,34.16
14.64,24.4,9.76,-19.52,0,14.64,-4.88,19.52,24.4,-29.28,-19.52,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,19.52,24.4,-29.28,-19.52,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,19.52,24.4,-24.4,-24.4,19.52
0,-4.88,-4.88,4.88,0,-4.88,-24.4,14.64,29.28,-24.4,-19.52,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,14.64,34.16,-14.64,-9.76,29.28
0,-4.88,-4.88,4.88,0,-4.88,-29.28,24.4,39.04,-9.76,4.88,39.04
0,-4.88,-4.88,4.88,0,-4.88,-29.28,24.4,39.04,-9.76,-9.76,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,24.4,39.04,-4.88,0,34.16
-4.88,0,4.88,4.88,-4.88,0,-29.28,29.28,39.04,-4.88,0,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,29.28,39.04,0,0,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,29.28,43.92,0,-4.88,29.28
9.76,14.64,4.88,-9.76,0,9.76,-34.16,34.16,48.8,14.64,9.76,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,39.04,53.68,14.64,9.76,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,24.4,43.92,9.76,4.88,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,34.16,58.56,14.64,19.52,39.04
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,43.92,68.32,34.16,34.16,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,48.8,73.2,39.04,34.16,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-43.92,48.8,68.32,43.92,39.04,53.68
14.64,14.64,0,-14.64,4.88,4.88,-48.8,53.68,73.2,39.04,34.16,48.8
19.52,19.52,0,-19.52,9.76,9.76,-58.56,48.8,73.2,39.04,34.16,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,-58.56,58.56,73.2,48.8,43.92,53.68
19.52,34.16,14.64,-24.4,0,24.4,-63.44,58.56,73.2,48.8,43.92,58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-63.44,58.56,82.96,53.68,48.8,58.56
29.28,29.28,0,-29.28,14.64,14.64,-68.32,48.8,78.08,53.68,48.8,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-68.32,53.68,82.96,48.8,53.68,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-63.44,68.32,92.72,63.44,68.32,68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,68.32,92.72,63.44,63.44,63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,-68.32,58.56,82.96,63.44,58.56,63.44
29.28,29.28,0,-29.28,14.64,14.64,-68.32,68.32,97.6,68.32,63.44,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-68.32,73.2,97.6,82.96,73.2,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,-68.32,78.08,102.48,87.84,73.2,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,87.84,112.24,102.48,87.84,87.84
34.16,48.8,14.64,-39.04,9.76,29.28,-73.2,92.72,112.24,112.24,92.72,92.72
39.04,48.8,9.76,-43.92,14.64,29.28,-68.32,92.72,122,122,102.48,107.36
43.92,48.8,4.88,-43.92,19.52,24.4,-68.32,97.6,126.88,126.88,107.36,107.36
68.32,68.32,0,-68.32,34.16,34.16,-68.32,107.36,141.52,141.52,122,122
87.84,82.96,-4.88,-82.96,43.92,39.04,-68.32,112.24,146.4,151.28,126.88,126.88
63.44,63.44,0,-63.44,29.28,29.28,-78.08,107.36,146.4,151.28,131.76,131.76
53.68,63.44,9.76,-58.56,19.52,34.16,-87.84,112.24,146.4,151.28,131.76,136.64
48.8,53.68,4.88,-48.8,19.52,29.28,-97.6,107.36,146.4,161.04,136.64,141.52
58.56,63.44,4.88,-58.56,24.4,34.16,-97.6,117.12,151.28,161.04,141.52,141.52
63.44,82.96,19.52,-73.2,19.52,48.8,-102.48,122,156.16,175.68,151.28,156.16
58.56,82.96,24.4,-68.32,14.64,53.68,-102.48,131.76,170.8,190.32,161.04,165.92
63.44,78.08,14.64,-68.32,24.4,43.92,-112.24,122,170.8,195.2,161.04,165.92
73.2,87.84,14.64,-78.08,29.28,48.8,-117.12,122,175.68,200.08,170.8,170.8
68.32,78.08,9.76,-73.2,29.28,43.92,-126.88,122,180.56,214.72,185.44,190.32
78.08,82.96,4.88,-78.08,34.16,43.92,-126.88,136.64,195.2,229.36,204.96,200.08
87.84,82.96,-4.88,-82.96,43.92,39.04,-126.88,141.52,204.96,253.76,224.48,209.84
87.84,87.84,0,-87.84,43.92,43.92,-126.88,151.28,214.72,263.52,229.36,219.6
122,112.24,-9.76,-117.12,63.44,48.8,-126.88,170.8,234.24,283.04,248.88,239.12
126.88,122,-4.88,-122,63.44,58.56,-126.88,185.44,239.12,297.68,268.4,248.88
107.36,107.36,0,-107.36,53.68,53.68,-131.76,190.32,244,312.32,278.16,263.52
112.24,107.36,-4.88,-107.36,58.56,48.8,-146.4,190.32,248.88,322.08,287.92,268.4
117.12,117.12,0,-117.12,58.56,58.56,-151.28,200.08,258.64,341.6,302.56,283.04
122,122,0,-122,58.56,58.56,-151.28,204.96,273.28,361.12,322.08,297.68
122,122,0,-122,58.56,58.56,-161.04,204.96,283.04,380.64,346.48,312.32
117.12,117.12,0,-117.12,58.56,58.56,-175.68,209.84,287.92,390.4,351.36,317.2
122,126.88,4.88,-122,58.56,63.44,-185.44,209.84,292.8,409.92,366,326.96
112.24,122,9.76,-117.12,48.8,63.44,-190.32,224.48,302.56,424.56,380.64,336.72
131.76,141.52,9.76,-136.64,58.56,73.2,-200.08,229.36,312.32,444.08,390.4,351.36
141.52,165.92,24.4,-151.28,58.56,92.72,-200.08,234.24,326.96,453.84,400.16,356.24
131.76,156.16,24.4,-141.52,53.68,87.84,-209.84,239.12,326.96,468.48,414.8,366
141.52,151.28,9.76,-146.4,63.44,78.08,-214.72,253.76,341.6,488,434.32,380.64
146.4,156.16,9.76,-151.28,68.32,82.96,-219.6,253.76,351.36,502.64,444.08,400.16
161.04,165.92,4.88,-161.04,78.08,82.96,-214.72,268.4,370.88,527.04,468.48,414.8
175.68,170.8,-4.88,-170.8,87.84,82.96,-219.6,273.28,375.76,546.56,492.88,439.2
170.8,165.92,-4.88,-165.92,87.84,78.08,-219.6,278.16,380.64,556.32,497.76,448.96
180.56,175.68,-4.88,-175.68,92.72,82.96,-219.6,283.04,385.52,570.96,517.28,453.84
200.08,195.2,-4.88,-195.2,102.48,92.72,-219.6,292.8,390.4,580.72,527.04,463.6
200.08,190.32,-9.76,-195.2,102.48,87.84,-229.36,287.92,395.28,590.48,531.92,463.6
195.2,200.08,4.88,-195.2,92.72,102.48,-234.24,297.68,400.16,610,541.68,473.36
190.32,195.2,4.88,-190.32,92.72,97.6,-239.12,297.68,405.04,619.76,556.32,488
185.44,200.08,14.64,-190.32,82.96,107.36,-239.12,307.44,414.8,634.4,570.96,502.64
200.08,204.96,4.88,-200.08,97.6,102.48,-239.12,312.32,419.68,639.28,580.72,507.52
209.84,209.84,0,-209.84,102.48,102.48,-244,317.2,424.56,649.04,580.72,507.52
209.84,214.72,4.88,-209.84,102.48,107.36,-244,307.44,429.44,653.92,590.48,512.4
204.96,214.72,9.76,-209.84,97.6,112.24,-244,307.44,434.32,658.8,595.36,517.28
214.72,229.36,14.64,-219.6,97.6,122,-239.12,312.32,434.32,658.8,600.24,522.16
219.6,234.24,14.64,-224.48,102.48,122,-229.36,326.96,439.2,673.44,605.12,531.92
