I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
414.8,453.84,39.04,-434.32,185.44,244,170.8,688.08,1127.28,1283.44,1088.24,780.8
453.84,527.04,73.2,-488,190.32,297.68,87.84,561.2,1098,1317.6,1161.44,863.76
434.32,502.64,68.32,-468.48,180.56,283.04,-4.88,429.44,1005.28,1239.52,1112.64,849.12
400.16,385.52,-14.64,-390.4,204.96,185.44,-102.48,278.16,854,1083.36,985.76,771.04
361.12,224.48,-136.64,-292.8,248.88,43.92,-229.36,68.32,614.88,834.48,790.56,639.28
283.04,58.56,-224.48,-170.8,253.76,-82.96,-366,-195.2,312.32,527.04,541.68,473.36
229.36,-39.04,-268.4,-92.72,248.88,-156.16,-497.76,-458.72,9.76,224.48,312.32,326.96
165.92,-136.64,-302.56,-14.64,234.24,-219.6,-634.4,-741.76,-322.08,-107.36,58.56,165.92
126.88,-224.48,-351.36,48.8,239.12,-287.92,-722.24,-985.76,-653.92,-429.44,-200.08,4.88
122,-268.4,-390.4,73.2,253.76,-331.84,-766.16,-1122.4,-863.76,-629.52,-341.6,-87.84
102.48,-326.96,-429.44,112.24,263.52,-380.64,-756.4,-1156.56,-941.84,-702.72,-400.16,-136.64
102.48,-351.36,-453.84,126.88,278.16,-405.04,-741.76,-1098,-922.32,-697.84,-419.68,-170.8
126.88,-346.48,-473.36,112.24,297.68,-409.92,-697.84,-1005.28,-854,-644.16,-409.92,-180.56
131.76,-351.36,-483.12,112.24,307.44,-419.68,-634.4,-893.04,-780.8,-610,-400.16,-190.32
136.64,-326.96,-463.6,97.6,297.68,-395.28,-546.56,-756.4,-673.44,-531.92,-356.24,-185.44
131.76,-287.92,-419.68,78.08,273.28,-356.24,-468.48,-644.16,-580.72,-463.6,-322.08,-170.8
122,-258.64,-380.64,68.32,248.88,-322.08,-395.28,-536.8,-492.88,-405.04,-283.04,-156.16
102.48,-239.12,-341.6,68.32,219.6,-292.8,-326.96,-439.2,-409.92,-346.48,-248.88,-141.52
68.32,-244,-312.32,87.84,190.32,-278.16,-273.28,-375.76,-366,-312.32,-229.36,-141.52
58.56,-214.72,-273.28,78.08,165.92,-244,-229.36,-312.32,-317.2,-287.92,-214.72,-136.64
34.16,-190.32,-224.48,78.08,126.88,-209.84,-180.56,-253.76,-268.4,-244,-185.44,-122
9.76,-165.92,-175.68,78.08,92.72,-170.8,-151.28,-204.96,-224.48,-209.84,-170.8,-102.48
9.76,-136.64,-146.4,63.44,78.08,-141.52,-117.12,-156.16,-180.56,-170.8,-131.76,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,-107.36,-136.64,-151.28,-151.28,-122,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,-82.96,-112.24,-117.12,-112.24,-87.84,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-87.84,-92.72,-92.72,-73.2,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-73.2,-82.96,-78.08,-63.44,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-63.44,-73.2,-73.2,-53.68,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-48.8,-58.56,-58.56,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-34.16,-53.68,-58.56,-39.04,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-19.52,-43.92,-48.8,-39.04,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-9.76,-39.04,-48.8,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-9.76,-43.92,-48.8,-48.8,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,0,-34.16,-39.04,-39.04,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,0,0,-24.4,-34.16,-39.04,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,0,-19.52,-29.28,-34.16,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,4.88,-9.76,-24.4,-29.28,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,14.64,-4.88,-19.52,-24.4,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,14.64,-4.88,-19.52,-19.52,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,19.52,-9.76,-24.4,-29.28,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,19.52,-14.64,-29.28,-39.04,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,24.4,-9.76,-24.4,-34.16,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,29.28,-9.76,-19.52,-29.28,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,34.16,0,-14.64,-24.4,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,34.16,0,-9.76,-14.64,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,24.4,4.88,-9.76,-19.52,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,19.52,0,-9.76,-19.52,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,19.52,0,-14.64,-24.4,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,19.52,0,-9.76,-14.64,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,24.4,0,-9.76,-14.64,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,19.52,29.28,4.88,-9.76,-14.64,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,24.4,34.16,9.76,-9.76,-19.52,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,29.28,0,-14.64,-19.52,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,39.04,0,-4.88,-14.64,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,34.16,4.88,-4.88,-14.64,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,29.28,0,-9.76,-19.52,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,24.4,0,-4.88,-14.64,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,29.28,9.76,0,-9.76,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,29.28,4.88,0,-14.64,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,39.04,9.76,0,-9.76,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,43.92,9.76,0,-9.76,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,43.92,0,-4.88,-14.64,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,24.4,53.68,9.76,4.88,-4.88,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,58.56,14.64,9.76,-4.88,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,19.52,53.68,19.52,9.76,0,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,43.92,9.76,4.88,-4.88,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,39.04,9.76,4.88,-4.88,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,39.04,14.64,4.88,-9.76,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,34.16,9.76,0,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,9.76,34.16,4.88,0,-9.76,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,43.92,9.76,4.88,-4.88,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,43.92,4.88,0,-9.76,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,53.68,9.76,9.76,-9.76,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,63.44,19.52,14.64,4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,48.8,14.64,9.76,0,-19.52
9.76,19.52,9.76,-14.64,0,14.64,4.88,43.92,9.76,9.76,0,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,34.16,4.88,4.88,-4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,34.16,9.76,4.88,-4.88,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,29.28,4.88,0,-4.88,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,29.28,0,-4.88,-9.76,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,34.16,0,-4.88,-9.76,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,0,48.8,9.76,0,-4.88,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,48.8,4.88,0,-4.88,-29.28
-4.88,0,4.88,4.88,-4.88,0,0,53.68,9.76,9.76,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,48.8,14.64,14.64,4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,48.8,19.52,14.64,4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,39.04,9.76,4.88,0,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,29.28,0,0,-9.76,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,24.4,0,0,-4.88,-24.4
0,0,0,0,0,0,-14.64,39.04,4.88,4.88,0,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,39.04,0,0,-4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,48.8,9.76,4.88,4.88,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,43.92,4.88,4.88,4.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,53.68,14.64,14.64,9.76,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,53.68,19.52,24.4,14.64,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,39.04,14.64,14.64,9.76,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,39.04,14.64,19.52,14.64,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,39.04,19.52,14.64,19.52,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,34.16,14.64,9.76,19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,39.04,14.64,9.76,14.64,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,43.92,14.64,14.64,14.64,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,39.04,9.76,9.76,4.88,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,43.92,19.52,19.52,19.52,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,43.92,9.76,19.52,9.76,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,43.92,19.52,29.28,14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,43.92,19.52,24.4,19.52,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,34.16,14.64,24.4,19.52,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,34.16,14.64,19.52,19.52,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,39.04,19.52,19.52,24.4,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,39.04,9.76,19.52,19.52,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,48.8,14.64,19.52,19.52,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,39.04,9.76,9.76,14.64,0
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,34.16,4.88,9.76,14.64,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-48.8,43.92,14.64,24.4,29.28,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-53.68,43.92,14.64,24.4,24.4,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-63.44,34.16,4.88,19.52,24.4,14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-68.32,39.04,14.64,29.28,29.28,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-73.2,34.16,4.88,24.4,29.28,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,-63.44,39.04,14.64,29.28,43.92,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-73.2,29.28,9.76,19.52,39.04,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-78.08,39.04,9.76,24.4,39.04,19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,-78.08,39.04,9.76,24.4,43.92,24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-78.08,39.04,9.76,29.28,43.92,29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,-87.84,34.16,4.88,24.4,34.16,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-97.6,29.28,4.88,24.4,34.16,29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,-107.36,19.52,0,24.4,39.04,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-102.48,19.52,0,29.28,43.92,39.04
68.32,9.76,-58.56,-39.04,63.44,-24.4,-107.36,9.76,-4.88,19.52,39.04,43.92
92.72,29.28,-63.44,-58.56,78.08,-19.52,-117.12,9.76,-4.88,19.52,43.92,43.92
92.72,29.28,-63.44,-58.56,78.08,-19.52,-117.12,9.76,-9.76,19.52,48.8,48.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,-112.24,14.64,-4.88,24.4,53.68,53.68
92.72,19.52,-73.2,-53.68,82.96,-29.28,-107.36,24.4,4.88,29.28,58.56,63.44
92.72,24.4,-68.32,-58.56,78.08,-24.4,-102.48,24.4,9.76,34.16,68.32,68.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,-117.12,14.64,-4.88,29.28,58.56,63.44
92.72,34.16,-58.56,-63.44,73.2,-14.64,-122,4.88,0,34.16,58.56,63.44
97.6,29.28,-68.32,-63.44,82.96,-19.52,-136.64,-14.64,-14.64,24.4,53.68,58.56
107.36,39.04,-68.32,-73.2,87.84,-14.64,-131.76,-14.64,-19.52,29.28,63.44,68.32
87.84,24.4,-63.44,-53.68,73.2,-19.52,-136.64,-19.52,-19.52,24.4,63.44,68.32
87.84,24.4,-63.44,-53.68,73.2,-19.52,-136.64,-24.4,-24.4,24.4,63.44,68.32
97.6,19.52,-78.08,-58.56,87.84,-29.28,-136.64,-29.28,-29.28,19.52,73.2,73.2
112.24,29.28,-82.96,-68.32,97.6,-29.28,-151.28,-29.28,-34.16,19.52,63.44,63.44
126.88,43.92,-82.96,-82.96,102.48,-19.52,-151.28,-24.4,-29.28,19.52,68.32,73.2
117.12,48.8,-68.32,-82.96,92.72,-9.76,-136.64,-14.64,-24.4,24.4,73.2,78.08
107.36,34.16,-73.2,-68.32,87.84,-19.52,-146.4,-29.28,-39.04,19.52,63.44,78.08
107.36,39.04,-68.32,-73.2,87.84,-14.64,-151.28,-39.04,-39.04,24.4,63.44,73.2
117.12,39.04,-78.08,-78.08,97.6,-19.52,-161.04,-53.68,-53.68,14.64,58.56,73.2
117.12,43.92,-73.2,-78.08,92.72,-14.64,-161.04,-58.56,-58.56,14.64,58.56,68.32
117.12,48.8,-68.32,-82.96,92.72,-9.76,-161.04,-58.56,-53.68,14.64,63.44,82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,-161.04,-63.44,-58.56,9.76,58.56,78.08
117.12,39.04,-78.08,-78.08,97.6,-19.52,-165.92,-78.08,-68.32,0,53.68,78.08
102.48,34.16,-68.32,-68.32,82.96,-19.52,-161.04,-63.44,-58.56,9.76,63.44,78.08
97.6,39.04,-58.56,-68.32,78.08,-9.76,-161.04,-73.2,-63.44,4.88,58.56,78.08
117.12,48.8,-68.32,-82.96,92.72,-9.76,-151.28,-73.2,-68.32,4.88,53.68,73.2
102.48,48.8,-53.68,-73.2,78.08,-4.88,-156.16,-78.08,-68.32,0,53.68,68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,-156.16,-78.08,-63.44,4.88,53.68,73.2
97.6,48.8,-48.8,-73.2,73.2,0,-146.4,-82.96,-63.44,4.88,58.56,82.96
102.48,43.92,-58.56,-73.2,78.08,-9.76,-156.16,-92.72,-68.32,0,58.56,78.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,-161.04,-97.6,-68.32,-4.88,53.68,78.08
82.96,29.28,-53.68,-53.68,68.32,-14.64,-156.16,-92.72,-73.2,-9.76,48.8,73.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,-146.4,-87.84,-73.2,-14.64,48.8,73.2
97.6,48.8,-48.8,-73.2,73.2,0,-136.64,-78.08,-63.44,-4.88,48.8,73.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,-126.88,-78.08,-58.56,-4.88,43.92,73.2
73.2,29.28,-43.92,-48.8,58.56,-9.76,-122,-68.32,-63.44,-9.76,34.16,58.56
78.08,34.16,-43.92,-53.68,58.56,-4.88,-107.36,-58.56,-53.68,-4.88,43.92,63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,-107.36,-63.44,-48.8,-4.88,39.04,53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-102.48,-63.44,-43.92,-9.76,39.04,58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,-87.84,-48.8,-43.92,0,39.04,53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,-87.84,-63.44,-34.16,-4.88,34.16,48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,-82.96,-58.56,-34.16,-9.76,29.28,43.92
39.04,19.52,-19.52,-29.28,29.28,0,-73.2,-48.8,-34.16,-9.76,29.28,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-39.04,-29.28,-9.76,24.4,34.16
4.88,0,-4.88,0,4.88,-4.88,-43.92,-29.28,-24.4,-4.88,24.4,39.04
4.88,4.88,0,-4.88,0,0,-34.16,-14.64,-19.52,0,24.4,34.16
9.76,9.76,0,-9.76,4.88,4.88,-34.16,-9.76,-9.76,0,24.4,34.16
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-4.88,0,9.76,24.4,24.4
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-9.76,0,4.88,19.52,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-9.76,-4.88,4.88,14.64,14.64
4.88,9.76,4.88,-4.88,0,4.88,-14.64,0,9.76,4.88,14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,0,4.88,14.64,14.64,9.76,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,0,4.88,4.88,-4.88,0,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,14.64,4.88,-4.88,-4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,24.4,9.76,0,4.88,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,19.52,4.88,-9.76,-4.88,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,19.52,0,-9.76,-14.64,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,24.4,14.64,0,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,19.52,14.64,0,-9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,14.64,0,-9.76,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,14.64,4.88,-4.88,-9.76,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,14.64,9.76,-9.76,-9.76,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,24.4,9.76,-9.76,-9.76,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,24.4,9.76,-9.76,-14.64,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,29.28,14.64,-9.76,-9.76,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,34.16,14.64,-4.88,-4.88,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,29.28,9.76,-9.76,-14.64,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,24.4,14.64,-9.76,-14.64,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,19.52,9.76,-9.76,-19.52,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,9.76,4.88,-9.76,-24.4,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,4.88,0,-14.64,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,9.76,4.88,-14.64,-29.28,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,9.76,-4.88,-24.4,-29.28,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,19.52,0,-14.64,-24.4,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,24.4,9.76,-9.76,-14.64,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,24.4,4.88,-14.64,-24.4,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,19.52,-4.88,-14.64,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,19.52,0,-9.76,-29.28,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,9.76,0,-14.64,-29.28,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,4.88,-4.88,-19.52,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,4.88,-4.88,-19.52,-29.28,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,9.76,4.88,-24.4,-24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,4.88,-4.88,-29.28,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,14.64,-4.88,-24.4,-29.28,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,14.64,4.88,-24.4,-24.4,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,29.28,9.76,-14.64,-24.4,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,24.4,4.88,-14.64,-29.28,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,14.64,0,-24.4,-39.04,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,4.88,-4.88,-29.28,-39.04,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,14.64,0,-19.52,-34.16,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,4.88,-4.88,-24.4,-39.04,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-4.88,-14.64,-39.04,-43.92,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,0,-14.64,-39.04,-43.92,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,14.64,-9.76,-29.28,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,9.76,0,-29.28,-39.04,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,14.64,-9.76,-34.16,-39.04,-34.16
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,14.64,0,-24.4,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,14.64,0,-19.52,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,4.88,-4.88,-24.4,-39.04,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,0,-14.64,-29.28,-39.04,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-4.88,-14.64,-29.28,-43.92,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-4.88,-14.64,-29.28,-48.8,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,0,-14.64,-29.28,-43.92,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,14.64,-4.88,-29.28,-43.92,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,9.76,-9.76,-29.28,-43.92,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,14.64,-9.76,-24.4,-39.04,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,14.64,-4.88,-29.28,-39.04,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,9.76,-9.76,-24.4,-43.92,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,9.76,0,-19.52,-34.16,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,9.76,0,-19.52,-34.16,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,9.76,0,-19.52,-34.16,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,4.88,-4.88,-19.52,-34.16,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,4.88,-9.76,-24.4,-34.16,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,14.64,-4.88,-24.4,-34.16,-24.4
