I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-87.84,-87.84,-53.68,-53.68,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-92.72,-87.84,-58.56,-58.56,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-87.84,-87.84,-58.56,-58.56,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-87.84,-87.84,-53.68,-53.68,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-82.96,-87.84,-53.68,-48.8,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-78.08,-78.08,-53.68,-39.04,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-82.96,-87.84,-48.8,-43.92,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-78.08,-78.08,-43.92,-34.16,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-78.08,-78.08,-43.92,-43.92,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-78.08,-78.08,-43.92,-43.92,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-78.08,-73.2,-39.04,-43.92,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-87.84,-82.96,-48.8,-43.92,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-92.72,-87.84,-53.68,-53.68,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-97.6,-92.72,-58.56,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-102.48,-97.6,-63.44,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-102.48,-92.72,-58.56,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-92.72,-87.84,-48.8,-43.92,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-107.36,-102.48,-58.56,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-102.48,-97.6,-63.44,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-107.36,-92.72,-58.56,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-112.24,-97.6,-58.56,-63.44,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-112.24,-102.48,-63.44,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-112.24,-97.6,-58.56,-58.56,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-112.24,-92.72,-58.56,-48.8,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-102.48,-92.72,-53.68,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-102.48,-87.84,-58.56,-48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-97.6,-92.72,-48.8,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-107.36,-92.72,-58.56,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-107.36,-97.6,-68.32,-63.44,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-97.6,-87.84,-58.56,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-92.72,-82.96,-48.8,-48.8,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-92.72,-78.08,-48.8,-48.8,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-107.36,-97.6,-58.56,-63.44,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-112.24,-97.6,-63.44,-63.44,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-107.36,-97.6,-63.44,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-102.48,-97.6,-68.32,-58.56,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-102.48,-102.48,-63.44,-58.56,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-102.48,-92.72,-58.56,-58.56,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-102.48,-97.6,-58.56,-58.56,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-102.48,-92.72,-53.68,-53.68,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-102.48,-87.84,-53.68,-48.8,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-92.72,-82.96,-43.92,-48.8,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-97.6,-82.96,-48.8,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,-102.48,-82.96,-48.8,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,-102.48,-92.72,-58.56,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-97.6,-92.72,-53.68,-53.68,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-97.6,-97.6,-58.56,-58.56,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,-102.48,-97.6,-58.56,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-102.48,-97.6,-63.44,-63.44,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-92.72,-87.84,-53.68,-53.68,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,-82.96,-73.2,-43.92,-43.92,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-92.72,-82.96,-53.68,-48.8,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-97.6,-87.84,-53.68,-58.56,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,-107.36,-87.84,-53.68,-58.56,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,-107.36,-92.72,-58.56,-53.68,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,-97.6,-82.96,-48.8,-48.8,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,-102.48,-87.84,-53.68,-53.68,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-107.36,-97.6,-58.56,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,-107.36,-92.72,-58.56,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,-107.36,-102.48,-58.56,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,-102.48,-97.6,-58.56,-58.56,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,-102.48,-97.6,-53.68,-58.56,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,-97.6,-92.72,-53.68,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,-97.6,-87.84,-48.8,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,-102.48,-87.84,-48.8,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,-102.48,-97.6,-48.8,-58.56,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-102.48,-102.48,-53.68,-63.44,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,-107.36,-107.36,-58.56,-63.44,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,-102.48,-102.48,-58.56,-58.56,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,-102.48,-97.6,-58.56,-58.56,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-102.48,-97.6,-58.56,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,-102.48,-97.6,-58.56,-58.56,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,102.48,-97.6,-97.6,-53.68,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,-97.6,-97.6,-63.44,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,-97.6,-97.6,-58.56,-53.68,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,107.36,-92.72,-92.72,-53.68,-53.68,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,-92.72,-92.72,-53.68,-53.68,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,112.24,-87.84,-87.84,-53.68,-48.8,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,-92.72,-92.72,-58.56,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,-102.48,-102.48,-68.32,-63.44,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,82.96,-112.24,-112.24,-73.2,-68.32,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,-122,-112.24,-73.2,-68.32,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,-126.88,-112.24,-73.2,-73.2,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,-112.24,-102.48,-63.44,-58.56,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,112.24,-102.48,-92.72,-53.68,-48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,-102.48,-87.84,-58.56,-48.8,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,-102.48,-97.6,-58.56,-53.68,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,-97.6,-97.6,-58.56,-53.68,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,-92.72,-87.84,-43.92,-43.92,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-87.84,-82.96,-43.92,-39.04,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,-92.72,-87.84,-48.8,-48.8,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,-97.6,-97.6,-53.68,-48.8,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-107.36,-107.36,-63.44,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-112.24,-107.36,-68.32,-63.44,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,-107.36,-107.36,-63.44,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,-112.24,-107.36,-73.2,-63.44,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,-107.36,-107.36,-68.32,-63.44,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-102.48,-102.48,-63.44,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,-92.72,-87.84,-53.68,-48.8,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-92.72,-92.72,-48.8,-48.8,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,-102.48,-97.6,-58.56,-53.68,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-102.48,-97.6,-53.68,-53.68,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-102.48,-102.48,-58.56,-58.56,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,-107.36,-112.24,-58.56,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-112.24,-117.12,-63.44,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-112.24,-117.12,-73.2,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-107.36,-112.24,-63.44,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-112.24,-117.12,-63.44,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,-107.36,-117.12,-63.44,-63.44,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-102.48,-107.36,-58.56,-63.44,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-112.24,-117.12,-73.2,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-112.24,-107.36,-68.32,-63.44,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-112.24,-112.24,-63.44,-63.44,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,-112.24,-112.24,-58.56,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-107.36,-112.24,-58.56,-58.56,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-107.36,-112.24,-58.56,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-92.72,-102.48,-48.8,-58.56,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-82.96,-92.72,-39.04,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-82.96,-92.72,-39.04,-43.92,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-78.08,-82.96,-34.16,-39.04,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,-78.08,-73.2,-29.28,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,-78.08,-78.08,-34.16,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,-82.96,-73.2,-34.16,-43.92,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,-82.96,-68.32,-24.4,-34.16,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,-73.2,-68.32,-29.28,-39.04,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,-73.2,-68.32,-24.4,-39.04,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,112.24,-68.32,-63.44,-24.4,-39.04,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,-73.2,-68.32,-29.28,-43.92,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,-78.08,-78.08,-34.16,-48.8,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,-68.32,-68.32,-29.28,-43.92,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,-63.44,-68.32,-24.4,-43.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,102.48,-58.56,-58.56,-14.64,-34.16,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,-43.92,-43.92,4.88,-14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,97.6,-43.92,-39.04,9.76,-9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,-48.8,-43.92,9.76,-4.88,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-63.44,-58.56,0,-9.76,0
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,-82.96,-73.2,-14.64,-9.76,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-87.84,-78.08,-14.64,-9.76,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-92.72,-78.08,-14.64,-4.88,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,-102.48,-87.84,-19.52,-9.76,4.88
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-112.24,-102.48,-29.28,-29.28,0
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-122,-107.36,-39.04,-29.28,0
-39.04,39.04,78.08,0,-58.56,58.56,4.88,-126.88,-97.6,-34.16,-29.28,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-126.88,-107.36,-43.92,-29.28,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-136.64,-126.88,-53.68,-39.04,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-141.52,-136.64,-63.44,-39.04,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,-146.4,-136.64,-63.44,-43.92,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-43.92,-146.4,-136.64,-63.44,-34.16,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-141.52,-126.88,-58.56,-29.28,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-58.56,-156.16,-141.52,-78.08,-43.92,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,-156.16,-146.4,-73.2,-43.92,-4.88
34.16,-29.28,-63.44,0,48.8,-48.8,-58.56,-170.8,-146.4,-78.08,-43.92,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,-175.68,-146.4,-78.08,-48.8,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-180.56,-151.28,-87.84,-48.8,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-170.8,-146.4,-78.08,-39.04,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,-165.92,-141.52,-82.96,-48.8,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-156.16,-126.88,-73.2,-48.8,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-136.64,-112.24,-58.56,-43.92,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-136.64,-112.24,-63.44,-48.8,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-146.4,-117.12,-68.32,-53.68,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-141.52,-107.36,-58.56,-53.68,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-141.52,-112.24,-68.32,-58.56,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-151.28,-122,-73.2,-68.32,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-156.16,-126.88,-78.08,-73.2,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-161.04,-136.64,-87.84,-73.2,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-170.8,-146.4,-102.48,-78.08,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-175.68,-146.4,-102.48,-82.96,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-175.68,-146.4,-97.6,-78.08,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-170.8,-141.52,-97.6,-82.96,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-175.68,-146.4,-102.48,-82.96,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-170.8,-146.4,-92.72,-82.96,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-165.92,-146.4,-97.6,-82.96,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-156.16,-141.52,-87.84,-78.08,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-156.16,-146.4,-92.72,-78.08,-53.68
-87.84,-87.84,0,87.84,-43.92,-43.92,-34.16,-146.4,-131.76,-78.08,-63.44,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-29.28,-146.4,-141.52,-82.96,-63.44,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-43.92,-156.16,-146.4,-87.84,-73.2,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-156.16,-146.4,-87.84,-73.2,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-151.28,-141.52,-87.84,-78.08,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-146.4,-136.64,-87.84,-73.2,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-141.52,-131.76,-78.08,-68.32,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-34.16,-136.64,-136.64,-82.96,-68.32,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-141.52,-141.52,-78.08,-73.2,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-146.4,-141.52,-78.08,-73.2,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-156.16,-146.4,-87.84,-82.96,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-161.04,-151.28,-97.6,-82.96,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,-151.28,-141.52,-82.96,-73.2,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-151.28,-141.52,-82.96,-78.08,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-146.4,-131.76,-78.08,-73.2,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-151.28,-136.64,-87.84,-82.96,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-156.16,-141.52,-87.84,-82.96,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-161.04,-141.52,-87.84,-82.96,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-156.16,-141.52,-87.84,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-151.28,-131.76,-87.84,-78.08,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-53.68,-151.28,-141.52,-87.84,-78.08,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-151.28,-136.64,-87.84,-78.08,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-151.28,-131.76,-82.96,-78.08,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-146.4,-126.88,-82.96,-73.2,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-136.64,-117.12,-73.2,-63.44,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-146.4,-122,-78.08,-73.2,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-146.4,-126.88,-78.08,-73.2,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-141.52,-122,-68.32,-68.32,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-141.52,-117.12,-73.2,-73.2,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-136.64,-107.36,-68.32,-73.2,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-122,-102.48,-58.56,-68.32,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-92.72,-78.08,-43.92,-68.32,-58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,39.04,-19.52,-34.16,-24.4,-82.96,-68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,131.76,92.72,39.04,-4.88,-112.24,-97.6
-126.88,-53.68,73.2,92.72,-102.48,9.76,214.72,234.24,131.76,39.04,-131.76,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,263.52,351.36,219.6,102.48,-131.76,-126.88
-53.68,4.88,58.56,24.4,-58.56,29.28,331.84,512.4,356.24,204.96,-107.36,-122
-39.04,0,39.04,19.52,-39.04,19.52,463.6,771.04,541.68,317.2,-82.96,-117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,619.76,1063.84,775.92,478.24,-58.56,-102.48
53.68,43.92,-9.76,-48.8,29.28,14.64,722.24,1302.96,1010.16,678.32,14.64,-68.32
136.64,82.96,-53.68,-107.36,92.72,14.64,746.64,1415.2,1210.24,902.8,136.64,0
244,126.88,-117.12,-185.44,180.56,4.88,692.96,1381.04,1327.36,1102.88,278.16,92.72
361.12,170.8,-190.32,-263.52,273.28,-9.76,580.72,1254.16,1400.56,1302.96,439.2,195.2
522.16,239.12,-283.04,-380.64,400.16,-24.4,390.4,1049.2,1454.24,1532.32,668.56,341.6
658.8,312.32,-346.48,-483.12,502.64,-19.52,170.8,800.32,1439.6,1683.6,863.76,483.12
707.6,409.92,-297.68,-556.32,502.64,53.68,0,463.6,1234.64,1586,971.12,580.72
712.48,492.88,-219.6,-600.24,463.6,136.64,-146.4,73.2,844.24,1239.52,971.12,629.52
683.2,463.6,-219.6,-570.96,448.96,122,-287.92,-312.32,429.44,819.84,922.32,629.52
614.88,444.08,-170.8,-527.04,390.4,136.64,-414.8,-702.72,53.68,488,888.16,644.16
517.28,419.68,-97.6,-468.48,307.44,161.04,-531.92,-1034.56,-248.88,239.12,854,639.28
390.4,434.32,43.92,-409.92,170.8,239.12,-624.64,-1327.36,-531.92,29.28,814.96,639.28
283.04,424.56,141.52,-351.36,68.32,283.04,-771.04,-1664.08,-902.8,-248.88,732,610
204.96,336.72,131.76,-268.4,34.16,234.24,-1010.16,-2000.8,-1298.08,-575.84,624.64,566.08
146.4,253.76,107.36,-200.08,19.52,180.56,-1200.48,-2225.28,-1605.52,-834.48,536.8,536.8
117.12,185.44,68.32,-151.28,24.4,126.88,-1298.08,-2313.12,-1776.32,-1000.4,453.84,502.64
73.2,122,48.8,-97.6,9.76,82.96,-1342,-2274.08,-1810.48,-1083.36,361.12,448.96
39.04,34.16,-4.88,-34.16,19.52,14.64,-1327.36,-2181.36,-1795.84,-1166.32,219.6,351.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-1293.2,-2078.88,-1732.4,-1176.08,141.52,287.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-1254.16,-1947.12,-1634.8,-1122.4,92.72,253.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-1180.96,-1776.32,-1488.4,-1034.56,78.08,229.36
4.88,-68.32,-73.2,34.16,39.04,-73.2,-1068.72,-1556.72,-1312.72,-917.44,53.68,200.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-907.68,-1312.72,-1122.4,-795.44,9.76,151.28
24.4,39.04,14.64,-29.28,4.88,24.4,-761.28,-1098,-936.96,-673.44,0,131.76
39.04,58.56,19.52,-48.8,9.76,39.04,-619.76,-888.16,-766.16,-551.44,9.76,126.88
24.4,43.92,19.52,-34.16,0,29.28,-497.76,-717.36,-644.16,-458.72,-4.88,97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,-409.92,-595.36,-541.68,-405.04,-24.4,73.2
-19.52,19.52,39.04,0,-29.28,29.28,-331.84,-497.76,-468.48,-351.36,-43.92,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-253.76,-400.16,-375.76,-283.04,-48.8,24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-200.08,-317.2,-307.44,-234.24,-43.92,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-175.68,-268.4,-268.4,-204.96,-39.04,9.76
0,4.88,4.88,0,-4.88,4.88,-131.76,-214.72,-214.72,-170.8,-34.16,0
0,0,0,0,0,0,-92.72,-156.16,-180.56,-136.64,-39.04,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-117.12,-141.52,-117.12,-29.28,-9.76
