I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-107.36,-58.56,-165.92,-112.24,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-117.12,-63.44,-175.68,-117.12,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-122,-63.44,-175.68,-117.12,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-122,-73.2,-180.56,-117.12,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-122,-78.08,-190.32,-122,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-122,-73.2,-195.2,-126.88,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-126.88,-82.96,-204.96,-136.64,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-122,-78.08,-200.08,-126.88,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-112.24,-63.44,-190.32,-126.88,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-107.36,-53.68,-180.56,-122,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-102.48,-53.68,-175.68,-117.12,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-117.12,-68.32,-185.44,-122,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-117.12,-63.44,-180.56,-117.12,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-117.12,-68.32,-175.68,-117.12,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-112.24,-68.32,-185.44,-112.24,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-107.36,-63.44,-185.44,-112.24,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-112.24,-68.32,-190.32,-112.24,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-112.24,-73.2,-195.2,-112.24,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-102.48,-58.56,-185.44,-107.36,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,-122,-73.2,-200.08,-126.88,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-117.12,-68.32,-195.2,-126.88,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-117.12,-68.32,-195.2,-122,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-122,-68.32,-200.08,-126.88,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-122,-73.2,-195.2,-122,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-102.48,-58.56,-195.2,-107.36,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-107.36,-58.56,-200.08,-112.24,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-97.6,-53.68,-190.32,-112.24,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-92.72,-48.8,-190.32,-102.48,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-82.96,-34.16,-185.44,-97.6,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-78.08,-19.52,-165.92,-87.84,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-68.32,-14.64,-161.04,-87.84,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-68.32,-9.76,-156.16,-87.84,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-78.08,-24.4,-170.8,-97.6,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-73.2,-29.28,-170.8,-92.72,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,29.28,-68.32,-24.4,-175.68,-87.84,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-78.08,-39.04,-190.32,-97.6,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-82.96,-39.04,-195.2,-102.48,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-82.96,-39.04,-190.32,-102.48,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-82.96,-29.28,-190.32,-97.6,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-97.6,-43.92,-200.08,-107.36,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-92.72,-34.16,-195.2,-102.48,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-82.96,-19.52,-185.44,-82.96,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,-58.56,0,-161.04,-68.32,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-68.32,-9.76,-161.04,-78.08,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-63.44,-14.64,-165.92,-82.96,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-68.32,-14.64,-165.92,-78.08,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-78.08,-14.64,-175.68,-82.96,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-82.96,-14.64,-170.8,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-87.84,-19.52,-175.68,-73.2,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-78.08,-4.88,-156.16,-53.68,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-82.96,-9.76,-165.92,-63.44,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-87.84,-19.52,-165.92,-63.44,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-87.84,-19.52,-165.92,-58.56,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-78.08,-9.76,-161.04,-48.8,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-82.96,-19.52,-161.04,-53.68,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-92.72,-24.4,-175.68,-63.44,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-112.24,-43.92,-195.2,-78.08,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-131.76,-63.44,-209.84,-92.72,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-126.88,-63.44,-209.84,-92.72,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-126.88,-58.56,-209.84,-92.72,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-131.76,-58.56,-209.84,-92.72,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-131.76,-58.56,-204.96,-92.72,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-126.88,-58.56,-200.08,-78.08,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-122,-53.68,-195.2,-68.32,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-136.64,-73.2,-209.84,-82.96,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,-131.76,-63.44,-204.96,-82.96,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-126.88,-63.44,-204.96,-82.96,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-136.64,-73.2,-219.6,-92.72,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-141.52,-73.2,-229.36,-97.6,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-146.4,-68.32,-224.48,-92.72,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-29.28,-146.4,-78.08,-234.24,-102.48,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-34.16,-151.28,-82.96,-239.12,-107.36,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-39.04,-161.04,-102.48,-253.76,-122,-117.12
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-39.04,-170.8,-117.12,-268.4,-136.64,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-39.04,-175.68,-112.24,-273.28,-136.64,-126.88
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-34.16,-170.8,-117.12,-273.28,-136.64,-122
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-34.16,-170.8,-117.12,-273.28,-131.76,-122
-97.6,-146.4,-48.8,122,-24.4,-97.6,-34.16,-165.92,-107.36,-268.4,-136.64,-122
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-24.4,-156.16,-102.48,-268.4,-131.76,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-34.16,-161.04,-102.48,-268.4,-131.76,-122
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-48.8,-180.56,-112.24,-287.92,-146.4,-136.64
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-43.92,-175.68,-112.24,-278.16,-141.52,-131.76
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-24.4,-165.92,-97.6,-263.52,-117.12,-117.12
-122,-131.76,-9.76,126.88,-58.56,-73.2,-9.76,-146.4,-82.96,-248.88,-102.48,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-146.4,-92.72,-253.76,-107.36,-107.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,-161.04,-107.36,-268.4,-117.12,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-29.28,-151.28,-102.48,-263.52,-117.12,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,-14.64,-136.64,-82.96,-253.76,-107.36,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-19.52,-151.28,-92.72,-263.52,-112.24,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-151.28,-87.84,-258.64,-107.36,-117.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,-151.28,-87.84,-263.52,-107.36,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-29.28,-156.16,-92.72,-263.52,-107.36,-122
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-19.52,-146.4,-87.84,-263.52,-102.48,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,-146.4,-92.72,-263.52,-107.36,-122
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-141.52,-92.72,-263.52,-112.24,-122
-58.56,-122,-63.44,92.72,0,-92.72,-34.16,-156.16,-102.48,-278.16,-122,-136.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,-34.16,-161.04,-112.24,-287.92,-131.76,-136.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,-19.52,-151.28,-97.6,-273.28,-112.24,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-24.4,-151.28,-92.72,-273.28,-117.12,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-24.4,-151.28,-92.72,-268.4,-112.24,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-24.4,-146.4,-87.84,-263.52,-112.24,-126.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,-29.28,-151.28,-87.84,-273.28,-117.12,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-141.52,-87.84,-268.4,-102.48,-126.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-122,-68.32,-248.88,-87.84,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-126.88,-78.08,-258.64,-92.72,-117.12
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,-136.64,-92.72,-273.28,-112.24,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-117.12,-87.84,-283.04,-122,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,-87.84,-82.96,-302.56,-146.4,-161.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,107.36,0,-34.16,-297.68,-146.4,-165.92
-131.76,-122,9.76,126.88,-73.2,-58.56,175.68,97.6,14.64,-302.56,-156.16,-175.68
-122,-92.72,29.28,107.36,-78.08,-34.16,263.52,204.96,63.44,-307.44,-170.8,-185.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,331.84,312.32,122,-302.56,-180.56,-195.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,400.16,419.68,185.44,-278.16,-170.8,-190.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,448.96,536.8,263.52,-244,-175.68,-200.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,497.76,653.92,361.12,-185.44,-156.16,-185.44
-73.2,4.88,78.08,34.16,-78.08,39.04,561.2,785.68,492.88,-87.84,-87.84,-136.64
-68.32,24.4,92.72,24.4,-82.96,58.56,600.24,922.32,649.04,29.28,-34.16,-97.6
0,34.16,34.16,-14.64,-19.52,34.16,610,1049.2,771.04,122,0,-87.84
48.8,58.56,9.76,-53.68,19.52,34.16,619.76,1146.8,893.04,234.24,73.2,-34.16
122,87.84,-34.16,-102.48,78.08,24.4,610,1249.28,1029.68,385.52,170.8,29.28
204.96,151.28,-53.68,-175.68,126.88,48.8,536.8,1283.44,1171.2,585.6,307.44,131.76
258.64,258.64,0,-258.64,126.88,126.88,424.56,1288.32,1307.84,805.2,488,268.4
322.08,385.52,63.44,-351.36,126.88,224.48,312.32,1254.16,1444.48,1054.08,688.08,429.44
385.52,502.64,117.12,-444.08,131.76,307.44,200.08,1093.12,1551.84,1317.6,888.16,580.72
429.44,649.04,219.6,-536.8,102.48,434.32,58.56,805.2,1586,1556.72,1078.48,727.12
507.52,795.44,287.92,-649.04,107.36,541.68,-136.64,507.52,1649.44,1820.24,1263.92,868.64
580.72,927.2,346.48,-751.52,117.12,634.4,-366,200.08,1727.52,2132.56,1459.12,1010.16
614.88,1078.48,463.6,-844.24,73.2,771.04,-595.36,-175.68,1703.12,2361.92,1639.68,1146.8
585.6,1215.12,629.52,-897.92,-24.4,922.32,-829.6,-624.64,1542.08,2435.12,1737.28,1229.76
561.2,1259.04,697.84,-907.68,-68.32,976,-1010.16,-985.76,1346.88,2405.84,1781.2,1283.44
531.92,1185.84,653.92,-858.88,-63.44,917.44,-1127.28,-1205.36,1166.32,2259.44,1747.04,1273.68
492.88,1063.84,570.96,-775.92,-39.04,814.96,-1215.12,-1449.36,854,1991.04,1649.44,1220
478.24,868.64,390.4,-673.44,43.92,629.52,-1263.92,-1590.88,600.24,1742.16,1522.56,1137.04
463.6,653.92,190.32,-556.32,136.64,419.68,-1259.04,-1586,439.2,1512.8,1390.8,1044.32
424.56,517.28,92.72,-468.48,165.92,302.56,-1195.6,-1605.52,200.08,1190.72,1205.36,917.44
336.72,409.92,73.2,-370.88,131.76,239.12,-1102.88,-1595.76,-24.4,858.88,985.76,771.04
244,322.08,78.08,-283.04,82.96,200.08,-1015.04,-1629.92,-351.36,463.6,790.56,644.16
185.44,219.6,34.16,-200.08,73.2,126.88,-941.84,-1629.92,-653.92,102.48,610,527.04
156.16,112.24,-43.92,-131.76,97.6,34.16,-893.04,-1566.48,-795.44,-117.12,463.6,419.68
107.36,24.4,-82.96,-63.44,92.72,-29.28,-844.24,-1478.64,-858.88,-278.16,341.6,312.32
87.84,-34.16,-122,-24.4,102.48,-78.08,-819.84,-1385.92,-863.76,-375.76,244,229.36
34.16,-117.12,-151.28,43.92,92.72,-136.64,-795.44,-1268.8,-775.92,-370.88,165.92,161.04
0,-161.04,-161.04,82.96,78.08,-161.04,-785.68,-1190.72,-722.24,-361.12,107.36,97.6
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-736.88,-1083.36,-634.4,-331.84,87.84,78.08
53.68,-122,-175.68,34.16,112.24,-151.28,-678.32,-946.72,-551.44,-287.92,87.84,63.44
68.32,-92.72,-161.04,14.64,112.24,-126.88,-585.6,-785.68,-439.2,-244,82.96,63.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,-448.96,-585.6,-307.44,-180.56,107.36,78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,-336.72,-424.56,-195.2,-131.76,117.12,78.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,-263.52,-317.2,-136.64,-107.36,107.36,63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,-204.96,-244,-78.08,-87.84,102.48,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-141.52,-190.32,-34.16,-68.32,102.48,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,-102.48,-136.64,-14.64,-58.56,102.48,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-63.44,-102.48,-4.88,-58.56,97.6,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,-53.68,9.76,-58.56,92.72,29.28
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-39.04,-4.88,-78.08,63.44,9.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,-4.88,-19.52,-14.64,-92.72,58.56,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,24.4,9.76,-87.84,73.2,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,48.8,24.4,-92.72,63.44,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,43.92,14.64,-112.24,34.16,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,48.8,24.4,-122,24.4,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,63.44,39.04,-117.12,29.28,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,78.08,48.8,-107.36,24.4,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,82.96,53.68,-102.48,34.16,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,97.6,63.44,-97.6,34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,122,53.68,-97.6,29.28,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,136.64,48.8,-102.48,24.4,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,151.28,58.56,-102.48,19.52,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,126.88,175.68,73.2,-92.72,19.52,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,136.64,190.32,82.96,-87.84,14.64,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,190.32,92.72,-87.84,14.64,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,136.64,185.44,102.48,-78.08,14.64,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,151.28,190.32,107.36,-78.08,19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,156.16,200.08,107.36,-63.44,29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,161.04,200.08,107.36,-68.32,29.28,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,165.92,224.48,107.36,-68.32,24.4,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,170.8,239.12,107.36,-63.44,24.4,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,161.04,234.24,97.6,-68.32,14.64,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,170.8,253.76,122,-63.44,19.52,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,170.8,258.64,122,-58.56,9.76,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,161.04,253.76,126.88,-58.56,9.76,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,170.8,258.64,146.4,-48.8,19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,185.44,268.4,161.04,-34.16,29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,190.32,273.28,161.04,-19.52,39.04,-34.16
4.88,0,-4.88,0,4.88,-4.88,204.96,287.92,170.8,-14.64,48.8,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,214.72,312.32,175.68,0,53.68,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,219.6,326.96,180.56,4.88,53.68,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,204.96,322.08,180.56,0,48.8,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,200.08,326.96,180.56,-4.88,39.04,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,200.08,336.72,195.2,0,43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,209.84,331.84,200.08,4.88,39.04,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,195.2,326.96,204.96,0,29.28,-43.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,190.32,322.08,204.96,0,29.28,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,209.84,346.48,224.48,39.04,58.56,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,229.36,375.76,253.76,68.32,78.08,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,234.24,385.52,248.88,68.32,87.84,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,244,405.04,253.76,73.2,102.48,14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,239.12,414.8,268.4,73.2,97.6,9.76
39.04,53.68,14.64,-43.92,9.76,34.16,253.76,439.2,292.8,87.84,107.36,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,248.88,448.96,297.68,87.84,107.36,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,244,444.08,307.44,92.72,102.48,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,253.76,448.96,317.2,112.24,102.48,14.64
19.52,34.16,14.64,-24.4,0,24.4,248.88,453.84,331.84,122,107.36,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,263.52,468.48,341.6,136.64,126.88,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,263.52,483.12,351.36,156.16,141.52,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,258.64,497.76,370.88,165.92,141.52,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,263.52,507.52,366,165.92,146.4,43.92
78.08,97.6,19.52,-87.84,29.28,58.56,268.4,531.92,385.52,180.56,156.16,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,273.28,556.32,409.92,195.2,165.92,63.44
43.92,87.84,43.92,-63.44,0,63.44,258.64,556.32,409.92,200.08,151.28,48.8
58.56,92.72,34.16,-73.2,9.76,63.44,268.4,561.2,429.44,209.84,156.16,48.8
68.32,87.84,19.52,-78.08,24.4,53.68,268.4,566.08,444.08,224.48,161.04,48.8
63.44,107.36,43.92,-82.96,9.76,73.2,278.16,580.72,463.6,248.88,175.68,63.44
58.56,112.24,53.68,-82.96,0,82.96,283.04,600.24,478.24,263.52,190.32,73.2
