I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,0,-63.44,-82.96,-78.08,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,4.88,-58.56,-82.96,-73.2,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,14.64,-53.68,-78.08,-73.2,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,14.64,-58.56,-78.08,-73.2,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,14.64,-43.92,-78.08,-73.2,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,29.28,-34.16,-68.32,-73.2,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,122,63.44,-4.88,-53.68,-63.44,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,156.16,97.6,9.76,-63.44,-68.32,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,200.08,156.16,53.68,-63.44,-73.2,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,253.76,244,126.88,-19.52,-53.68,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,307.44,336.72,214.72,29.28,-39.04,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,375.76,458.72,326.96,102.48,0,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,424.56,536.8,429.44,180.56,53.68,-48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,434.32,619.76,561.2,307.44,146.4,0
63.44,107.36,43.92,-82.96,9.76,73.2,458.72,746.64,766.16,512.4,312.32,107.36
146.4,224.48,78.08,-185.44,34.16,151.28,463.6,878.4,1019.92,775.92,507.52,219.6
253.76,351.36,97.6,-302.56,78.08,224.48,453.84,1054.08,1312.72,1058.96,736.88,351.36
351.36,473.36,122,-409.92,112.24,297.68,439.2,1210.24,1586,1351.76,961.36,488
458.72,668.56,209.84,-561.2,122,439.2,370.88,1273.68,1830,1673.84,1254.16,673.44
585.6,956.48,370.88,-771.04,107.36,663.68,190.32,1171.2,2034.96,2039.84,1600.64,941.84
658.8,1244.4,585.6,-951.6,34.16,912.56,-9.76,985.76,2166.72,2332.64,1893.44,1190.72
678.32,1488.4,810.08,-1083.36,-68.32,1146.8,-156.16,824.72,2288.72,2576.64,2127.68,1405.44
619.76,1620.16,1000.4,-1117.52,-190.32,1307.84,-229.36,663.68,2366.8,2708.4,2239.92,1517.68
497.76,1546.96,1049.2,-1019.92,-278.16,1298.08,-244,517.28,2376.56,2752.32,2235.04,1517.68
390.4,1385.92,995.52,-888.16,-302.56,1190.72,-253.76,356.24,2298.48,2688.88,2137.44,1424.96
312.32,1176.08,863.76,-741.76,-278.16,1019.92,-248.88,214.72,2142.32,2503.44,1927.6,1259.04
209.84,980.88,771.04,-595.36,-283.04,873.52,-273.28,-14.64,1781.2,2152.08,1634.8,1068.72
92.72,780.8,688.08,-434.32,-297.68,732,-307.44,-326.96,1141.92,1527.44,1205.36,849.12
-19.52,527.04,546.56,-253.76,-283.04,536.8,-336.72,-614.88,322.08,692.96,663.68,566.08
-97.6,283.04,380.64,-92.72,-239.12,331.84,-341.6,-741.76,-224.48,68.32,224.48,302.56
-136.64,117.12,253.76,9.76,-195.2,185.44,-307.44,-746.64,-453.84,-214.72,-9.76,136.64
-146.4,-14.64,131.76,82.96,-141.52,58.56,-239.12,-644.16,-468.48,-307.44,-131.76,9.76
-117.12,-117.12,0,117.12,-58.56,-58.56,-170.8,-478.24,-385.52,-317.2,-190.32,-87.84
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-131.76,-322.08,-302.56,-292.8,-204.96,-126.88
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-112.24,-195.2,-234.24,-258.64,-180.56,-126.88
0,-151.28,-151.28,78.08,73.2,-151.28,-92.72,-141.52,-195.2,-224.48,-156.16,-117.12
9.76,-136.64,-146.4,63.44,78.08,-141.52,-78.08,-112.24,-170.8,-209.84,-136.64,-97.6
-14.64,-122,-107.36,68.32,43.92,-117.12,-63.44,-102.48,-151.28,-195.2,-126.88,-82.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-39.04,-87.84,-136.64,-190.32,-117.12,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-19.52,-73.2,-112.24,-180.56,-112.24,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-53.68,-107.36,-175.68,-102.48,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,-43.92,-107.36,-185.44,-117.12,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-43.92,-112.24,-185.44,-122,-87.84
-43.92,-122,-78.08,82.96,14.64,-102.48,24.4,-39.04,-107.36,-190.32,-122,-92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,24.4,-43.92,-112.24,-195.2,-126.88,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,24.4,-48.8,-102.48,-195.2,-126.88,-102.48
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-48.8,-97.6,-185.44,-117.12,-82.96
-58.56,-141.52,-82.96,102.48,9.76,-112.24,29.28,-48.8,-102.48,-190.32,-122,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,24.4,-63.44,-107.36,-195.2,-126.88,-87.84
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,-58.56,-107.36,-195.2,-126.88,-87.84
-43.92,-146.4,-102.48,97.6,29.28,-126.88,29.28,-48.8,-117.12,-204.96,-131.76,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,19.52,-63.44,-131.76,-224.48,-151.28,-107.36
-24.4,-156.16,-131.76,92.72,53.68,-146.4,14.64,-63.44,-131.76,-219.6,-151.28,-112.24
-82.96,-156.16,-73.2,122,-4.88,-117.12,39.04,-34.16,-112.24,-200.08,-131.76,-92.72
-73.2,-151.28,-78.08,112.24,0,-117.12,29.28,-39.04,-112.24,-204.96,-136.64,-82.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,24.4,-53.68,-117.12,-204.96,-141.52,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,29.28,-48.8,-112.24,-195.2,-131.76,-78.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,19.52,-53.68,-117.12,-204.96,-131.76,-78.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-58.56,-122,-204.96,-136.64,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,24.4,-53.68,-122,-195.2,-131.76,-73.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-43.92,-122,-195.2,-131.76,-58.56
-48.8,-131.76,-82.96,92.72,14.64,-107.36,29.28,-43.92,-117.12,-195.2,-136.64,-58.56
-43.92,-126.88,-82.96,87.84,19.52,-107.36,29.28,-43.92,-117.12,-200.08,-136.64,-53.68
-43.92,-141.52,-97.6,92.72,24.4,-122,29.28,-34.16,-112.24,-195.2,-136.64,-53.68
-34.16,-126.88,-92.72,82.96,29.28,-112.24,29.28,-29.28,-102.48,-190.32,-126.88,-48.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,-29.28,-102.48,-185.44,-122,-39.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,-34.16,-107.36,-180.56,-122,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-34.16,-102.48,-180.56,-117.12,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-34.16,-102.48,-175.68,-112.24,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-39.04,-112.24,-170.8,-112.24,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-24.4,-102.48,-165.92,-97.6,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-24.4,-92.72,-165.92,-102.48,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-29.28,-97.6,-165.92,-97.6,-19.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-14.64,-82.96,-156.16,-87.84,-14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-19.52,-82.96,-151.28,-82.96,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-24.4,-73.2,-151.28,-78.08,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-29.28,-78.08,-151.28,-73.2,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-34.16,-73.2,-146.4,-68.32,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-39.04,-78.08,-146.4,-73.2,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,-43.92,-87.84,-146.4,-73.2,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-48.8,-97.6,-151.28,-73.2,-4.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-48.8,-97.6,-156.16,-78.08,0
0,-87.84,-87.84,43.92,43.92,-87.84,-63.44,-58.56,-97.6,-161.04,-78.08,-9.76
4.88,-82.96,-87.84,39.04,43.92,-87.84,-73.2,-58.56,-97.6,-156.16,-68.32,-4.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-82.96,-58.56,-92.72,-146.4,-63.44,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-82.96,-58.56,-78.08,-136.64,-48.8,-4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,-87.84,-63.44,-82.96,-131.76,-43.92,4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,-92.72,-73.2,-87.84,-131.76,-43.92,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-82.96,-63.44,-73.2,-117.12,-24.4,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,-63.44,-73.2,-107.36,-29.28,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-78.08,-53.68,-73.2,-107.36,-19.52,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-82.96,-58.56,-78.08,-112.24,-24.4,19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-97.6,-68.32,-87.84,-117.12,-24.4,24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-102.48,-58.56,-82.96,-112.24,-14.64,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-112.24,-73.2,-87.84,-112.24,-14.64,39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,-126.88,-87.84,-92.72,-122,-19.52,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-131.76,-92.72,-92.72,-112.24,0,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-146.4,-102.48,-102.48,-112.24,0,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-156.16,-122,-112.24,-117.12,-4.88,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-165.92,-131.76,-122,-122,-4.88,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-165.92,-131.76,-126.88,-122,4.88,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-170.8,-136.64,-136.64,-122,-4.88,58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,-190.32,-161.04,-161.04,-141.52,-14.64,58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-195.2,-170.8,-175.68,-156.16,-14.64,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,-214.72,-190.32,-195.2,-165.92,-19.52,68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,-224.48,-204.96,-204.96,-175.68,-24.4,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-234.24,-224.48,-224.48,-180.56,-24.4,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,-239.12,-234.24,-239.12,-185.44,-19.52,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,-248.88,-258.64,-248.88,-190.32,-19.52,63.44
24.4,24.4,0,-24.4,9.76,9.76,-248.88,-263.52,-258.64,-195.2,-19.52,68.32
48.8,29.28,-19.52,-39.04,34.16,4.88,-258.64,-278.16,-283.04,-209.84,-24.4,68.32
24.4,24.4,0,-24.4,9.76,9.76,-258.64,-287.92,-302.56,-224.48,-34.16,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-258.64,-292.8,-307.44,-224.48,-29.28,63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,-253.76,-283.04,-302.56,-214.72,-19.52,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-263.52,-287.92,-307.44,-219.6,-14.64,87.84
14.64,48.8,34.16,-29.28,-9.76,39.04,-253.76,-287.92,-292.8,-209.84,0,107.36
29.28,53.68,24.4,-39.04,0,39.04,-273.28,-302.56,-307.44,-214.72,0,107.36
24.4,58.56,34.16,-39.04,-4.88,43.92,-273.28,-302.56,-307.44,-214.72,0,112.24
14.64,63.44,48.8,-39.04,-19.52,53.68,-258.64,-307.44,-302.56,-209.84,4.88,112.24
19.52,68.32,48.8,-43.92,-14.64,58.56,-253.76,-297.68,-307.44,-209.84,9.76,107.36
24.4,73.2,48.8,-48.8,-14.64,58.56,-248.88,-283.04,-302.56,-204.96,9.76,112.24
24.4,58.56,34.16,-39.04,-4.88,43.92,-239.12,-273.28,-292.8,-204.96,9.76,107.36
34.16,53.68,19.52,-43.92,4.88,34.16,-229.36,-258.64,-278.16,-195.2,0,97.6
29.28,58.56,29.28,-43.92,0,43.92,-214.72,-224.48,-253.76,-190.32,9.76,102.48
9.76,58.56,48.8,-34.16,-19.52,53.68,-204.96,-204.96,-234.24,-170.8,19.52,112.24
24.4,58.56,34.16,-39.04,-4.88,43.92,-185.44,-180.56,-204.96,-156.16,19.52,107.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-161.04,-156.16,-180.56,-136.64,34.16,122
14.64,48.8,34.16,-29.28,-9.76,39.04,-136.64,-126.88,-151.28,-122,29.28,122
24.4,53.68,29.28,-39.04,-4.88,39.04,-112.24,-102.48,-126.88,-107.36,34.16,117.12
24.4,48.8,24.4,-34.16,0,34.16,-87.84,-82.96,-112.24,-97.6,29.28,117.12
9.76,39.04,29.28,-24.4,-9.76,34.16,-63.44,-48.8,-87.84,-82.96,34.16,117.12
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-29.28,-78.08,-78.08,34.16,117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-4.88,-63.44,-73.2,24.4,112.24
4.88,24.4,19.52,-14.64,-9.76,19.52,0,19.52,-43.92,-63.44,19.52,122
0,24.4,24.4,-9.76,-14.64,24.4,19.52,29.28,-34.16,-58.56,19.52,131.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,48.8,-9.76,-48.8,19.52,151.28
-14.64,19.52,34.16,0,-24.4,24.4,58.56,53.68,4.88,-39.04,19.52,180.56
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,63.44,4.88,-39.04,14.64,180.56
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,63.44,9.76,-43.92,4.88,185.44
-19.52,19.52,39.04,0,-29.28,29.28,87.84,73.2,9.76,-43.92,0,204.96
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,78.08,4.88,-39.04,-9.76,200.08
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,78.08,0,-43.92,-14.64,195.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,73.2,-4.88,-48.8,-24.4,190.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,107.36,82.96,0,-48.8,-19.52,185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,112.24,73.2,0,-53.68,-24.4,195.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,68.32,0,-58.56,-29.28,190.32
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,63.44,-9.76,-58.56,-43.92,170.8
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,58.56,-14.64,-63.44,-39.04,170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,58.56,-9.76,-68.32,-43.92,170.8
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,63.44,-9.76,-63.44,-39.04,165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,58.56,-24.4,-78.08,-53.68,161.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,53.68,-34.16,-87.84,-63.44,151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,43.92,-43.92,-102.48,-68.32,141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,39.04,-43.92,-102.48,-78.08,146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,24.4,-48.8,-107.36,-78.08,146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,9.76,-53.68,-112.24,-73.2,156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,4.88,-53.68,-107.36,-68.32,175.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,0,-58.56,-107.36,-63.44,170.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-4.88,-63.44,-102.48,-63.44,170.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,4.88,-58.56,-102.48,-58.56,165.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,0,-58.56,-107.36,-63.44,170.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,0,-68.32,-122,-73.2,146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,9.76,-58.56,-117.12,-68.32,146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,24.4,-53.68,-107.36,-68.32,156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,9.76,-58.56,-112.24,-73.2,146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,14.64,-43.92,-107.36,-68.32,146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,9.76,-48.8,-102.48,-68.32,146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,9.76,-43.92,-97.6,-58.56,131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,9.76,-43.92,-97.6,-58.56,131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,14.64,-43.92,-97.6,-58.56,122
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,9.76,-58.56,-102.48,-63.44,122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,14.64,-58.56,-112.24,-63.44,122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,14.64,-53.68,-112.24,-68.32,117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,24.4,-43.92,-107.36,-68.32,122
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,29.28,-43.92,-102.48,-73.2,122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,29.28,-39.04,-102.48,-73.2,112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,29.28,-34.16,-92.72,-73.2,117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,24.4,-39.04,-92.72,-68.32,107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,29.28,-39.04,-97.6,-63.44,107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,24.4,-39.04,-97.6,-63.44,102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,24.4,-43.92,-97.6,-63.44,92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,34.16,-39.04,-97.6,-68.32,87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,39.04,-34.16,-97.6,-68.32,92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,43.92,-34.16,-97.6,-68.32,92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,43.92,-39.04,-97.6,-73.2,102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,48.8,-29.28,-87.84,-58.56,112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,48.8,-19.52,-78.08,-48.8,122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,43.92,-24.4,-82.96,-53.68,112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,39.04,-24.4,-82.96,-63.44,97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,53.68,-19.52,-78.08,-58.56,102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,68.32,-24.4,-78.08,-58.56,107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,58.56,-29.28,-92.72,-63.44,87.84
