I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,29.28,58.56,0,-43.92,43.92,351.36,234.24,58.56,-78.08,331.84,-136.64
-29.28,34.16,63.44,0,-48.8,48.8,366,258.64,78.08,-63.44,341.6,-131.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,370.88,273.28,87.84,-58.56,341.6,-126.88
-29.28,43.92,73.2,-4.88,-53.68,58.56,375.76,287.92,97.6,-53.68,341.6,-122
-29.28,48.8,78.08,-9.76,-53.68,63.44,380.64,302.56,107.36,-48.8,341.6,-117.12
-29.28,53.68,82.96,-9.76,-58.56,68.32,390.4,326.96,131.76,-34.16,346.48,-112.24
-29.28,58.56,87.84,-14.64,-58.56,73.2,400.16,341.6,146.4,-29.28,351.36,-107.36
-29.28,63.44,92.72,-14.64,-63.44,78.08,409.92,356.24,161.04,-24.4,356.24,-102.48
-29.28,68.32,97.6,-19.52,-63.44,82.96,419.68,370.88,175.68,-19.52,361.12,-97.6
-19.52,73.2,92.72,-24.4,-58.56,82.96,429.44,400.16,204.96,0,366,-87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,439.2,419.68,224.48,9.76,370.88,-78.08
-19.52,82.96,102.48,-29.28,-63.44,92.72,448.96,439.2,244,19.52,375.76,-68.32
-19.52,87.84,107.36,-34.16,-63.44,97.6,458.72,458.72,263.52,29.28,380.64,-58.56
-14.64,107.36,122,-43.92,-68.32,112.24,463.6,488,292.8,43.92,385.52,-43.92
-9.76,117.12,126.88,-53.68,-68.32,122,468.48,507.52,312.32,58.56,390.4,-39.04
-4.88,126.88,131.76,-58.56,-68.32,126.88,473.36,527.04,331.84,73.2,395.28,-34.16
0,136.64,136.64,-68.32,-68.32,136.64,478.24,546.56,351.36,87.84,400.16,-29.28
4.88,151.28,146.4,-78.08,-73.2,146.4,488,570.96,380.64,107.36,409.92,-14.64
9.76,156.16,146.4,-82.96,-68.32,151.28,497.76,595.36,409.92,126.88,419.68,0
14.64,161.04,146.4,-87.84,-68.32,151.28,507.52,619.76,439.2,146.4,429.44,14.64
19.52,165.92,146.4,-92.72,-63.44,156.16,517.28,644.16,468.48,165.92,439.2,29.28
19.52,180.56,161.04,-97.6,-73.2,170.8,517.28,663.68,502.64,185.44,453.84,39.04
19.52,185.44,165.92,-102.48,-73.2,175.68,517.28,683.2,527.04,204.96,458.72,48.8
19.52,190.32,170.8,-102.48,-78.08,180.56,517.28,702.72,551.44,224.48,463.6,58.56
19.52,195.2,175.68,-107.36,-78.08,185.44,517.28,722.24,575.84,244,468.48,68.32
34.16,200.08,165.92,-117.12,-68.32,180.56,517.28,736.88,595.36,258.64,478.24,82.96
39.04,204.96,165.92,-122,-63.44,185.44,517.28,751.52,614.88,273.28,488,97.6
43.92,209.84,165.92,-126.88,-63.44,185.44,517.28,766.16,634.4,287.92,497.76,112.24
48.8,214.72,165.92,-131.76,-58.56,190.32,517.28,780.8,653.92,302.56,507.52,126.88
48.8,219.6,170.8,-131.76,-63.44,195.2,512.4,790.56,673.44,326.96,522.16,141.52
48.8,224.48,175.68,-136.64,-63.44,200.08,507.52,800.32,692.96,341.6,527.04,146.4
48.8,229.36,180.56,-136.64,-68.32,204.96,502.64,810.08,712.48,356.24,531.92,151.28
48.8,234.24,185.44,-141.52,-68.32,209.84,497.76,819.84,732,370.88,536.8,156.16
53.68,239.12,185.44,-146.4,-68.32,209.84,488,810.08,741.76,385.52,546.56,165.92
58.56,244,185.44,-151.28,-63.44,214.72,478.24,810.08,751.52,390.4,546.56,175.68
63.44,248.88,185.44,-156.16,-63.44,214.72,468.48,810.08,761.28,395.28,546.56,185.44
68.32,253.76,185.44,-161.04,-58.56,219.6,458.72,810.08,771.04,400.16,546.56,195.2
73.2,263.52,190.32,-165.92,-58.56,224.48,444.08,800.32,780.8,414.8,551.44,200.08
78.08,263.52,185.44,-170.8,-53.68,224.48,439.2,800.32,780.8,419.68,556.32,204.96
82.96,263.52,180.56,-170.8,-48.8,219.6,434.32,800.32,780.8,424.56,561.2,209.84
87.84,263.52,175.68,-175.68,-43.92,219.6,429.44,800.32,780.8,429.44,566.08,214.72
87.84,263.52,175.68,-175.68,-43.92,219.6,419.68,790.56,780.8,439.2,575.84,214.72
87.84,263.52,175.68,-175.68,-43.92,219.6,409.92,780.8,780.8,439.2,575.84,214.72
87.84,263.52,175.68,-175.68,-43.92,219.6,400.16,771.04,780.8,439.2,575.84,214.72
87.84,263.52,175.68,-175.68,-43.92,219.6,390.4,761.28,780.8,439.2,575.84,214.72
97.6,263.52,165.92,-180.56,-34.16,214.72,375.76,736.88,766.16,439.2,575.84,224.48
97.6,263.52,165.92,-180.56,-34.16,214.72,361.12,722.24,761.28,439.2,575.84,224.48
97.6,263.52,165.92,-180.56,-34.16,214.72,346.48,707.6,756.4,439.2,575.84,224.48
97.6,263.52,165.92,-180.56,-34.16,214.72,331.84,692.96,751.52,439.2,575.84,224.48
87.84,258.64,170.8,-170.8,-43.92,214.72,312.32,668.56,736.88,424.56,575.84,219.6
87.84,253.76,165.92,-170.8,-39.04,209.84,302.56,644.16,722.24,419.68,575.84,214.72
87.84,248.88,161.04,-165.92,-39.04,204.96,292.8,619.76,707.6,414.8,575.84,209.84
87.84,244,156.16,-165.92,-34.16,200.08,283.04,595.36,692.96,409.92,575.84,204.96
87.84,239.12,151.28,-161.04,-34.16,195.2,268.4,556.32,663.68,395.28,561.2,195.2
87.84,234.24,146.4,-161.04,-29.28,190.32,253.76,527.04,634.4,380.64,556.32,185.44
87.84,229.36,141.52,-156.16,-29.28,185.44,239.12,497.76,605.12,366,551.44,175.68
87.84,224.48,136.64,-156.16,-24.4,180.56,224.48,468.48,575.84,351.36,546.56,165.92
73.2,214.72,141.52,-141.52,-34.16,175.68,204.96,434.32,536.8,322.08,536.8,146.4
68.32,204.96,136.64,-136.64,-34.16,170.8,195.2,400.16,507.52,302.56,527.04,136.64
63.44,195.2,131.76,-126.88,-34.16,161.04,185.44,366,478.24,283.04,517.28,126.88
58.56,185.44,126.88,-122,-34.16,156.16,175.68,331.84,448.96,263.52,507.52,117.12
53.68,175.68,122,-112.24,-34.16,146.4,156.16,292.8,414.8,244,492.88,102.48
48.8,165.92,117.12,-107.36,-34.16,141.52,146.4,263.52,380.64,224.48,488,87.84
43.92,156.16,112.24,-97.6,-34.16,131.76,136.64,234.24,346.48,204.96,483.12,73.2
39.04,146.4,107.36,-92.72,-34.16,126.88,126.88,204.96,312.32,185.44,478.24,58.56
39.04,126.88,87.84,-82.96,-24.4,107.36,112.24,170.8,273.28,165.92,463.6,39.04
39.04,117.12,78.08,-78.08,-19.52,97.6,107.36,146.4,244,146.4,458.72,29.28
39.04,107.36,68.32,-73.2,-14.64,87.84,102.48,122,214.72,126.88,453.84,19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,97.6,97.6,185.44,107.36,448.96,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,92.72,73.2,156.16,87.84,429.44,-4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,87.84,48.8,126.88,68.32,419.68,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,82.96,24.4,97.6,48.8,409.92,-34.16
19.52,68.32,48.8,-43.92,-14.64,58.56,78.08,0,68.32,29.28,400.16,-48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,73.2,-24.4,39.04,14.64,395.28,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,68.32,-39.04,19.52,0,390.4,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,63.44,-53.68,0,-14.64,385.52,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,58.56,-68.32,-19.52,-29.28,380.64,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,-78.08,-34.16,-48.8,366,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-87.84,-48.8,-58.56,361.12,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-97.6,-63.44,-68.32,356.24,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,-107.36,-78.08,-78.08,351.36,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-122,-87.84,-92.72,346.48,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-126.88,-97.6,-97.6,341.6,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-131.76,-107.36,-102.48,336.72,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-136.64,-117.12,-107.36,331.84,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-146.4,-122,-117.12,341.6,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-146.4,-126.88,-117.12,341.6,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-146.4,-131.76,-117.12,341.6,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-146.4,-136.64,-117.12,341.6,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-146.4,-146.4,-122,336.72,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-146.4,-146.4,-126.88,331.84,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-146.4,-146.4,-131.76,326.96,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-146.4,-146.4,-136.64,322.08,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-156.16,-156.16,-136.64,322.08,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-156.16,-156.16,-136.64,322.08,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-156.16,-156.16,-136.64,322.08,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-156.16,-156.16,-136.64,322.08,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-146.4,-146.4,-136.64,322.08,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-146.4,-146.4,-136.64,322.08,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-146.4,-146.4,-136.64,322.08,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-146.4,-146.4,-136.64,322.08,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-146.4,-146.4,-136.64,312.32,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-146.4,-146.4,-136.64,312.32,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-146.4,-146.4,-136.64,312.32,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-146.4,-146.4,-136.64,312.32,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-136.64,-146.4,-136.64,312.32,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-136.64,-146.4,-136.64,312.32,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-136.64,-146.4,-136.64,312.32,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-136.64,-146.4,-136.64,312.32,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-136.64,-146.4,-136.64,302.56,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-136.64,-146.4,-136.64,302.56,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-136.64,-146.4,-136.64,302.56,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-136.64,-146.4,-136.64,302.56,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-131.76,-136.64,-136.64,292.8,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-126.88,-136.64,-136.64,292.8,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-122,-136.64,-136.64,292.8,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-117.12,-136.64,-136.64,292.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-107.36,-126.88,-136.64,302.56,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-107.36,-126.88,-136.64,302.56,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-107.36,-126.88,-136.64,302.56,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-107.36,-126.88,-136.64,302.56,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-107.36,-126.88,-126.88,302.56,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-107.36,-126.88,-126.88,302.56,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-107.36,-126.88,-126.88,302.56,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-107.36,-126.88,-126.88,302.56,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-102.48,-117.12,-126.88,292.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-97.6,-117.12,-126.88,292.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-92.72,-117.12,-126.88,292.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-87.84,-117.12,-126.88,292.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-87.84,-107.36,-126.88,292.8,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-87.84,-107.36,-126.88,292.8,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-87.84,-107.36,-126.88,292.8,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-87.84,-107.36,-126.88,292.8,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-78.08,-117.12,-117.12,283.04,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-78.08,-117.12,-117.12,283.04,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-78.08,-117.12,-117.12,283.04,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-78.08,-117.12,-117.12,283.04,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-68.32,-112.24,-107.36,292.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-68.32,-107.36,-107.36,292.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-68.32,-102.48,-107.36,292.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-68.32,-97.6,-107.36,292.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-68.32,-97.6,-117.12,292.8,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-68.32,-97.6,-117.12,292.8,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-68.32,-97.6,-117.12,292.8,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-68.32,-97.6,-117.12,292.8,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-68.32,-107.36,-107.36,283.04,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-68.32,-107.36,-107.36,283.04,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-68.32,-107.36,-107.36,283.04,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-68.32,-107.36,-107.36,283.04,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-78.08,-107.36,-107.36,283.04,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-78.08,-107.36,-107.36,283.04,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-78.08,-107.36,-107.36,283.04,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-78.08,-107.36,-107.36,283.04,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-78.08,-107.36,-107.36,273.28,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-78.08,-107.36,-107.36,273.28,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-78.08,-107.36,-107.36,273.28,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-78.08,-107.36,-107.36,273.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-87.84,-117.12,-117.12,273.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-87.84,-117.12,-117.12,273.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-87.84,-117.12,-117.12,273.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-87.84,-117.12,-117.12,273.28,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-97.6,-126.88,-126.88,273.28,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-97.6,-126.88,-126.88,273.28,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-97.6,-126.88,-126.88,273.28,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-97.6,-126.88,-126.88,273.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-97.6,-126.88,-126.88,263.52,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-97.6,-126.88,-126.88,263.52,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-97.6,-126.88,-126.88,263.52,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-97.6,-126.88,-126.88,263.52,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-107.36,-136.64,-136.64,263.52,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-107.36,-136.64,-136.64,263.52,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-107.36,-136.64,-136.64,263.52,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-107.36,-136.64,-136.64,263.52,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-117.12,-146.4,-136.64,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-117.12,-146.4,-136.64,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-117.12,-146.4,-136.64,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-117.12,-146.4,-136.64,253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-107.36,-146.4,-136.64,253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-107.36,-146.4,-136.64,253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-107.36,-146.4,-136.64,253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-107.36,-146.4,-136.64,253.76,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-117.12,-146.4,-146.4,253.76,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-117.12,-146.4,-146.4,253.76,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-117.12,-146.4,-146.4,253.76,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-117.12,-146.4,-146.4,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-126.88,-156.16,-146.4,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-126.88,-156.16,-146.4,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-126.88,-156.16,-146.4,253.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-126.88,-156.16,-146.4,253.76,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-126.88,-156.16,-156.16,244,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-126.88,-156.16,-156.16,244,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-126.88,-156.16,-156.16,244,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-126.88,-156.16,-156.16,244,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-126.88,-165.92,-165.92,234.24,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-126.88,-165.92,-165.92,234.24,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-126.88,-165.92,-165.92,234.24,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-126.88,-165.92,-165.92,234.24,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-126.88,-165.92,-156.16,234.24,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-126.88,-165.92,-156.16,234.24,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-126.88,-165.92,-156.16,234.24,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-126.88,-165.92,-156.16,234.24,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-165.92,-156.16,234.24,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-165.92,-156.16,234.24,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-165.92,-156.16,234.24,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-165.92,-156.16,234.24,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-126.88,-175.68,-165.92,224.48,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-126.88,-175.68,-165.92,224.48,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-126.88,-175.68,-165.92,224.48,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-126.88,-175.68,-165.92,224.48,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-126.88,-165.92,-165.92,224.48,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-126.88,-165.92,-165.92,224.48,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-126.88,-165.92,-165.92,224.48,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-126.88,-165.92,-165.92,224.48,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-126.88,-165.92,-165.92,224.48,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-165.92,-165.92,224.48,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-126.88,-165.92,-165.92,224.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-126.88,-165.92,-165.92,224.48,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-175.68,-165.92,214.72,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-175.68,-165.92,214.72,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-175.68,-165.92,214.72,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-175.68,-165.92,214.72,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,204.96,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,204.96,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,204.96,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,204.96,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-126.88,-175.68,-175.68,204.96,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-126.88,-175.68,-175.68,204.96,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-126.88,-175.68,-175.68,204.96,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-126.88,-175.68,-175.68,204.96,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,195.2,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,195.2,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,195.2,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,195.2,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-126.88,-175.68,-175.68,185.44,-97.6
