I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,292.8,-9.76,-248.88,-546.56,-546.56,-541.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,331.84,24.4,-248.88,-575.84,-575.84,-570.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,366,53.68,-244,-595.36,-595.36,-580.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,385.52,102.48,-200.08,-575.84,-570.96,-566.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,414.8,175.68,-112.24,-502.64,-497.76,-492.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,409.92,204.96,-39.04,-424.56,-424.56,-419.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,370.88,200.08,4.88,-361.12,-356.24,-366
92.72,-39.04,-131.76,-24.4,112.24,-87.84,317.2,200.08,63.44,-287.92,-287.92,-292.8
180.56,-9.76,-190.32,-82.96,185.44,-102.48,263.52,219.6,165.92,-151.28,-156.16,-165.92
253.76,48.8,-204.96,-151.28,229.36,-78.08,175.68,200.08,287.92,14.64,14.64,9.76
390.4,146.4,-244,-268.4,317.2,-48.8,-14.64,97.6,380.64,204.96,204.96,204.96
575.84,307.44,-268.4,-439.2,419.68,19.52,-239.12,24.4,536.8,458.72,458.72,463.6
741.76,507.52,-234.24,-624.64,488,136.64,-439.2,-9.76,741.76,780.8,771.04,775.92
897.92,678.32,-219.6,-785.68,556.32,229.36,-600.24,-43.92,897.92,1049.2,1049.2,1049.2
1000.4,800.32,-200.08,-897.92,600.24,297.68,-727.12,-107.36,985.76,1224.88,1229.76,1234.64
1049.2,893.04,-156.16,-971.12,600.24,366,-829.6,-180.56,985.76,1302.96,1307.84,1302.96
1093.12,888.16,-204.96,-990.64,649.04,341.6,-956.48,-287.92,873.52,1229.76,1229.76,1224.88
1141.92,780.8,-361.12,-961.36,751.52,209.84,-1107.76,-424.56,658.8,1039.44,1039.44,1024.8
1137.04,678.32,-458.72,-907.68,795.44,107.36,-1254.16,-570.96,424.56,810.08,810.08,800.32
1039.44,600.24,-439.2,-819.84,736.88,78.08,-1346.88,-741.76,185.44,580.72,585.6,585.6
893.04,478.24,-414.8,-683.2,653.92,29.28,-1371.28,-976,-126.88,302.56,302.56,302.56
712.48,385.52,-326.96,-546.56,517.28,29.28,-1322.48,-1215.12,-492.88,-19.52,-9.76,-14.64
507.52,307.44,-200.08,-405.04,351.36,53.68,-1244.4,-1385.92,-819.84,-312.32,-312.32,-312.32
356.24,204.96,-151.28,-278.16,253.76,24.4,-1151.68,-1478.64,-1088.24,-585.6,-585.6,-575.84
297.68,136.64,-161.04,-214.72,229.36,-14.64,-1039.44,-1464,-1215.12,-775.92,-775.92,-771.04
239.12,117.12,-122,-175.68,180.56,-4.88,-878.4,-1302.96,-1141.92,-814.96,-814.96,-819.84
175.68,102.48,-73.2,-136.64,122,14.64,-717.36,-1093.12,-1000.4,-780.8,-780.8,-790.56
131.76,68.32,-63.44,-97.6,97.6,0,-590.48,-941.84,-922.32,-766.16,-771.04,-771.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,-463.6,-829.6,-854,-756.4,-756.4,-766.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-326.96,-702.72,-766.16,-741.76,-732,-736.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-209.84,-590.48,-692.96,-717.36,-712.48,-717.36
-63.44,-29.28,34.16,48.8,-48.8,0,-122,-507.52,-629.52,-707.6,-697.84,-702.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-68.32,-453.84,-585.6,-692.96,-692.96,-688.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,-380.64,-527.04,-663.68,-663.68,-658.8
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-312.32,-468.48,-634.4,-629.52,-624.64
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,-244,-419.68,-614.88,-610,-610
-97.6,-73.2,24.4,87.84,-63.44,-24.4,122,-195.2,-390.4,-585.6,-595.36,-590.48
-112.24,-78.08,34.16,97.6,-73.2,-24.4,141.52,-161.04,-356.24,-570.96,-561.2,-566.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,156.16,-151.28,-356.24,-561.2,-561.2,-556.32
-19.52,-43.92,-24.4,34.16,0,-34.16,175.68,-146.4,-341.6,-551.44,-551.44,-551.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,200.08,-122,-322.08,-522.16,-522.16,-527.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,204.96,-126.88,-312.32,-512.4,-517.28,-512.4
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,-107.36,-302.56,-507.52,-512.4,-512.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,209.84,-102.48,-287.92,-507.52,-512.4,-512.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,214.72,-97.6,-287.92,-507.52,-517.28,-512.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,204.96,-87.84,-287.92,-517.28,-527.04,-522.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,209.84,-82.96,-287.92,-517.28,-527.04,-522.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,224.48,-78.08,-278.16,-517.28,-527.04,-522.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,224.48,-78.08,-278.16,-517.28,-522.16,-522.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,219.6,-82.96,-287.92,-517.28,-531.92,-527.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,214.72,-87.84,-283.04,-507.52,-517.28,-512.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,214.72,-87.84,-287.92,-502.64,-507.52,-507.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,209.84,-92.72,-292.8,-507.52,-507.52,-507.52
0,-39.04,-39.04,19.52,19.52,-39.04,214.72,-87.84,-287.92,-497.76,-497.76,-507.52
0,-34.16,-34.16,19.52,14.64,-34.16,219.6,-73.2,-278.16,-502.64,-497.76,-512.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,224.48,-68.32,-273.28,-507.52,-502.64,-512.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,229.36,-63.44,-268.4,-512.4,-507.52,-512.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,229.36,-73.2,-278.16,-522.16,-517.28,-512.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,229.36,-73.2,-278.16,-522.16,-517.28,-512.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,229.36,-73.2,-278.16,-522.16,-517.28,-517.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,224.48,-78.08,-278.16,-517.28,-517.28,-517.28
0,-43.92,-43.92,24.4,19.52,-43.92,214.72,-68.32,-268.4,-502.64,-502.64,-502.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,219.6,-68.32,-268.4,-497.76,-497.76,-497.76
0,-34.16,-34.16,19.52,14.64,-34.16,229.36,-63.44,-268.4,-492.88,-488,-492.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,234.24,-53.68,-258.64,-483.12,-483.12,-488
-9.76,-48.8,-39.04,29.28,14.64,-43.92,248.88,-39.04,-253.76,-483.12,-488,-483.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,253.76,-39.04,-248.88,-483.12,-488,-483.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,253.76,-39.04,-244,-483.12,-488,-483.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,253.76,-39.04,-234.24,-483.12,-488,-478.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,234.24,-53.68,-244,-483.12,-478.24,-478.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,234.24,-53.68,-239.12,-478.24,-478.24,-473.36
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,-58.56,-244,-478.24,-478.24,-473.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,234.24,-63.44,-248.88,-483.12,-478.24,-473.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,234.24,-53.68,-244,-473.36,-468.48,-468.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,234.24,-53.68,-239.12,-468.48,-463.6,-468.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,234.24,-48.8,-234.24,-468.48,-463.6,-468.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,239.12,-48.8,-229.36,-468.48,-458.72,-453.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,248.88,-43.92,-224.48,-444.08,-448.96,-448.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,248.88,-39.04,-214.72,-453.84,-448.96,-448.96
0,-24.4,-24.4,14.64,9.76,-24.4,248.88,-34.16,-214.72,-453.84,-448.96,-453.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,253.76,-34.16,-209.84,-448.96,-444.08,-453.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,253.76,-43.92,-219.6,-444.08,-439.2,-448.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,253.76,-43.92,-214.72,-439.2,-434.32,-444.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,253.76,-34.16,-209.84,-429.44,-429.44,-434.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,258.64,-29.28,-204.96,-424.56,-424.56,-429.44
-4.88,-9.76,-4.88,9.76,0,-9.76,268.4,-14.64,-195.2,-429.44,-424.56,-424.56
-9.76,-24.4,-14.64,19.52,0,-19.52,273.28,-9.76,-185.44,-429.44,-424.56,-424.56
-24.4,-24.4,0,24.4,-14.64,-14.64,273.28,-4.88,-180.56,-424.56,-414.8,-424.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,278.16,0,-175.68,-414.8,-414.8,-409.92
-24.4,-24.4,0,24.4,-14.64,-14.64,278.16,4.88,-170.8,-405.04,-395.28,-405.04
-19.52,-19.52,0,19.52,-9.76,-9.76,283.04,9.76,-170.8,-405.04,-405.04,-405.04
-19.52,-9.76,9.76,14.64,-14.64,0,283.04,19.52,-161.04,-400.16,-405.04,-405.04
-19.52,-9.76,9.76,14.64,-14.64,0,287.92,19.52,-156.16,-395.28,-395.28,-400.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,287.92,34.16,-146.4,-385.52,-385.52,-395.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,287.92,43.92,-141.52,-390.4,-385.52,-395.28
-4.88,-4.88,0,4.88,-4.88,-4.88,283.04,43.92,-141.52,-390.4,-385.52,-390.4
-4.88,-9.76,-4.88,9.76,0,-9.76,278.16,53.68,-131.76,-385.52,-380.64,-380.64
4.88,0,-4.88,0,4.88,-4.88,297.68,53.68,-117.12,-390.4,-375.76,-385.52
-4.88,-4.88,0,4.88,-4.88,-4.88,307.44,68.32,-112.24,-385.52,-370.88,-375.76
4.88,19.52,14.64,-9.76,-4.88,14.64,312.32,78.08,-107.36,-375.76,-366,-366
4.88,24.4,19.52,-14.64,-9.76,19.52,317.2,87.84,-107.36,-366,-361.12,-361.12
14.64,9.76,-4.88,-9.76,9.76,0,312.32,87.84,-107.36,-366,-366,-361.12
9.76,4.88,-4.88,-4.88,4.88,0,322.08,97.6,-102.48,-366,-366,-361.12
9.76,4.88,-4.88,-4.88,4.88,0,322.08,107.36,-87.84,-361.12,-361.12,-356.24
29.28,4.88,-24.4,-14.64,24.4,-9.76,326.96,117.12,-73.2,-361.12,-356.24,-356.24
9.76,9.76,0,-9.76,4.88,4.88,331.84,136.64,-58.56,-356.24,-351.36,-351.36
19.52,14.64,-4.88,-14.64,9.76,4.88,336.72,146.4,-53.68,-351.36,-351.36,-346.48
29.28,29.28,0,-29.28,14.64,14.64,341.6,156.16,-43.92,-346.48,-346.48,-341.6
24.4,53.68,29.28,-39.04,-4.88,39.04,356.24,175.68,-19.52,-341.6,-331.84,-336.72
14.64,63.44,48.8,-39.04,-19.52,53.68,361.12,170.8,-24.4,-341.6,-326.96,-336.72
24.4,63.44,39.04,-43.92,-9.76,48.8,370.88,190.32,-9.76,-322.08,-307.44,-317.2
24.4,63.44,39.04,-43.92,-9.76,48.8,380.64,204.96,4.88,-307.44,-307.44,-302.56
24.4,63.44,39.04,-43.92,-9.76,48.8,375.76,219.6,29.28,-287.92,-287.92,-283.04
24.4,73.2,48.8,-48.8,-14.64,58.56,385.52,239.12,34.16,-273.28,-283.04,-273.28
29.28,82.96,53.68,-53.68,-14.64,68.32,390.4,263.52,53.68,-268.4,-268.4,-263.52
34.16,97.6,63.44,-63.44,-14.64,78.08,390.4,278.16,68.32,-253.76,-253.76,-258.64
43.92,112.24,68.32,-78.08,-14.64,87.84,390.4,278.16,78.08,-253.76,-248.88,-253.76
43.92,126.88,82.96,-82.96,-19.52,102.48,400.16,292.8,97.6,-244,-239.12,-234.24
48.8,146.4,97.6,-97.6,-24.4,122,409.92,307.44,117.12,-229.36,-224.48,-214.72
43.92,146.4,102.48,-92.72,-29.28,122,409.92,317.2,126.88,-204.96,-204.96,-200.08
48.8,146.4,97.6,-97.6,-24.4,122,409.92,326.96,141.52,-175.68,-190.32,-185.44
43.92,141.52,97.6,-92.72,-29.28,117.12,414.8,346.48,170.8,-151.28,-161.04,-156.16
53.68,156.16,102.48,-102.48,-24.4,126.88,414.8,351.36,175.68,-126.88,-136.64,-131.76
53.68,170.8,117.12,-112.24,-34.16,141.52,414.8,366,190.32,-112.24,-112.24,-112.24
48.8,175.68,126.88,-112.24,-39.04,151.28,414.8,375.76,204.96,-102.48,-97.6,-107.36
58.56,185.44,126.88,-122,-34.16,156.16,405.04,385.52,219.6,-92.72,-87.84,-82.96
68.32,195.2,126.88,-131.76,-29.28,161.04,395.28,385.52,219.6,-73.2,-68.32,-68.32
82.96,200.08,117.12,-141.52,-19.52,156.16,390.4,385.52,219.6,-53.68,-53.68,-53.68
92.72,214.72,122,-151.28,-14.64,165.92,385.52,385.52,234.24,-48.8,-53.68,-48.8
97.6,244,146.4,-170.8,-24.4,195.2,385.52,390.4,244,-43.92,-39.04,-39.04
97.6,253.76,156.16,-175.68,-29.28,204.96,375.76,385.52,248.88,-24.4,-24.4,-24.4
102.48,258.64,156.16,-180.56,-29.28,204.96,361.12,375.76,248.88,-4.88,-4.88,-4.88
102.48,263.52,161.04,-180.56,-29.28,209.84,351.36,366,244,4.88,4.88,9.76
117.12,253.76,136.64,-185.44,-9.76,195.2,361.12,356.24,248.88,24.4,24.4,19.52
136.64,248.88,112.24,-190.32,9.76,180.56,346.48,356.24,248.88,29.28,29.28,24.4
161.04,263.52,102.48,-209.84,29.28,180.56,336.72,346.48,248.88,34.16,29.28,29.28
165.92,258.64,92.72,-209.84,34.16,175.68,336.72,331.84,248.88,39.04,29.28,34.16
141.52,253.76,112.24,-195.2,14.64,180.56,346.48,331.84,253.76,43.92,39.04,48.8
126.88,239.12,112.24,-180.56,4.88,175.68,341.6,331.84,258.64,48.8,48.8,53.68
122,239.12,117.12,-180.56,0,175.68,331.84,331.84,253.76,53.68,58.56,58.56
117.12,239.12,122,-175.68,-4.88,180.56,322.08,317.2,248.88,58.56,68.32,63.44
117.12,234.24,117.12,-175.68,0,175.68,307.44,312.32,253.76,58.56,63.44,73.2
131.76,229.36,97.6,-180.56,14.64,161.04,292.8,297.68,258.64,53.68,63.44,68.32
141.52,214.72,73.2,-175.68,34.16,141.52,287.92,268.4,263.52,48.8,58.56,58.56
122,209.84,87.84,-165.92,14.64,146.4,278.16,239.12,263.52,43.92,48.8,53.68
136.64,209.84,73.2,-170.8,29.28,141.52,258.64,219.6,268.4,48.8,39.04,39.04
141.52,204.96,63.44,-170.8,39.04,131.76,253.76,214.72,273.28,39.04,29.28,29.28
122,195.2,73.2,-156.16,24.4,131.76,244,190.32,273.28,9.76,4.88,4.88
122,180.56,58.56,-151.28,29.28,117.12,239.12,170.8,273.28,-4.88,-9.76,-9.76
112.24,180.56,68.32,-146.4,19.52,122,239.12,165.92,278.16,0,-4.88,-9.76
107.36,165.92,58.56,-136.64,24.4,112.24,239.12,146.4,273.28,-19.52,-14.64,-24.4
117.12,161.04,43.92,-136.64,34.16,102.48,234.24,136.64,268.4,-34.16,-34.16,-34.16
92.72,151.28,58.56,-122,14.64,102.48,229.36,126.88,263.52,-43.92,-39.04,-39.04
92.72,151.28,58.56,-122,14.64,102.48,209.84,102.48,234.24,-53.68,-53.68,-58.56
97.6,141.52,43.92,-117.12,24.4,92.72,204.96,82.96,219.6,-63.44,-68.32,-68.32
92.72,136.64,43.92,-112.24,24.4,87.84,195.2,63.44,200.08,-78.08,-82.96,-82.96
73.2,131.76,58.56,-102.48,4.88,92.72,185.44,48.8,175.68,-97.6,-92.72,-97.6
78.08,112.24,34.16,-92.72,19.52,73.2,180.56,43.92,170.8,-112.24,-107.36,-107.36
82.96,107.36,24.4,-92.72,29.28,63.44,175.68,29.28,156.16,-117.12,-117.12,-122
92.72,102.48,9.76,-97.6,39.04,53.68,170.8,19.52,141.52,-131.76,-126.88,-131.76
97.6,92.72,-4.88,-92.72,48.8,43.92,165.92,9.76,126.88,-131.76,-131.76,-136.64
78.08,73.2,-4.88,-73.2,39.04,34.16,161.04,-9.76,102.48,-141.52,-131.76,-131.76
63.44,68.32,4.88,-63.44,29.28,34.16,156.16,-19.52,97.6,-151.28,-141.52,-141.52
39.04,63.44,24.4,-48.8,4.88,43.92,146.4,-19.52,87.84,-151.28,-151.28,-151.28
48.8,58.56,9.76,-53.68,19.52,34.16,136.64,-34.16,78.08,-161.04,-156.16,-156.16
39.04,43.92,4.88,-39.04,14.64,24.4,126.88,-43.92,58.56,-170.8,-170.8,-175.68
53.68,39.04,-14.64,-43.92,34.16,9.76,131.76,-48.8,53.68,-175.68,-170.8,-180.56
58.56,39.04,-19.52,-48.8,39.04,9.76,136.64,-48.8,48.8,-175.68,-170.8,-180.56
63.44,39.04,-24.4,-48.8,43.92,4.88,151.28,-48.8,39.04,-180.56,-170.8,-180.56
48.8,24.4,-24.4,-34.16,34.16,0,161.04,-39.04,43.92,-180.56,-170.8,-170.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,151.28,-48.8,39.04,-190.32,-180.56,-180.56
34.16,19.52,-14.64,-24.4,24.4,0,141.52,-48.8,29.28,-195.2,-190.32,-190.32
19.52,19.52,0,-19.52,9.76,9.76,141.52,-48.8,34.16,-190.32,-185.44,-185.44
14.64,24.4,9.76,-19.52,0,14.64,141.52,-53.68,24.4,-190.32,-185.44,-195.2
14.64,14.64,0,-14.64,4.88,4.88,141.52,-58.56,14.64,-195.2,-195.2,-195.2
14.64,14.64,0,-14.64,4.88,4.88,146.4,-63.44,-4.88,-209.84,-209.84,-209.84
24.4,14.64,-9.76,-19.52,14.64,0,146.4,-68.32,-19.52,-214.72,-219.6,-219.6
24.4,0,-24.4,-9.76,24.4,-14.64,146.4,-58.56,-19.52,-209.84,-209.84,-219.6
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,-58.56,-19.52,-214.72,-209.84,-219.6
4.88,0,-4.88,0,4.88,-4.88,151.28,-58.56,-14.64,-219.6,-214.72,-219.6
4.88,-4.88,-9.76,0,4.88,-9.76,161.04,-48.8,-9.76,-219.6,-214.72,-214.72
0,-14.64,-14.64,9.76,4.88,-14.64,170.8,-48.8,-4.88,-214.72,-214.72,-219.6
-4.88,-4.88,0,4.88,-4.88,-4.88,175.68,-48.8,-9.76,-214.72,-214.72,-219.6
-24.4,0,24.4,14.64,-24.4,9.76,170.8,-48.8,-19.52,-224.48,-224.48,-224.48
-29.28,0,29.28,14.64,-29.28,14.64,161.04,-39.04,-39.04,-234.24,-234.24,-239.12
-19.52,0,19.52,9.76,-19.52,9.76,161.04,-39.04,-43.92,-239.12,-244,-239.12
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,-34.16,-43.92,-244,-244,-244
0,-19.52,-19.52,9.76,9.76,-19.52,170.8,-39.04,-48.8,-244,-244,-244
14.64,-39.04,-53.68,14.64,34.16,-48.8,170.8,-43.92,-58.56,-248.88,-244,-248.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,170.8,-24.4,-53.68,-239.12,-244,-239.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,175.68,-19.52,-39.04,-234.24,-244,-234.24
-19.52,-19.52,0,19.52,-9.76,-9.76,180.56,-14.64,-34.16,-234.24,-244,-234.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,185.44,-9.76,-29.28,-239.12,-244,-234.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,200.08,-4.88,-29.28,-234.24,-239.12,-224.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,200.08,4.88,-24.4,-239.12,-244,-229.36
-82.96,-29.28,53.68,58.56,-68.32,9.76,200.08,4.88,-24.4,-239.12,-239.12,-229.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,200.08,9.76,-19.52,-229.36,-234.24,-229.36
-48.8,34.16,82.96,9.76,-68.32,58.56,229.36,29.28,0,-209.84,-209.84,-209.84
24.4,34.16,9.76,-29.28,4.88,19.52,200.08,9.76,-29.28,-234.24,-234.24,-239.12
-9.76,-9.76,0,9.76,-4.88,-4.88,175.68,-9.76,-39.04,-244,-244,-253.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,185.44,4.88,-24.4,-229.36,-229.36,-244
-39.04,-9.76,29.28,24.4,-34.16,9.76,185.44,9.76,-19.52,-224.48,-224.48,-234.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,185.44,14.64,-14.64,-219.6,-219.6,-224.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,185.44,19.52,-9.76,-214.72,-214.72,-214.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,195.2,34.16,0,-214.72,-204.96,-204.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,200.08,39.04,0,-195.2,-185.44,-190.32
-73.2,-9.76,63.44,43.92,-68.32,24.4,200.08,39.04,9.76,-180.56,-170.8,-180.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,200.08,39.04,14.64,-180.56,-170.8,-180.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,190.32,39.04,14.64,-180.56,-190.32,-190.32
-53.68,-24.4,29.28,39.04,-43.92,0,180.56,34.16,4.88,-180.56,-190.32,-190.32
-48.8,-24.4,24.4,39.04,-39.04,0,180.56,29.28,4.88,-175.68,-180.56,-180.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,180.56,29.28,4.88,-170.8,-175.68,-170.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,180.56,43.92,9.76,-165.92,-161.04,-165.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,180.56,43.92,14.64,-156.16,-156.16,-161.04
-29.28,0,29.28,14.64,-29.28,14.64,180.56,43.92,24.4,-151.28,-151.28,-156.16
-29.28,0,29.28,14.64,-29.28,14.64,180.56,43.92,29.28,-146.4,-151.28,-151.28
-29.28,0,29.28,14.64,-29.28,14.64,180.56,58.56,43.92,-131.76,-136.64,-136.64
-19.52,4.88,24.4,9.76,-24.4,14.64,185.44,58.56,43.92,-122,-131.76,-131.76
-19.52,14.64,34.16,4.88,-29.28,24.4,190.32,63.44,48.8,-117.12,-122,-126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,204.96,68.32,48.8,-112.24,-112.24,-117.12
-34.16,29.28,63.44,4.88,-48.8,43.92,204.96,73.2,68.32,-92.72,-97.6,-102.48
-43.92,34.16,78.08,4.88,-63.44,53.68,200.08,78.08,73.2,-82.96,-87.84,-92.72
-58.56,39.04,97.6,9.76,-78.08,68.32,204.96,82.96,73.2,-82.96,-87.84,-87.84
-63.44,43.92,107.36,9.76,-87.84,73.2,204.96,87.84,73.2,-82.96,-87.84,-87.84
-43.92,39.04,82.96,4.88,-63.44,58.56,209.84,92.72,78.08,-78.08,-82.96,-92.72
-34.16,48.8,82.96,-4.88,-58.56,63.44,209.84,92.72,87.84,-73.2,-73.2,-78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,209.84,102.48,92.72,-63.44,-63.44,-68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,209.84,107.36,92.72,-53.68,-53.68,-63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,209.84,97.6,92.72,-53.68,-53.68,-58.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,209.84,107.36,97.6,-48.8,-48.8,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,204.96,107.36,102.48,-48.8,-48.8,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,195.2,107.36,102.48,-48.8,-48.8,-48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,195.2,107.36,102.48,-39.04,-39.04,-39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,200.08,107.36,112.24,-29.28,-29.28,-39.04
9.76,112.24,102.48,-58.56,-48.8,107.36,204.96,117.12,117.12,-19.52,-14.64,-24.4
4.88,126.88,122,-63.44,-58.56,122,204.96,117.12,117.12,-14.64,-14.64,-19.52
9.76,146.4,136.64,-78.08,-63.44,141.52,195.2,107.36,107.36,-14.64,-14.64,-9.76
24.4,151.28,126.88,-87.84,-53.68,136.64,185.44,97.6,97.6,-14.64,-14.64,-9.76
34.16,165.92,131.76,-97.6,-48.8,146.4,165.92,78.08,87.84,-14.64,-14.64,-9.76
39.04,180.56,141.52,-107.36,-53.68,161.04,156.16,73.2,87.84,-14.64,-9.76,-9.76
48.8,180.56,131.76,-112.24,-43.92,156.16,141.52,82.96,97.6,-4.88,0,4.88
58.56,175.68,117.12,-117.12,-29.28,146.4,141.52,78.08,97.6,4.88,0,4.88
58.56,180.56,122,-117.12,-34.16,151.28,141.52,78.08,97.6,4.88,0,4.88
