I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,63.44,-34.16,-78.08,63.44,14.64,68.32,-34.16,-43.92,102.48,1078.48,575.84
97.6,58.56,-39.04,-78.08,68.32,9.76,58.56,-48.8,-48.8,97.6,1073.6,575.84
87.84,48.8,-39.04,-68.32,63.44,4.88,43.92,-58.56,-63.44,92.72,1063.84,590.48
87.84,48.8,-39.04,-68.32,63.44,4.88,39.04,-68.32,-68.32,87.84,1063.84,595.36
87.84,48.8,-39.04,-68.32,63.44,4.88,34.16,-78.08,-73.2,82.96,1063.84,600.24
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,-87.84,-78.08,78.08,1063.84,605.12
87.84,43.92,-43.92,-63.44,63.44,0,24.4,-102.48,-87.84,68.32,1054.08,610
87.84,39.04,-48.8,-63.44,68.32,-4.88,19.52,-107.36,-87.84,68.32,1054.08,614.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,14.64,-112.24,-87.84,68.32,1054.08,619.76
87.84,29.28,-58.56,-58.56,73.2,-14.64,9.76,-117.12,-87.84,68.32,1054.08,624.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-4.88,-131.76,-97.6,58.56,1044.32,619.76
78.08,19.52,-58.56,-48.8,68.32,-19.52,-9.76,-136.64,-97.6,58.56,1044.32,614.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,-14.64,-141.52,-97.6,58.56,1044.32,610
78.08,19.52,-58.56,-48.8,68.32,-19.52,-19.52,-146.4,-97.6,58.56,1044.32,605.12
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,-156.16,-102.48,48.8,1034.56,605.12
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,-156.16,-107.36,48.8,1034.56,605.12
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,-156.16,-112.24,48.8,1034.56,605.12
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,-156.16,-117.12,48.8,1034.56,605.12
73.2,9.76,-63.44,-39.04,68.32,-29.28,-29.28,-165.92,-117.12,48.8,1034.56,600.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,-29.28,-165.92,-117.12,48.8,1034.56,595.36
63.44,9.76,-53.68,-34.16,58.56,-24.4,-29.28,-165.92,-117.12,48.8,1034.56,590.48
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,-165.92,-117.12,48.8,1034.56,585.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-165.92,-117.12,48.8,1034.56,580.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-165.92,-117.12,48.8,1034.56,575.84
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-165.92,-117.12,48.8,1034.56,570.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-165.92,-117.12,48.8,1034.56,566.08
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-165.92,-117.12,39.04,1024.8,566.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,-165.92,-117.12,39.04,1024.8,566.08
63.44,9.76,-53.68,-34.16,58.56,-24.4,-29.28,-165.92,-117.12,39.04,1024.8,566.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,-29.28,-165.92,-117.12,39.04,1024.8,566.08
63.44,9.76,-53.68,-34.16,58.56,-24.4,-24.4,-156.16,-117.12,48.8,1015.04,566.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,-19.52,-156.16,-117.12,48.8,1015.04,566.08
53.68,9.76,-43.92,-29.28,48.8,-19.52,-14.64,-156.16,-117.12,48.8,1015.04,566.08
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-156.16,-117.12,48.8,1015.04,566.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,-146.4,-112.24,58.56,1015.04,575.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,-146.4,-107.36,58.56,1015.04,575.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,-146.4,-102.48,58.56,1015.04,575.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-146.4,-97.6,58.56,1015.04,575.84
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,-136.64,-97.6,58.56,1005.28,585.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,-136.64,-97.6,58.56,1005.28,585.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,-136.64,-97.6,58.56,1005.28,585.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,19.52,-136.64,-97.6,58.56,1005.28,585.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,-126.88,-82.96,73.2,1015.04,600.24
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,-117.12,-78.08,78.08,1015.04,605.12
63.44,24.4,-39.04,-43.92,48.8,-9.76,43.92,-107.36,-73.2,82.96,1015.04,610
68.32,29.28,-39.04,-48.8,53.68,-4.88,48.8,-97.6,-68.32,87.84,1015.04,614.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,48.8,-87.84,-58.56,87.84,1005.28,614.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,48.8,-87.84,-58.56,87.84,1005.28,614.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,48.8,-87.84,-58.56,87.84,1005.28,614.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,48.8,-87.84,-58.56,87.84,1005.28,614.88
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-68.32,-53.68,92.72,1005.28,629.52
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-58.56,-48.8,97.6,1005.28,634.4
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-48.8,-43.92,102.48,1005.28,639.28
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-39.04,-39.04,107.36,1005.28,644.16
97.6,39.04,-58.56,-68.32,78.08,-9.76,63.44,-29.28,-29.28,117.12,995.52,653.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,68.32,-29.28,-29.28,117.12,995.52,653.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,73.2,-29.28,-29.28,117.12,995.52,653.92
97.6,39.04,-58.56,-68.32,78.08,-9.76,78.08,-29.28,-29.28,117.12,995.52,653.92
82.96,29.28,-53.68,-53.68,68.32,-14.64,78.08,-24.4,-24.4,126.88,1005.28,658.8
78.08,29.28,-48.8,-53.68,63.44,-9.76,78.08,-19.52,-19.52,126.88,1005.28,663.68
73.2,29.28,-43.92,-48.8,58.56,-9.76,78.08,-14.64,-14.64,126.88,1005.28,668.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,-9.76,-9.76,126.88,1005.28,673.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,0,136.64,995.52,673.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,0,136.64,995.52,673.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,0,136.64,995.52,673.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,0,136.64,995.52,673.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,-9.76,136.64,985.76,683.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,-9.76,136.64,985.76,683.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,-9.76,136.64,985.76,683.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,0,-9.76,136.64,985.76,683.2
73.2,39.04,-34.16,-53.68,53.68,0,68.32,-9.76,-9.76,126.88,980.88,683.2
78.08,39.04,-39.04,-58.56,58.56,0,68.32,-9.76,-9.76,126.88,976,683.2
82.96,39.04,-43.92,-58.56,63.44,-4.88,68.32,-9.76,-9.76,126.88,971.12,683.2
87.84,39.04,-48.8,-63.44,68.32,-4.88,68.32,-9.76,-9.76,126.88,966.24,683.2
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-19.52,-9.76,126.88,956.48,683.2
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-19.52,-9.76,126.88,956.48,683.2
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-19.52,-9.76,126.88,956.48,683.2
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,-19.52,-9.76,126.88,956.48,683.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,53.68,-29.28,-19.52,126.88,946.72,688.08
78.08,29.28,-48.8,-53.68,63.44,-9.76,48.8,-29.28,-19.52,126.88,946.72,692.96
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,-29.28,-19.52,126.88,946.72,697.84
68.32,29.28,-39.04,-48.8,53.68,-4.88,39.04,-29.28,-19.52,126.88,946.72,702.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,29.28,-39.04,-29.28,126.88,932.08,702.72
68.32,19.52,-48.8,-43.92,58.56,-14.64,29.28,-39.04,-29.28,126.88,927.2,702.72
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,-39.04,-29.28,126.88,922.32,702.72
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,-39.04,-29.28,126.88,917.44,702.72
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,-48.8,-29.28,117.12,907.68,712.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,-48.8,-29.28,117.12,907.68,712.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,-48.8,-29.28,117.12,907.68,712.48
68.32,19.52,-48.8,-43.92,58.56,-14.64,19.52,-48.8,-29.28,117.12,907.68,712.48
63.44,14.64,-48.8,-39.04,53.68,-19.52,9.76,-53.68,-39.04,117.12,907.68,702.72
58.56,9.76,-48.8,-34.16,53.68,-19.52,9.76,-58.56,-39.04,117.12,907.68,702.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,-63.44,-39.04,117.12,907.68,702.72
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-68.32,-39.04,117.12,907.68,702.72
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,-58.56,-39.04,117.12,897.92,712.48
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,-58.56,-39.04,117.12,897.92,712.48
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,-58.56,-39.04,117.12,897.92,712.48
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,-58.56,-39.04,117.12,897.92,712.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,-68.32,-39.04,107.36,893.04,702.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,-68.32,-39.04,107.36,888.16,702.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,-68.32,-39.04,107.36,883.28,702.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,-68.32,-39.04,107.36,878.4,702.72
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-68.32,-39.04,117.12,878.4,712.48
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-68.32,-39.04,117.12,878.4,712.48
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-68.32,-39.04,117.12,878.4,712.48
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,-68.32,-39.04,117.12,878.4,712.48
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,-73.2,-39.04,112.24,868.64,712.48
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,-73.2,-39.04,107.36,863.76,712.48
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-73.2,-39.04,107.36,863.76,712.48
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-73.2,-43.92,102.48,863.76,712.48
43.92,9.76,-34.16,-24.4,39.04,-14.64,-4.88,-73.2,-34.16,107.36,854,717.36
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,-73.2,-29.28,102.48,854,717.36
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,-68.32,-29.28,102.48,854,722.24
53.68,14.64,-39.04,-34.16,43.92,-14.64,9.76,-68.32,-29.28,102.48,854,722.24
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,-58.56,-29.28,112.24,844.24,727.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,-58.56,-29.28,117.12,844.24,732
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,-58.56,-29.28,117.12,844.24,736.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,-73.2,-34.16,117.12,844.24,741.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-63.44,-24.4,107.36,839.36,746.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,-63.44,-34.16,97.6,834.48,746.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,-63.44,-24.4,97.6,829.6,746.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-58.56,-24.4,102.48,824.72,751.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-39.04,-24.4,117.12,829.6,761.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-39.04,-24.4,117.12,829.6,766.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,-34.16,-19.52,117.12,829.6,771.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,-29.28,-19.52,117.12,839.36,780.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,-19.52,-14.64,126.88,829.6,795.44
39.04,-24.4,-63.44,-4.88,48.8,-43.92,34.16,-14.64,-9.76,126.88,824.72,795.44
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,-4.88,0,131.76,824.72,800.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,43.92,0,4.88,131.76,829.6,805.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,53.68,0,14.64,141.52,819.84,824.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,0,19.52,141.52,824.72,829.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,0,19.52,141.52,824.72,834.48
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-4.88,19.52,141.52,824.72,839.36
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,0,19.52,141.52,839.36,849.12
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,4.88,19.52,146.4,839.36,858.88
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,9.76,19.52,146.4,834.48,868.64
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,4.88,14.64,141.52,834.48,878.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,-9.76,14.64,141.52,819.84,888.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,-14.64,9.76,141.52,819.84,888.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,-19.52,4.88,141.52,819.84,888.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-19.52,0,136.64,814.96,878.4
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-29.28,-14.64,122,800.32,883.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,-48.8,-24.4,112.24,790.56,878.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-58.56,-29.28,112.24,785.68,883.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-68.32,-29.28,112.24,775.92,888.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-68.32,-29.28,112.24,785.68,888.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-68.32,-29.28,112.24,785.68,888.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,-34.16,-68.32,-24.4,112.24,785.68,893.04
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,-63.44,-24.4,117.12,785.68,897.92
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,-53.68,-14.64,122,790.56,907.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-53.68,-14.64,126.88,795.44,902.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-53.68,-9.76,131.76,800.32,902.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-48.8,-4.88,141.52,800.32,907.68
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,-39.04,-4.88,131.76,795.44,912.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-43.92,-4.88,126.88,795.44,917.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-48.8,-9.76,126.88,795.44,922.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,-53.68,-9.76,126.88,800.32,927.2
24.4,-24.4,-48.8,0,34.16,-39.04,-53.68,-63.44,-9.76,117.12,795.44,936.96
24.4,-24.4,-48.8,0,34.16,-39.04,-53.68,-63.44,-9.76,117.12,795.44,946.72
19.52,-14.64,-34.16,0,24.4,-24.4,-53.68,-58.56,-4.88,126.88,795.44,951.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-53.68,0,136.64,795.44,956.48
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-43.92,4.88,151.28,800.32,966.24
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-39.04,9.76,151.28,805.2,976
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-34.16,14.64,151.28,805.2,985.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-34.16,14.64,151.28,805.2,995.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-24.4,24.4,161.04,814.96,1000.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-24.4,19.52,156.16,810.08,1000.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-24.4,19.52,151.28,800.32,1000.4
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-29.28,19.52,141.52,795.44,995.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-39.04,9.76,131.76,795.44,980.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-14.64,-43.92,9.76,131.76,795.44,980.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,-9.76,-43.92,9.76,126.88,795.44,980.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,-9.76,-43.92,4.88,126.88,795.44,980.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,-19.52,-58.56,-4.88,122,790.56,971.12
-92.72,-29.28,63.44,63.44,-78.08,14.64,-19.52,-58.56,-9.76,122,785.68,971.12
-92.72,-34.16,58.56,63.44,-78.08,9.76,-19.52,-58.56,-14.64,122,780.8,971.12
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-58.56,-9.76,126.88,771.04,976
-87.84,-19.52,68.32,53.68,-78.08,24.4,-9.76,-48.8,0,126.88,780.8,976
-82.96,-14.64,68.32,48.8,-78.08,24.4,-9.76,-48.8,0,126.88,785.68,980.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,-9.76,-48.8,0,131.76,785.68,980.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-48.8,0,131.76,785.68,980.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,-9.76,-48.8,0,136.64,775.92,980.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-9.76,-48.8,0,136.64,775.92,980.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-39.04,0,141.52,775.92,980.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,0,-39.04,9.76,141.52,775.92,985.76
-82.96,0,82.96,43.92,-82.96,39.04,-9.76,-29.28,19.52,151.28,785.68,990.64
-82.96,0,82.96,43.92,-82.96,39.04,-9.76,-29.28,19.52,151.28,785.68,995.52
-87.84,4.88,92.72,43.92,-92.72,48.8,-4.88,-24.4,24.4,156.16,785.68,1000.4
-92.72,4.88,97.6,43.92,-97.6,48.8,-4.88,-19.52,24.4,156.16,790.56,1005.28
-92.72,4.88,97.6,43.92,-97.6,48.8,0,-9.76,24.4,146.4,785.68,1005.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,-19.52,-29.28,4.88,136.64,766.16,990.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-19.52,-19.52,-4.88,126.88,756.4,980.88
-68.32,0,68.32,34.16,-68.32,34.16,9.76,9.76,9.76,146.4,766.16,985.76
-82.96,9.76,92.72,39.04,-87.84,48.8,34.16,24.4,24.4,156.16,766.16,985.76
-92.72,9.76,102.48,43.92,-97.6,53.68,87.84,68.32,48.8,170.8,780.8,995.52
-107.36,14.64,122,48.8,-117.12,68.32,151.28,146.4,97.6,209.84,800.32,1019.92
-92.72,48.8,141.52,24.4,-117.12,92.72,190.32,268.4,190.32,263.52,839.36,1034.56
-34.16,87.84,122,-24.4,-78.08,102.48,214.72,419.68,302.56,341.6,883.28,1063.84
43.92,131.76,87.84,-87.84,-24.4,107.36,297.68,639.28,468.48,463.6,961.36,1127.28
122,204.96,82.96,-161.04,19.52,141.52,409.92,902.8,688.08,644.16,1088.24,1220
200.08,331.84,131.76,-263.52,34.16,229.36,497.76,1166.32,927.2,863.76,1254.16,1351.76
292.8,419.68,126.88,-356.24,82.96,273.28,409.92,1307.84,1107.76,1054.08,1390.8,1468.88
356.24,463.6,107.36,-409.92,122,283.04,73.2,1337.12,1229.76,1200.48,1503.04,1566.48
395.28,512.4,117.12,-453.84,136.64,312.32,-390.4,1263.92,1298.08,1283.44,1586,1639.68
453.84,570.96,117.12,-512.4,165.92,341.6,-795.44,1132.16,1312.72,1337.12,1625.04,1688.48
492.88,634.4,141.52,-561.2,175.68,385.52,-1102.88,966.24,1302.96,1366.4,1659.2,1712.88
507.52,683.2,175.68,-595.36,165.92,429.44,-1351.76,795.44,1283.44,1371.28,1678.72,1732.4
517.28,712.48,195.2,-614.88,161.04,453.84,-1605.52,614.88,1244.4,1371.28,1688.48,1747.04
517.28,732,214.72,-624.64,151.28,473.36,-1805.6,434.32,1220,1361.52,1708,1747.04
517.28,717.36,200.08,-614.88,156.16,458.72,-1971.52,229.36,1112.64,1283.44,1664.08,1732.4
517.28,644.16,126.88,-580.72,195.2,385.52,-2142.32,-68.32,873.52,1122.4,1542.08,1649.44
483.12,531.92,48.8,-507.52,214.72,287.92,-2225.28,-375.76,566.08,878.4,1390.8,1527.44
414.8,419.68,4.88,-414.8,204.96,209.84,-2161.84,-605.12,278.16,639.28,1229.76,1420.08
331.84,326.96,-4.88,-326.96,165.92,161.04,-2059.36,-766.16,29.28,419.68,1088.24,1302.96
273.28,219.6,-53.68,-244,161.04,82.96,-2015.44,-951.6,-204.96,214.72,956.48,1195.6
209.84,87.84,-122,-146.4,165.92,-19.52,-1952,-1117.52,-419.68,34.16,814.96,1083.36
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-1786.08,-1180.96,-561.2,-131.76,678.32,951.6
