I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-468.48,-336.72,302.56,102.48,-405.04,434.32,678.32,-10960.48,5431.44,1459.12,19.52
-165.92,-453.84,-287.92,312.32,58.56,-370.88,434.32,668.56,-10989.76,5431.44,1429.84,-331.84
-161.04,-400.16,-239.12,283.04,39.04,-322.08,414.8,649.04,-11019.04,5421.68,1405.44,-448.96
-156.16,-370.88,-214.72,263.52,29.28,-292.8,434.32,663.68,-11033.68,5421.68,1400.56,-507.52
-156.16,-356.24,-200.08,258.64,19.52,-278.16,429.44,663.68,-11023.92,5455.84,1420.08,-712.48
-151.28,-336.72,-185.44,244,14.64,-263.52,434.32,678.32,-10989.76,5499.76,1483.52,-775.92
-156.16,-346.48,-190.32,253.76,14.64,-268.4,444.08,702.72,-10955.6,5558.32,1527.44,-444.08
-141.52,-331.84,-190.32,239.12,24.4,-263.52,458.72,722.24,-10926.32,5602.24,1561.6,-351.36
-131.76,-326.96,-195.2,229.36,29.28,-263.52,444.08,727.12,-10906.8,5651.04,1586,-312.32
-146.4,-346.48,-200.08,248.88,24.4,-273.28,439.2,751.52,-10911.68,5670.56,1581.12,-122
-185.44,-395.28,-209.84,292.8,9.76,-302.56,468.48,766.16,-10965.36,5651.04,1517.68,-107.36
-204.96,-448.96,-244,326.96,19.52,-346.48,478.24,771.04,-10980,5660.8,1527.44,-424.56
-185.44,-414.8,-229.36,302.56,19.52,-322.08,458.72,771.04,-10980,5690.08,1542.08,-492.88
-165.92,-346.48,-180.56,258.64,4.88,-263.52,448.96,766.16,-11014.16,5670.56,1507.92,-541.68
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,448.96,766.16,-11033.68,5665.68,1503.04,-741.76
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,439.2,785.68,-11019.04,5690.08,1532.32,-795.44
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,463.6,800.32,-10960.48,5768.16,1634.8,-444.08
-102.48,-224.48,-122,165.92,9.76,-175.68,483.12,819.84,-10897.04,5851.12,1722.64,-326.96
-87.84,-278.16,-190.32,185.44,48.8,-234.24,478.24,819.84,-10906.8,5860.88,1717.76,-312.32
-87.84,-307.44,-219.6,200.08,63.44,-263.52,483.12,824.72,-10926.32,5870.64,1703.12,-156.16
-122,-312.32,-190.32,219.6,34.16,-253.76,478.24,819.84,-10965.36,5860.88,1673.84,-122
-82.96,-263.52,-180.56,175.68,48.8,-224.48,478.24,829.6,-11014.16,5831.6,1629.92,-439.2
-73.2,-248.88,-175.68,161.04,48.8,-214.72,473.36,819.84,-11058.08,5807.2,1605.52,-512.4
-87.84,-263.52,-175.68,175.68,43.92,-219.6,458.72,814.96,-11092.24,5797.44,1586,-541.68
-107.36,-234.24,-126.88,170.8,9.76,-180.56,458.72,810.08,-11062.96,5851.12,1639.68,-658.8
-82.96,-195.2,-112.24,141.52,14.64,-156.16,453.84,810.08,-11038.56,5885.28,1708,-668.56
-63.44,-180.56,-117.12,122,24.4,-151.28,448.96,814.96,-11009.28,5934.08,1781.2,-297.68
-34.16,-161.04,-126.88,97.6,43.92,-146.4,453.84,844.24,-10999.52,5968.24,1805.6,-161.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,448.96,844.24,-11009.28,5982.88,1800.72,-92.72
-43.92,-175.68,-131.76,112.24,43.92,-156.16,444.08,849.12,-11014.16,6002.4,1800.72,122
-48.8,-185.44,-136.64,117.12,43.92,-161.04,444.08,839.36,-11062.96,5992.64,1771.44,200.08
-48.8,-170.8,-122,112.24,34.16,-146.4,453.84,839.36,-11131.28,5963.36,1727.52,-112.24
-58.56,-170.8,-112.24,117.12,24.4,-141.52,439.2,814.96,-11160.56,5958.48,1698.24,-219.6
-39.04,-185.44,-146.4,112.24,53.68,-165.92,429.44,819.84,-11184.96,5948.72,1688.48,-263.52
-53.68,-165.92,-112.24,112.24,29.28,-141.52,448.96,814.96,-11199.6,5958.48,1698.24,-414.8
-24.4,-151.28,-126.88,87.84,48.8,-141.52,424.56,785.68,-11194.72,5973.12,1742.16,-429.44
-34.16,-195.2,-161.04,117.12,63.44,-180.56,434.32,775.92,-11199.6,5978,1756.8,-87.84
-19.52,-224.48,-204.96,122,92.72,-214.72,424.56,771.04,-11248.4,5938.96,1727.52,9.76
-34.16,-234.24,-200.08,136.64,82.96,-219.6,414.8,756.4,-11302.08,5904.8,1678.72,43.92
-43.92,-253.76,-209.84,151.28,82.96,-234.24,429.44,746.64,-11316.72,5914.56,1678.72,253.76
-68.32,-268.4,-200.08,170.8,63.44,-234.24,419.68,722.24,-11350.88,5904.8,1693.36,346.48
-73.2,-258.64,-185.44,165.92,53.68,-224.48,434.32,712.48,-11360.64,5895.04,1712.88,92.72
-53.68,-224.48,-170.8,141.52,58.56,-200.08,444.08,697.84,-11380.16,5899.92,1722.64,63.44
-43.92,-195.2,-151.28,122,53.68,-175.68,424.56,673.44,-11433.84,5860.88,1693.36,24.4
-63.44,-151.28,-87.84,107.36,9.76,-122,414.8,644.16,-11472.88,5831.6,1639.68,-146.4
-53.68,-122,-68.32,87.84,4.88,-97.6,405.04,644.16,-11482.64,5841.36,1620.16,-190.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,409.92,634.4,-11502.16,5831.6,1610.4,122
-48.8,-229.36,-180.56,141.52,63.44,-204.96,385.52,619.76,-11521.68,5821.84,1605.52,214.72
-68.32,-287.92,-219.6,180.56,73.2,-253.76,361.12,605.12,-11550.96,5816.96,1610.4,278.16
-68.32,-322.08,-253.76,195.2,92.72,-287.92,341.6,600.24,-11585.12,5797.44,1600.64,468.48
-68.32,-336.72,-268.4,204.96,97.6,-302.56,322.08,585.6,-11619.28,5782.8,1566.48,522.16
-78.08,-326.96,-248.88,204.96,82.96,-287.92,307.44,570.96,-11643.68,5777.92,1546.96,224.48
-82.96,-292.8,-209.84,190.32,63.44,-253.76,307.44,551.44,-11658.32,5768.16,1542.08,141.52
-78.08,-244,-165.92,161.04,43.92,-204.96,302.56,536.8,-11672.96,5763.28,1537.2,102.48
-102.48,-204.96,-102.48,156.16,0,-156.16,273.28,517.28,-11702.24,5758.4,1512.8,-58.56
-97.6,-204.96,-107.36,151.28,4.88,-156.16,273.28,502.64,-11721.76,5734,1507.92,-82.96
-78.08,-209.84,-131.76,146.4,24.4,-170.8,258.64,492.88,-11716.88,5748.64,1527.44,253.76
-58.56,-244,-185.44,151.28,63.44,-214.72,248.88,502.64,-11721.76,5763.28,1537.2,370.88
-63.44,-258.64,-195.2,161.04,63.44,-229.36,263.52,507.52,-11760.8,5734,1498.16,409.92
-82.96,-312.32,-229.36,200.08,73.2,-273.28,244,473.36,-11829.12,5680.32,1439.6,541.68
-82.96,-326.96,-244,204.96,78.08,-287.92,239.12,478.24,-11843.76,5694.96,1439.6,600.24
-78.08,-317.2,-239.12,200.08,78.08,-278.16,248.88,478.24,-11848.64,5704.72,1444.48,341.6
-107.36,-312.32,-204.96,209.84,48.8,-258.64,268.4,473.36,-11863.28,5709.6,1434.72,278.16
-112.24,-302.56,-190.32,209.84,39.04,-248.88,268.4,468.48,-11873.04,5709.6,1449.36,268.4
-92.72,-253.76,-161.04,175.68,34.16,-209.84,253.76,453.84,-11877.92,5729.12,1459.12,136.64
-78.08,-244,-165.92,161.04,43.92,-204.96,229.36,439.2,-11902.32,5714.48,1439.6,92.72
-107.36,-283.04,-175.68,195.2,34.16,-229.36,244,458.72,-11960.88,5665.68,1356.64,356.24
-117.12,-326.96,-209.84,224.48,43.92,-268.4,239.12,453.84,-11985.28,5646.16,1307.84,424.56
-117.12,-336.72,-219.6,229.36,48.8,-278.16,229.36,458.72,-11980.4,5675.44,1346.88,517.28
-92.72,-336.72,-244,214.72,73.2,-292.8,234.24,468.48,-11956,5714.48,1385.92,722.24
-92.72,-351.36,-258.64,224.48,82.96,-307.44,239.12,463.6,-11999.92,5699.84,1361.52,771.04
-82.96,-341.6,-258.64,214.72,87.84,-302.56,234.24,468.48,-12019.44,5690.08,1346.88,492.88
-82.96,-317.2,-234.24,200.08,73.2,-278.16,224.48,453.84,-12034.08,5694.96,1346.88,429.44
-107.36,-307.44,-200.08,209.84,43.92,-253.76,204.96,424.56,-12034.08,5709.6,1381.04,409.92
-112.24,-234.24,-122,175.68,4.88,-180.56,229.36,434.32,-11975.52,5777.92,1410.32,283.04
-112.24,-175.68,-63.44,146.4,-24.4,-122,229.36,502.64,-11848.64,5904.8,1498.16,312.32
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,268.4,605.12,-11663.2,6109.76,1668.96,732
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,273.28,658.8,-11468,6314.72,1888.56,1019.92
-48.8,-165.92,-117.12,107.36,34.16,-141.52,219.6,624.64,-11302.08,6505.04,2156.96,1337.12
29.28,-175.68,-204.96,73.2,117.12,-190.32,136.64,551.44,-11233.76,6602.64,2440,1810.48
97.6,-161.04,-258.64,34.16,175.68,-209.84,63.44,444.08,-11302.08,6573.36,2630.32,2132.56
146.4,-92.72,-239.12,-24.4,190.32,-165.92,19.52,302.56,-11541.2,6348.88,2674.24,2054.48
234.24,24.4,-209.84,-126.88,219.6,-92.72,-63.44,117.12,-11897.44,6026.8,2640.08,2156.96
312.32,117.12,-195.2,-214.72,253.76,-39.04,-209.84,-190.32,-12356.16,5592.48,2518.08,2225.28
409.92,190.32,-219.6,-297.68,312.32,-14.64,-366,-507.52,-12839.28,5128.88,2313.12,2117.92
517.28,224.48,-292.8,-370.88,405.04,-34.16,-497.76,-790.56,-13341.92,4636,1986.16,2000.8
600.24,195.2,-405.04,-395.28,502.64,-107.36,-610,-1054.08,-13825.04,4079.68,1493.28,2059.36
653.92,151.28,-502.64,-400.16,575.84,-175.68,-717.36,-1259.04,-14015.36,3601.44,976,1839.76
668.56,102.48,-566.08,-385.52,614.88,-234.24,-771.04,-1381.04,-13990.96,3284.24,512.4,1512.8
600.24,43.92,-556.32,-322.08,575.84,-258.64,-785.68,-1429.84,-13951.92,3118.32,97.6,1210.24
468.48,0,-468.48,-234.24,468.48,-234.24,-756.4,-1381.04,-13883.6,3025.6,-326.96,697.84
302.56,-92.72,-395.28,-102.48,346.48,-244,-707.6,-1249.28,-13751.84,3015.84,-653.92,-92.72
200.08,-204.96,-405.04,4.88,302.56,-307.44,-629.52,-1034.56,-13576.16,3196.4,-722.24,-473.36
136.64,-268.4,-405.04,68.32,268.4,-336.72,-556.32,-814.96,-13278.48,3489.2,-600.24,-619.76
73.2,-273.28,-346.48,102.48,209.84,-312.32,-541.68,-610,-12990.56,3786.88,-429.44,-736.88
34.16,-268.4,-302.56,117.12,165.92,-287.92,-512.4,-385.52,-12668.48,4108.96,-204.96,-649.04
-14.64,-253.76,-239.12,136.64,112.24,-248.88,-375.76,-107.36,-12297.6,4489.6,82.96,-190.32
-117.12,-283.04,-165.92,200.08,24.4,-224.48,-185.44,136.64,-11970.64,4821.44,346.48,58.56
-185.44,-287.92,-102.48,239.12,-43.92,-195.2,-58.56,292.8,-11741.28,5065.44,541.68,248.88
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,24.4,370.88,-11570.48,5246,683.2,517.28
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,92.72,395.28,-11458.24,5387.52,790.56,658.8
-224.48,-366,-141.52,297.68,-43.92,-253.76,131.76,385.52,-11389.92,5470.48,873.52,463.6
-234.24,-370.88,-136.64,302.56,-48.8,-253.76,161.04,380.64,-11336.24,5543.68,936.96,473.36
-224.48,-366,-141.52,297.68,-43.92,-253.76,190.32,380.64,-11287.44,5612,995.52,507.52
-229.36,-366,-136.64,297.68,-48.8,-253.76,219.6,375.76,-11243.52,5660.8,1034.56,385.52
-234.24,-385.52,-151.28,312.32,-43.92,-268.4,244,375.76,-11233.76,5670.56,1039.44,312.32
-229.36,-409.92,-180.56,322.08,-24.4,-297.68,263.52,390.4,-11214.24,5699.84,1044.32,561.2
-234.24,-429.44,-195.2,331.84,-19.52,-312.32,287.92,419.68,-11199.6,5719.36,1063.84,634.4
-229.36,-444.08,-214.72,336.72,-9.76,-331.84,302.56,444.08,-11180.08,5748.64,1078.48,692.96
-224.48,-458.72,-234.24,341.6,4.88,-346.48,307.44,448.96,-11189.84,5743.76,1054.08,858.88
-224.48,-458.72,-234.24,341.6,4.88,-346.48,317.2,448.96,-11204.48,5753.52,1039.44,946.72
-219.6,-448.96,-229.36,336.72,4.88,-341.6,317.2,444.08,-11199.6,5773.04,1049.2,736.88
-219.6,-434.32,-214.72,326.96,-4.88,-326.96,322.08,444.08,-11194.72,5787.68,1054.08,692.96
-239.12,-429.44,-190.32,336.72,-24.4,-312.32,312.32,424.56,-11204.48,5802.32,1049.2,668.56
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,312.32,419.68,-11219.12,5792.56,1049.2,522.16
-239.12,-395.28,-156.16,317.2,-43.92,-278.16,312.32,414.8,-11228.88,5782.8,1049.2,448.96
-244,-400.16,-156.16,322.08,-43.92,-278.16,312.32,424.56,-11214.24,5807.2,1054.08,702.72
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,326.96,439.2,-11219.12,5807.2,1049.2,805.2
-229.36,-429.44,-200.08,331.84,-14.64,-317.2,331.84,463.6,-11228.88,5812.08,1029.68,878.4
-234.24,-463.6,-229.36,351.36,-4.88,-346.48,351.36,492.88,-11219.12,5821.84,1034.56,1083.36
-234.24,-473.36,-239.12,356.24,0,-356.24,346.48,492.88,-11224,5846.24,1039.44,1190.72
-239.12,-468.48,-229.36,356.24,-4.88,-351.36,341.6,483.12,-11233.76,5851.12,1039.44,985.76
-229.36,-448.96,-219.6,341.6,-4.88,-336.72,341.6,488,-11243.52,5865.76,1039.44,971.12
-239.12,-429.44,-190.32,336.72,-24.4,-312.32,336.72,463.6,-11258.16,5865.76,1029.68,976
-253.76,-414.8,-161.04,336.72,-48.8,-287.92,331.84,468.48,-11238.64,5890.16,1034.56,873.52
-248.88,-400.16,-151.28,326.96,-48.8,-278.16,341.6,483.12,-11219.12,5899.92,1039.44,839.36
-244,-405.04,-161.04,326.96,-43.92,-283.04,346.48,478.24,-11219.12,5904.8,1029.68,1107.76
-253.76,-414.8,-161.04,336.72,-48.8,-287.92,351.36,497.76,-11204.48,5914.56,1015.04,1180.96
-248.88,-439.2,-190.32,346.48,-29.28,-317.2,366,531.92,-11189.84,5934.08,1015.04,1234.64
-258.64,-478.24,-219.6,370.88,-19.52,-351.36,375.76,556.32,-11165.44,5968.24,1034.56,1420.08
-244,-453.84,-209.84,351.36,-19.52,-331.84,370.88,556.32,-11170.32,5992.64,1039.44,1527.44
-244,-419.68,-175.68,331.84,-34.16,-297.68,366,546.56,-11180.08,5992.64,1019.92,1327.36
-253.76,-409.92,-156.16,331.84,-48.8,-283.04,375.76,561.2,-11189.84,6007.28,1005.28,1307.84
-258.64,-409.92,-151.28,336.72,-53.68,-283.04,375.76,561.2,-11194.72,6026.8,1010.16,1302.96
-253.76,-390.4,-136.64,322.08,-58.56,-263.52,375.76,570.96,-11194.72,6041.44,1015.04,1166.32
-258.64,-385.52,-126.88,322.08,-68.32,-258.64,385.52,580.72,-11209.36,6041.44,1019.92,1102.88
-268.4,-400.16,-131.76,336.72,-68.32,-268.4,370.88,570.96,-11224,6041.44,1010.16,1337.12
-268.4,-419.68,-151.28,346.48,-58.56,-287.92,395.28,595.36,-11233.76,6046.32,1015.04,1405.44
-263.52,-434.32,-170.8,351.36,-48.8,-302.56,395.28,610,-11233.76,6060.96,1019.92,1468.88
-263.52,-444.08,-180.56,356.24,-43.92,-312.32,405.04,614.88,-11233.76,6080.48,1034.56,1688.48
-263.52,-458.72,-195.2,361.12,-34.16,-326.96,409.92,619.76,-11238.64,6104.88,1054.08,1859.28
-273.28,-439.2,-165.92,356.24,-53.68,-302.56,409.92,619.76,-11243.52,6109.76,1058.96,1737.28
-278.16,-409.92,-131.76,346.48,-73.2,-273.28,405.04,619.76,-11267.92,6109.76,1049.2,1761.68
-263.52,-366,-102.48,317.2,-82.96,-234.24,409.92,619.76,-11287.44,6104.88,1019.92,1766.56
-263.52,-346.48,-82.96,307.44,-92.72,-214.72,400.16,600.24,-11311.84,6085.36,990.64,1634.8
-273.28,-346.48,-73.2,312.32,-102.48,-209.84,400.16,605.12,-11321.6,6070.72,980.88,1571.36
-253.76,-336.72,-82.96,297.68,-87.84,-209.84,409.92,614.88,-11311.84,6090.24,985.76,1805.6
-253.76,-370.88,-117.12,312.32,-68.32,-244,414.8,619.76,-11316.72,6090.24,980.88,1869.04
-248.88,-395.28,-146.4,322.08,-53.68,-273.28,409.92,619.76,-4514,4113.84,927.2,1912.96
-253.76,-414.8,-161.04,336.72,-48.8,-287.92,419.68,634.4,5602.24,322.08,722.24,2078.88
-258.64,-439.2,-180.56,351.36,-39.04,-312.32,419.68,644.16,5690.08,-312.32,556.32,2176.48
-253.76,-419.68,-165.92,336.72,-43.92,-292.8,414.8,649.04,5709.6,-341.6,507.52,1991.04
-244,-395.28,-151.28,322.08,-48.8,-273.28,405.04,639.28,5704.72,-351.36,483.12,2000.8
-244,-370.88,-126.88,307.44,-58.56,-248.88,405.04,634.4,5709.6,-375.76,458.72,2020.32
-239.12,-351.36,-112.24,297.68,-63.44,-234.24,395.28,634.4,5694.96,-395.28,429.44,1883.68
-244,-346.48,-102.48,297.68,-73.2,-224.48,395.28,629.52,5690.08,-429.44,409.92,1815.36
-234.24,-336.72,-102.48,287.92,-68.32,-219.6,390.4,624.64,5470.48,-444.08,390.4,2030.08
-229.36,-356.24,-126.88,292.8,-53.68,-244,395.28,634.4,5255.76,-463.6,385.52,2088.64
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,375.76,634.4,5221.6,-488,366,2122.8
-214.72,-370.88,-156.16,292.8,-29.28,-263.52,370.88,624.64,5197.2,-507.52,366,2278.96
-209.84,-380.64,-170.8,297.68,-19.52,-278.16,370.88,614.88,5177.68,-512.4,361.12,2420.48
-209.84,-370.88,-161.04,292.8,-24.4,-268.4,375.76,624.64,5167.92,-527.04,361.12,2249.68
-190.32,-331.84,-141.52,263.52,-24.4,-239.12,361.12,614.88,5143.52,-536.8,366,2239.92
-190.32,-317.2,-126.88,253.76,-34.16,-224.48,351.36,595.36,5119.12,-561.2,356.24,2235.04
-185.44,-307.44,-122,248.88,-34.16,-214.72,366,585.6,5104.48,-561.2,361.12,2108.16
-190.32,-292.8,-102.48,244,-43.92,-200.08,356.24,570.96,5094.72,-575.84,351.36,2030.08
-180.56,-302.56,-122,244,-29.28,-214.72,341.6,566.08,5080.08,-595.36,322.08,2235.04
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,341.6,575.84,5065.44,-605.12,312.32,2288.72
-156.16,-312.32,-156.16,234.24,0,-234.24,331.84,566.08,5050.8,-624.64,302.56,2313.12
-141.52,-322.08,-180.56,234.24,19.52,-253.76,336.72,566.08,5021.52,-649.04,307.44,2493.68
-131.76,-317.2,-185.44,224.48,24.4,-253.76,326.96,561.2,5011.76,-644.16,297.68,2610.8
-136.64,-307.44,-170.8,224.48,14.64,-239.12,312.32,546.56,5006.88,-644.16,287.92,2425.36
-136.64,-283.04,-146.4,209.84,4.88,-214.72,307.44,522.16,5002,-639.28,287.92,2430.24
-141.52,-263.52,-122,204.96,-9.76,-195.2,307.44,507.52,4992.24,-644.16,283.04,2449.76
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,283.04,483.12,4962.96,-663.68,263.52,2322.88
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,273.28,463.6,4938.56,-697.84,248.88,2269.2
-122,-209.84,-87.84,165.92,-19.52,-151.28,263.52,448.96,4943.44,-692.96,244,2498.56
-102.48,-209.84,-107.36,156.16,0,-161.04,258.64,453.84,4938.56,-692.96,234.24,2537.6
-97.6,-204.96,-107.36,151.28,4.88,-156.16,263.52,473.36,4943.44,-678.32,234.24,2591.28
-97.6,-214.72,-117.12,156.16,9.76,-165.92,253.76,468.48,4943.44,-678.32,224.48,2757.2
-78.08,-209.84,-131.76,146.4,24.4,-170.8,273.28,478.24,4962.96,-639.28,234.24,2888.96
-68.32,-185.44,-117.12,126.88,24.4,-151.28,273.28,468.48,4987.36,-614.88,234.24,2752.32
-73.2,-175.68,-102.48,126.88,14.64,-141.52,268.4,463.6,5011.76,-580.72,244,2747.44
-68.32,-165.92,-97.6,117.12,14.64,-131.76,278.16,468.48,5055.68,-527.04,258.64,2757.2
-53.68,-112.24,-58.56,82.96,0,-87.84,263.52,448.96,5084.96,-497.76,253.76,2640.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,253.76,448.96,5133.76,-458.72,244,2562
-43.92,-107.36,-63.44,78.08,9.76,-87.84,268.4,453.84,5026.4,-405.04,239.12,2776.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,273.28,463.6,4992.24,-395.28,224.48,2796.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,297.68,502.64,5104.48,-390.4,229.36,2830.4
-34.16,-131.76,-97.6,82.96,29.28,-117.12,302.56,492.88,5148.4,-409.92,219.6,2991.44
-39.04,-136.64,-97.6,87.84,29.28,-117.12,312.32,483.12,5153.28,-409.92,204.96,3098.8
-48.8,-122,-73.2,87.84,9.76,-97.6,326.96,488,5167.92,-385.52,200.08,2918.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,341.6,468.48,5167.92,-385.52,190.32,2888.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,317.2,453.84,5148.4,-400.16,170.8,2884.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,317.2,439.2,5128.88,-419.68,146.4,2757.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,326.96,439.2,5114.24,-429.44,136.64,2669.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,336.72,434.32,5109.36,-439.2,112.24,2849.92
-97.6,-146.4,-48.8,122,-24.4,-97.6,341.6,439.2,5104.48,-439.2,82.96,2898.72
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,326.96,434.32,5109.36,-439.2,63.44,2942.64
-87.84,-180.56,-92.72,136.64,0,-136.64,307.44,434.32,5094.72,-439.2,39.04,3079.28
-78.08,-195.2,-117.12,136.64,19.52,-156.16,278.16,424.56,5075.2,-444.08,24.4,3176.88
-82.96,-200.08,-117.12,141.52,14.64,-161.04,263.52,414.8,5070.32,-444.08,24.4,3001.2
-92.72,-190.32,-97.6,141.52,0,-146.4,253.76,409.92,5084.96,-419.68,34.16,2986.56
-97.6,-200.08,-102.48,151.28,0,-151.28,253.76,405.04,5124,-385.52,24.4,2976.8
-87.84,-190.32,-102.48,141.52,4.88,-146.4,253.76,405.04,5143.52,-356.24,9.76,2864.56
-92.72,-195.2,-102.48,146.4,4.88,-151.28,234.24,385.52,5143.52,-361.12,-14.64,2781.6
-92.72,-204.96,-112.24,151.28,9.76,-161.04,239.12,385.52,5153.28,-346.48,-34.16,2942.64
-78.08,-219.6,-141.52,151.28,29.28,-180.56,263.52,405.04,5167.92,-326.96,-48.8,2976.8
-78.08,-244,-165.92,161.04,43.92,-204.96,273.28,409.92,5172.8,-322.08,-63.44,2991.44
-82.96,-263.52,-180.56,175.68,48.8,-224.48,253.76,395.28,5167.92,-326.96,-82.96,3113.44
-82.96,-273.28,-190.32,180.56,53.68,-234.24,244,390.4,5163.04,-322.08,-112.24,3215.92
-92.72,-278.16,-185.44,185.44,43.92,-234.24,248.88,390.4,5177.68,-302.56,-126.88,3045.12
