I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,117.12,126.88,-53.68,-68.32,122,258.64,161.04,92.72,-19.52,29.28,566.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,190.32,87.84,4.88,-102.48,-87.84,468.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,204.96,97.6,-9.76,-136.64,-117.12,439.2
14.64,24.4,9.76,-19.52,0,14.64,239.12,136.64,29.28,-92.72,-68.32,473.36
29.28,24.4,-4.88,-24.4,14.64,9.76,234.24,136.64,24.4,-82.96,-58.56,497.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,234.24,126.88,24.4,-102.48,-58.56,488
4.88,-53.68,-58.56,24.4,29.28,-58.56,239.12,131.76,9.76,-112.24,-63.44,473.36
97.6,-19.52,-117.12,-39.04,107.36,-68.32,195.2,92.72,-14.64,-136.64,-87.84,439.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,209.84,102.48,-9.76,-146.4,-97.6,463.6
-102.48,-53.68,48.8,78.08,-78.08,-4.88,239.12,136.64,14.64,-126.88,-82.96,536.8
-73.2,-34.16,39.04,53.68,-58.56,0,229.36,112.24,0,-126.88,-92.72,536.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,200.08,97.6,-34.16,-146.4,-131.76,507.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,209.84,107.36,-43.92,-151.28,-141.52,507.52
107.36,-29.28,-136.64,-39.04,122,-82.96,200.08,102.48,-48.8,-156.16,-136.64,512.4
117.12,-39.04,-156.16,-39.04,136.64,-97.6,180.56,87.84,-58.56,-170.8,-131.76,527.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,209.84,117.12,-14.64,-146.4,-82.96,570.96
-63.44,9.76,73.2,29.28,-68.32,39.04,239.12,141.52,14.64,-117.12,-43.92,614.88
-87.84,0,87.84,43.92,-87.84,43.92,248.88,141.52,19.52,-97.6,-34.16,624.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,219.6,97.6,-14.64,-136.64,-78.08,595.36
34.16,63.44,29.28,-48.8,0,43.92,239.12,126.88,4.88,-112.24,-63.44,629.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,244,141.52,0,-107.36,-82.96,653.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,258.64,151.28,4.88,-97.6,-82.96,639.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,244,117.12,-19.52,-112.24,-92.72,605.12
92.72,107.36,14.64,-97.6,39.04,58.56,268.4,156.16,14.64,-82.96,-53.68,639.28
53.68,34.16,-19.52,-43.92,34.16,4.88,229.36,131.76,0,-112.24,-87.84,634.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,200.08,102.48,-14.64,-141.52,-112.24,634.4
-29.28,9.76,39.04,9.76,-34.16,24.4,248.88,136.64,14.64,-112.24,-82.96,688.08
-112.24,14.64,126.88,48.8,-122,68.32,244,146.4,19.52,-97.6,-73.2,688.08
-34.16,14.64,48.8,9.76,-43.92,29.28,209.84,97.6,14.64,-126.88,-112.24,614.88
-73.2,14.64,87.84,29.28,-82.96,48.8,229.36,107.36,39.04,-102.48,-97.6,614.88
-78.08,39.04,117.12,19.52,-97.6,78.08,224.48,117.12,63.44,-58.56,-63.44,619.76
-58.56,63.44,122,0,-92.72,92.72,253.76,156.16,87.84,-14.64,-24.4,639.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,248.88,141.52,63.44,-34.16,-39.04,644.16
9.76,53.68,43.92,-29.28,-19.52,48.8,244,141.52,63.44,-43.92,-34.16,634.4
-53.68,29.28,82.96,14.64,-68.32,53.68,263.52,180.56,112.24,9.76,4.88,639.28
-87.84,29.28,117.12,29.28,-102.48,73.2,248.88,180.56,131.76,14.64,-4.88,644.16
-43.92,43.92,87.84,0,-68.32,63.44,219.6,161.04,112.24,-19.52,-39.04,653.92
-53.68,34.16,87.84,9.76,-73.2,58.56,180.56,136.64,97.6,-39.04,-48.8,644.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,131.76,107.36,82.96,-39.04,-53.68,605.12
-19.52,107.36,126.88,-43.92,-73.2,117.12,122,122,112.24,-4.88,-24.4,619.76
-39.04,126.88,165.92,-43.92,-102.48,146.4,136.64,151.28,126.88,19.52,-9.76,639.28
-87.84,141.52,229.36,-24.4,-161.04,185.44,156.16,170.8,146.4,58.56,24.4,658.8
-97.6,141.52,239.12,-19.52,-170.8,190.32,156.16,204.96,165.92,78.08,53.68,673.44
4.88,170.8,165.92,-87.84,-82.96,165.92,141.52,180.56,146.4,63.44,19.52,683.2
73.2,165.92,92.72,-117.12,-9.76,126.88,122,190.32,151.28,63.44,9.76,692.96
9.76,126.88,117.12,-68.32,-53.68,122,126.88,214.72,200.08,97.6,48.8,712.48
9.76,146.4,136.64,-78.08,-63.44,141.52,131.76,209.84,219.6,117.12,87.84,746.64
117.12,185.44,68.32,-151.28,24.4,126.88,102.48,165.92,185.44,82.96,53.68,756.4
24.4,146.4,122,-82.96,-48.8,131.76,102.48,161.04,185.44,82.96,43.92,824.72
-24.4,141.52,165.92,-58.56,-97.6,151.28,117.12,170.8,190.32,92.72,43.92,854
-53.68,131.76,185.44,-39.04,-122,156.16,117.12,165.92,165.92,97.6,58.56,849.12
117.12,180.56,63.44,-146.4,24.4,122,34.16,92.72,112.24,63.44,29.28,795.44
97.6,224.48,126.88,-161.04,-14.64,175.68,9.76,82.96,112.24,63.44,39.04,790.56
0,234.24,234.24,-117.12,-117.12,234.24,9.76,97.6,117.12,82.96,63.44,814.96
53.68,239.12,185.44,-146.4,-68.32,209.84,-4.88,82.96,102.48,68.32,53.68,805.2
82.96,244,161.04,-161.04,-39.04,200.08,4.88,82.96,117.12,63.44,48.8,795.44
97.6,258.64,161.04,-175.68,-34.16,209.84,19.52,117.12,151.28,97.6,82.96,824.72
34.16,209.84,175.68,-122,-73.2,190.32,-4.88,117.12,146.4,92.72,82.96,824.72
29.28,200.08,170.8,-112.24,-73.2,185.44,0,107.36,146.4,82.96,63.44,810.08
-48.8,151.28,200.08,-48.8,-126.88,175.68,-24.4,73.2,117.12,53.68,19.52,775.92
-43.92,58.56,102.48,-4.88,-73.2,78.08,-34.16,68.32,87.84,48.8,14.64,761.28
-53.68,73.2,126.88,-9.76,-92.72,97.6,-39.04,78.08,97.6,73.2,48.8,775.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-39.04,78.08,82.96,68.32,48.8,775.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-39.04,73.2,63.44,43.92,24.4,736.88
-112.24,-34.16,78.08,73.2,-97.6,19.52,4.88,82.96,78.08,43.92,34.16,683.2
-122,-19.52,102.48,73.2,-112.24,39.04,4.88,92.72,73.2,34.16,34.16,663.68
-73.2,43.92,117.12,14.64,-97.6,78.08,-9.76,87.84,63.44,14.64,24.4,668.56
-141.52,48.8,190.32,48.8,-165.92,117.12,24.4,102.48,87.84,34.16,34.16,688.08
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,68.32,53.68,9.76,-4.88,644.16
-82.96,19.52,102.48,34.16,-92.72,58.56,0,82.96,63.44,29.28,-4.88,639.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,24.4,97.6,58.56,29.28,9.76,639.28
14.64,14.64,0,-14.64,4.88,4.88,-9.76,82.96,24.4,-4.88,-4.88,614.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-29.28,78.08,14.64,-14.64,-19.52,639.28
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,97.6,63.44,39.04,19.52,673.44
-117.12,39.04,156.16,39.04,-136.64,97.6,24.4,122,82.96,53.68,48.8,688.08
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,73.2,43.92,-9.76,-9.76,614.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-58.56,34.16,-9.76,-68.32,-68.32,570.96
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-63.44,19.52,-24.4,-97.6,-92.72,585.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,24.4,-14.64,-97.6,-92.72,610
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-19.52,48.8,4.88,-73.2,-82.96,634.4
-170.8,-122,48.8,146.4,-112.24,-39.04,14.64,78.08,14.64,-39.04,-58.56,673.44
-224.48,-126.88,97.6,175.68,-161.04,-14.64,63.44,82.96,14.64,-24.4,-29.28,683.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,63.44,-14.64,-43.92,-39.04,668.56
63.44,-34.16,-97.6,-14.64,78.08,-68.32,39.04,39.04,-39.04,-68.32,-73.2,649.04
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,48.8,-39.04,-82.96,-68.32,658.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,68.32,63.44,4.88,-68.32,-48.8,678.32
68.32,-68.32,-136.64,0,102.48,-102.48,58.56,48.8,-4.88,-82.96,-78.08,673.44
117.12,-24.4,-141.52,-43.92,126.88,-82.96,48.8,53.68,-4.88,-78.08,-97.6,697.84
-141.52,-68.32,73.2,107.36,-107.36,0,73.2,92.72,43.92,-39.04,-78.08,741.76
-239.12,-73.2,165.92,156.16,-204.96,43.92,73.2,102.48,43.92,-34.16,-73.2,756.4
-126.88,-43.92,82.96,87.84,-107.36,19.52,39.04,68.32,0,-63.44,-102.48,732
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,53.68,-4.88,-63.44,-97.6,727.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,87.84,34.16,-34.16,-73.2,766.16
