I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,-48.8,-53.68,-39.04,-4.88,-195.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,-48.8,-53.68,-48.8,-14.64,-204.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-53.68,-63.44,-48.8,-9.76,-209.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-58.56,-63.44,-53.68,-19.52,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,-48.8,-63.44,-53.68,-19.52,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,-48.8,-68.32,-63.44,-24.4,-209.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-58.56,-73.2,-68.32,-29.28,-224.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,-43.92,-58.56,-63.44,-24.4,-219.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,-43.92,-58.56,-63.44,-24.4,-224.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,-43.92,-58.56,-68.32,-29.28,-219.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,-39.04,-53.68,-63.44,-24.4,-219.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,58.56,-39.04,-43.92,-63.44,-34.16,-224.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,-34.16,-43.92,-53.68,-29.28,-219.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,-24.4,-43.92,-53.68,-19.52,-209.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-29.28,-48.8,-63.44,-34.16,-219.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,-29.28,-48.8,-68.32,-34.16,-224.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,-24.4,-48.8,-63.44,-29.28,-219.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-24.4,-48.8,-68.32,-34.16,-224.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,-19.52,-39.04,-68.32,-29.28,-229.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,-14.64,-29.28,-68.32,-24.4,-224.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,-14.64,-24.4,-63.44,-19.52,-224.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-9.76,-29.28,-63.44,-19.52,-219.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,-14.64,-24.4,-58.56,-19.52,-219.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-9.76,-19.52,-58.56,-19.52,-209.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,-9.76,-24.4,-58.56,-14.64,-214.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-9.76,-19.52,-58.56,-19.52,-219.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,-4.88,-14.64,-53.68,-14.64,-214.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-4.88,-14.64,-58.56,-19.52,-224.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-9.76,-14.64,-58.56,-19.52,-229.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,-4.88,-4.88,-53.68,-14.64,-224.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-4.88,-9.76,-53.68,-19.52,-229.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-4.88,-4.88,-48.8,-14.64,-229.36
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,-4.88,-4.88,-48.8,-9.76,-224.48
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,0,-4.88,-39.04,-9.76,-209.84
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,0,-4.88,-39.04,0,-200.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,0,-9.76,-48.8,-4.88,-200.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,0,-4.88,-43.92,0,-214.72
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,0,0,-48.8,0,-214.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-4.88,-4.88,-48.8,0,-224.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,-4.88,4.88,-43.92,4.88,-219.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,68.32,-4.88,4.88,-39.04,9.76,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,-9.76,0,-39.04,0,-219.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,-14.64,0,-34.16,0,-219.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,-14.64,0,-34.16,4.88,-209.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-14.64,-4.88,-34.16,4.88,-204.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,-14.64,-4.88,-34.16,9.76,-200.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-9.76,0,-29.28,19.52,-204.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,-9.76,4.88,-34.16,19.52,-195.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-14.64,0,-34.16,19.52,-204.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,-14.64,0,-29.28,14.64,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,-19.52,-4.88,-24.4,14.64,-200.08
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-29.28,-9.76,-29.28,9.76,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-34.16,-4.88,-24.4,9.76,-190.32
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-34.16,-4.88,-24.4,14.64,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-34.16,-9.76,-24.4,19.52,-190.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-19.52,-4.88,-24.4,24.4,-180.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-24.4,-4.88,-19.52,29.28,-175.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-24.4,-9.76,-24.4,24.4,-170.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-24.4,-9.76,-29.28,29.28,-165.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-29.28,-9.76,-24.4,29.28,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-34.16,-9.76,-24.4,29.28,-161.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-29.28,-4.88,-19.52,34.16,-151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-34.16,-9.76,-19.52,29.28,-161.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-39.04,-14.64,-19.52,29.28,-156.16
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-43.92,-24.4,-29.28,29.28,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-43.92,-19.52,-24.4,39.04,-156.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-48.8,-19.52,-29.28,39.04,-161.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-43.92,-24.4,-29.28,39.04,-156.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-43.92,-24.4,-34.16,43.92,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-53.68,-29.28,-34.16,43.92,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-53.68,-34.16,-34.16,39.04,-161.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-48.8,-29.28,-29.28,43.92,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-58.56,-39.04,-34.16,34.16,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-58.56,-39.04,-34.16,39.04,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-63.44,-43.92,-34.16,39.04,-161.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-73.2,-48.8,-48.8,34.16,-165.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-73.2,-43.92,-39.04,43.92,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-68.32,-43.92,-43.92,39.04,-165.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-68.32,-48.8,-43.92,43.92,-170.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-73.2,-53.68,-48.8,39.04,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-73.2,-53.68,-43.92,34.16,-180.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-73.2,-53.68,-43.92,34.16,-175.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-82.96,-63.44,-48.8,34.16,-175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-78.08,-63.44,-48.8,34.16,-175.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-82.96,-68.32,-53.68,34.16,-175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-87.84,-73.2,-58.56,29.28,-180.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-92.72,-78.08,-63.44,24.4,-180.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-87.84,-73.2,-63.44,29.28,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-92.72,-78.08,-68.32,24.4,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-92.72,-73.2,-63.44,19.52,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-87.84,-68.32,-58.56,29.28,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-97.6,-73.2,-63.44,24.4,-190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-92.72,-73.2,-58.56,29.28,-180.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-97.6,-73.2,-53.68,34.16,-185.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-107.36,-82.96,-63.44,29.28,-190.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-102.48,-78.08,-68.32,29.28,-190.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-107.36,-78.08,-68.32,34.16,-190.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-107.36,-73.2,-78.08,29.28,-190.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-112.24,-82.96,-82.96,19.52,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-112.24,-78.08,-78.08,19.52,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-112.24,-92.72,-73.2,19.52,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-112.24,-87.84,-73.2,19.52,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-117.12,-82.96,-68.32,24.4,-190.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-117.12,-87.84,-68.32,29.28,-190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-117.12,-87.84,-73.2,24.4,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-122,-87.84,-78.08,19.52,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-122,-87.84,-78.08,19.52,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-122,-87.84,-87.84,9.76,-209.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-117.12,-87.84,-82.96,9.76,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-122,-82.96,-78.08,9.76,-200.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-126.88,-87.84,-78.08,9.76,-204.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-126.88,-87.84,-78.08,9.76,-204.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-122,-87.84,-73.2,14.64,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-117.12,-87.84,-73.2,19.52,-190.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-117.12,-92.72,-73.2,19.52,-195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-117.12,-92.72,-78.08,14.64,-190.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-122,-97.6,-78.08,14.64,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-117.12,-97.6,-82.96,14.64,-195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-122,-102.48,-92.72,4.88,-200.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-117.12,-87.84,-82.96,9.76,-195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-126.88,-102.48,-92.72,0,-204.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-122,-92.72,-87.84,9.76,-185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-122,-92.72,-82.96,9.76,-185.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-126.88,-102.48,-82.96,9.76,-190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-122,-97.6,-82.96,19.52,-180.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-126.88,-102.48,-92.72,14.64,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-126.88,-97.6,-87.84,9.76,-190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-122,-97.6,-92.72,14.64,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-122,-92.72,-92.72,14.64,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-126.88,-97.6,-92.72,9.76,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-131.76,-97.6,-92.72,4.88,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-136.64,-102.48,-97.6,4.88,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-131.76,-107.36,-92.72,9.76,-195.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-131.76,-107.36,-87.84,9.76,-195.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-131.76,-107.36,-97.6,9.76,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-131.76,-107.36,-97.6,4.88,-190.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-136.64,-112.24,-97.6,0,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-126.88,-107.36,-97.6,4.88,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-131.76,-107.36,-102.48,0,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-131.76,-107.36,-97.6,0,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-136.64,-112.24,-97.6,0,-200.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,-136.64,-112.24,-97.6,0,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-141.52,-107.36,-87.84,0,-200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-141.52,-112.24,-92.72,0,-204.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-141.52,-112.24,-97.6,0,-195.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-146.4,-112.24,-102.48,0,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-146.4,-112.24,-102.48,-4.88,-209.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,-146.4,-117.12,-112.24,-4.88,-204.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-141.52,-117.12,-107.36,4.88,-200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-141.52,-112.24,-102.48,4.88,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-146.4,-117.12,-102.48,4.88,-204.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-141.52,-117.12,-102.48,9.76,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-141.52,-117.12,-97.6,4.88,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-141.52,-112.24,-97.6,4.88,-190.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-24.4,-146.4,-122,-102.48,0,-195.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-141.52,-117.12,-102.48,0,-200.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-141.52,-117.12,-102.48,-4.88,-200.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-141.52,-117.12,-107.36,0,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-146.4,-122,-112.24,0,-200.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-146.4,-117.12,-107.36,0,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-156.16,-117.12,-107.36,-4.88,-209.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-146.4,-117.12,-102.48,0,-209.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-151.28,-117.12,-97.6,-4.88,-204.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-151.28,-117.12,-107.36,-4.88,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-146.4,-122,-102.48,0,-200.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-156.16,-126.88,-107.36,-14.64,-209.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-151.28,-126.88,-107.36,-14.64,-214.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-146.4,-122,-112.24,-9.76,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-156.16,-126.88,-117.12,-14.64,-214.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-156.16,-122,-117.12,-9.76,-219.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-146.4,-122,-117.12,-9.76,-219.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-141.52,-117.12,-107.36,-9.76,-214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-136.64,-122,-107.36,-4.88,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-136.64,-122,-112.24,-4.88,-214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-136.64,-122,-112.24,-4.88,-214.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-136.64,-126.88,-117.12,-9.76,-219.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-146.4,-126.88,-122,-14.64,-224.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-146.4,-126.88,-122,-9.76,-224.48
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-141.52,-117.12,-117.12,-9.76,-224.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-151.28,-131.76,-122,-19.52,-239.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-146.4,-131.76,-117.12,-14.64,-234.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-151.28,-131.76,-122,-24.4,-239.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-141.52,-131.76,-112.24,-14.64,-229.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-141.52,-136.64,-112.24,-9.76,-224.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-146.4,-136.64,-122,-14.64,-224.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-146.4,-131.76,-117.12,-14.64,-224.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-141.52,-131.76,-117.12,-9.76,-219.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-146.4,-136.64,-122,-19.52,-219.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-141.52,-126.88,-112.24,-14.64,-214.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-146.4,-131.76,-122,-24.4,-219.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-146.4,-131.76,-122,-29.28,-224.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-151.28,-131.76,-122,-29.28,-224.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-146.4,-126.88,-112.24,-19.52,-209.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-146.4,-126.88,-117.12,-19.52,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-146.4,-126.88,-122,-19.52,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-146.4,-136.64,-122,-24.4,-200.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-151.28,-136.64,-122,-19.52,-200.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-146.4,-136.64,-126.88,-29.28,-200.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-146.4,-136.64,-122,-29.28,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-151.28,-141.52,-122,-34.16,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-151.28,-136.64,-117.12,-34.16,-204.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-151.28,-136.64,-122,-34.16,-200.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-151.28,-136.64,-112.24,-34.16,-200.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-156.16,-141.52,-122,-43.92,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-151.28,-141.52,-122,-39.04,-195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-151.28,-141.52,-122,-39.04,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-146.4,-141.52,-117.12,-39.04,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-146.4,-141.52,-122,-39.04,-190.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-146.4,-141.52,-117.12,-39.04,-185.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-151.28,-136.64,-122,-39.04,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-161.04,-141.52,-122,-48.8,-200.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-156.16,-146.4,-126.88,-39.04,-190.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-156.16,-146.4,-117.12,-39.04,-185.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-165.92,-146.4,-126.88,-43.92,-185.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-161.04,-146.4,-126.88,-39.04,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-165.92,-156.16,-131.76,-43.92,-185.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-161.04,-151.28,-126.88,-43.92,-190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-151.28,-146.4,-126.88,-34.16,-185.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-161.04,-151.28,-126.88,-39.04,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-161.04,-151.28,-131.76,-39.04,-185.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-156.16,-146.4,-126.88,-34.16,-190.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-156.16,-151.28,-126.88,-29.28,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-161.04,-151.28,-126.88,-34.16,-190.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-165.92,-156.16,-131.76,-43.92,-190.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-161.04,-151.28,-131.76,-43.92,-180.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-161.04,-146.4,-131.76,-39.04,-175.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-165.92,-151.28,-131.76,-34.16,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-165.92,-156.16,-136.64,-48.8,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-156.16,-146.4,-131.76,-39.04,-175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-161.04,-146.4,-131.76,-43.92,-180.56
