I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-614.88,-234.24,-829.6,136.64,-253.76,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-614.88,-234.24,-839.36,146.4,-253.76,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-614.88,-234.24,-839.36,146.4,-253.76,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-614.88,-234.24,-839.36,146.4,-253.76,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-614.88,-234.24,-839.36,146.4,-253.76,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-624.64,-239.12,-849.12,136.64,-263.52,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-624.64,-244,-849.12,136.64,-263.52,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-624.64,-248.88,-849.12,126.88,-263.52,-68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,-624.64,-253.76,-849.12,126.88,-263.52,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,-610,-234.24,-829.6,136.64,-253.76,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-610,-234.24,-824.72,151.28,-248.88,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-610,-234.24,-819.84,156.16,-244,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-610,-234.24,-814.96,161.04,-239.12,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-610,-224.48,-805.2,151.28,-239.12,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-610,-229.36,-805.2,146.4,-244,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-610,-229.36,-805.2,146.4,-244,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-610,-224.48,-805.2,151.28,-234.24,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-605.12,-214.72,-795.44,161.04,-234.24,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,-610,-214.72,-795.44,146.4,-239.12,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-605.12,-214.72,-795.44,161.04,-239.12,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-600.24,-214.72,-795.44,161.04,-234.24,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-595.36,-214.72,-785.68,151.28,-234.24,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-595.36,-214.72,-785.68,151.28,-244,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,-585.6,-214.72,-780.8,165.92,-234.24,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,-585.6,-224.48,-780.8,165.92,-234.24,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-575.84,-214.72,-766.16,161.04,-229.36,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-575.84,-209.84,-761.28,161.04,-224.48,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-570.96,-200.08,-756.4,161.04,-214.72,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-570.96,-190.32,-751.52,170.8,-209.84,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,-561.2,-165.92,-736.88,165.92,-200.08,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-561.2,-165.92,-727.12,165.92,-200.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-561.2,-165.92,-722.24,165.92,-200.08,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,-566.08,-170.8,-717.36,161.04,-200.08,-43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,-570.96,-180.56,-717.36,151.28,-219.6,-53.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,-570.96,-185.44,-717.36,141.52,-209.84,-58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,-566.08,-175.68,-717.36,156.16,-200.08,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,-561.2,-175.68,-707.6,161.04,-200.08,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-556.32,-165.92,-712.48,151.28,-190.32,-53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,-556.32,-165.92,-702.72,151.28,-190.32,-58.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,-556.32,-165.92,-692.96,156.16,-190.32,-58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,-556.32,-165.92,-673.44,156.16,-190.32,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,-551.44,-156.16,-658.8,161.04,-190.32,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,-566.08,-156.16,-658.8,165.92,-185.44,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-566.08,-165.92,-653.92,170.8,-180.56,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,-580.72,-175.68,-649.04,170.8,-180.56,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,-590.48,-165.92,-644.16,180.56,-175.68,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-600.24,-175.68,-634.4,180.56,-165.92,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-600.24,-175.68,-619.76,180.56,-161.04,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-600.24,-175.68,-605.12,180.56,-156.16,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-614.88,-185.44,-605.12,165.92,-156.16,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-619.76,-190.32,-600.24,170.8,-156.16,-19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,-629.52,-195.2,-600.24,165.92,-161.04,-19.52
14.64,82.96,68.32,-48.8,-29.28,73.2,-644.16,-200.08,-600.24,165.92,-165.92,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,-639.28,-204.96,-590.48,156.16,-151.28,-9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,-649.04,-209.84,-580.72,156.16,-151.28,-9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,-658.8,-214.72,-575.84,156.16,-161.04,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-658.8,-214.72,-566.08,156.16,-161.04,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-649.04,-195.2,-556.32,161.04,-151.28,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-639.28,-190.32,-546.56,165.92,-146.4,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-629.52,-185.44,-536.8,170.8,-141.52,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-624.64,-190.32,-531.92,170.8,-141.52,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-624.64,-190.32,-517.28,165.92,-141.52,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-624.64,-185.44,-512.4,156.16,-141.52,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-624.64,-185.44,-507.52,146.4,-136.64,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-619.76,-180.56,-502.64,141.52,-136.64,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-595.36,-170.8,-492.88,131.76,-141.52,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-595.36,-170.8,-488,122,-141.52,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-595.36,-180.56,-483.12,122,-141.52,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-595.36,-185.44,-478.24,117.12,-156.16,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-585.6,-180.56,-473.36,112.24,-156.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-585.6,-175.68,-468.48,112.24,-156.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-585.6,-170.8,-468.48,107.36,-161.04,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-585.6,-175.68,-463.6,107.36,-161.04,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-585.6,-161.04,-448.96,102.48,-146.4,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-585.6,-151.28,-439.2,102.48,-146.4,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-575.84,-146.4,-424.56,107.36,-146.4,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-590.48,-141.52,-414.8,107.36,-146.4,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-595.36,-131.76,-409.92,102.48,-165.92,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-595.36,-131.76,-405.04,97.6,-156.16,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-595.36,-131.76,-400.16,102.48,-146.4,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-595.36,-136.64,-400.16,87.84,-156.16,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-605.12,-126.88,-390.4,78.08,-146.4,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-605.12,-126.88,-385.52,78.08,-151.28,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-600.24,-126.88,-380.64,78.08,-151.28,-58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,-595.36,-122,-375.76,68.32,-156.16,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,-595.36,-112.24,-351.36,68.32,-156.16,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-566.08,-82.96,-312.32,87.84,-126.88,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-546.56,-68.32,-292.8,87.84,-122,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-536.8,-63.44,-287.92,87.84,-122,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-512.4,-53.68,-297.68,68.32,-126.88,-53.68
-78.08,-9.76,68.32,43.92,-73.2,29.28,-483.12,-48.8,-307.44,48.8,-156.16,-82.96
-82.96,-34.16,48.8,58.56,-68.32,4.88,-405.04,9.76,-278.16,53.68,-151.28,-82.96
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-312.32,78.08,-248.88,73.2,-126.88,-63.44
-126.88,-112.24,14.64,122,-73.2,-48.8,-229.36,126.88,-248.88,48.8,-151.28,-87.84
-107.36,-43.92,63.44,78.08,-87.84,9.76,-185.44,170.8,-244,29.28,-170.8,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,-185.44,219.6,-165.92,53.68,-151.28,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-219.6,278.16,-73.2,97.6,-102.48,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-287.92,336.72,39.04,165.92,-43.92,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,-488,356.24,161.04,248.88,29.28,43.92
97.6,126.88,29.28,-112.24,34.16,78.08,-839.36,307.44,287.92,341.6,102.48,107.36
165.92,151.28,-14.64,-156.16,87.84,68.32,-1224.88,248.88,434.32,473.36,195.2,180.56
248.88,214.72,-34.16,-229.36,141.52,87.84,-1581.12,195.2,614.88,610,317.2,278.16
336.72,326.96,-9.76,-331.84,170.8,156.16,-1903.2,136.64,805.2,766.16,424.56,375.76
429.44,380.64,-48.8,-405.04,239.12,165.92,-2142.32,97.6,1015.04,932.08,566.08,488
512.4,424.56,-87.84,-468.48,297.68,165.92,-2313.12,136.64,1254.16,1112.64,712.48,619.76
590.48,536.8,-53.68,-561.2,322.08,239.12,-2405.84,204.96,1449.36,1234.64,814.96,697.84
644.16,619.76,-24.4,-629.52,331.84,297.68,-2376.56,239.12,1546.96,1268.8,844.24,717.36
649.04,610,-39.04,-629.52,341.6,283.04,-2288.72,161.04,1468.88,1220,814.96,702.72
605.12,536.8,-68.32,-570.96,336.72,234.24,-2210.64,-63.44,1098,1029.68,692.96,624.64
517.28,395.28,-122,-453.84,317.2,136.64,-2088.64,-375.76,458.72,712.48,483.12,473.36
414.8,234.24,-180.56,-322.08,297.68,24.4,-1952,-732,-180.56,390.4,278.16,331.84
341.6,131.76,-209.84,-234.24,273.28,-39.04,-1854.4,-995.52,-502.64,195.2,146.4,239.12
287.92,58.56,-229.36,-170.8,258.64,-87.84,-1766.56,-1093.12,-561.2,131.76,82.96,180.56
234.24,19.52,-214.72,-126.88,224.48,-97.6,-1620.16,-1078.48,-561.2,87.84,39.04,136.64
190.32,9.76,-180.56,-97.6,185.44,-87.84,-1454.24,-990.64,-546.56,53.68,4.88,97.6
161.04,4.88,-156.16,-82.96,156.16,-78.08,-1322.48,-883.28,-512.4,24.4,-14.64,78.08
122,0,-122,-58.56,122,-63.44,-1215.12,-795.44,-478.24,9.76,-39.04,43.92
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-1117.52,-707.6,-439.2,-9.76,-63.44,19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,-1039.44,-619.76,-409.92,-19.52,-73.2,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-1000.4,-541.68,-380.64,-39.04,-87.84,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-946.72,-473.36,-341.6,-39.04,-87.84,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-878.4,-395.28,-297.68,-34.16,-87.84,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-824.72,-341.6,-268.4,-39.04,-87.84,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,-766.16,-307.44,-229.36,-34.16,-92.72,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-707.6,-253.76,-185.44,-14.64,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-649.04,-224.48,-141.52,-14.64,-82.96,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-610,-214.72,-131.76,-24.4,-92.72,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-580.72,-180.56,-117.12,-29.28,-92.72,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-561.2,-151.28,-92.72,-34.16,-87.84,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-536.8,-117.12,-78.08,-29.28,-82.96,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-527.04,-82.96,-58.56,-24.4,-82.96,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-527.04,-78.08,-53.68,-24.4,-82.96,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-522.16,-68.32,-48.8,-24.4,-82.96,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-502.64,-68.32,-39.04,-19.52,-78.08,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-488,-73.2,-29.28,-19.52,-68.32,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-483.12,-78.08,-19.52,-19.52,-63.44,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-473.36,-82.96,0,-39.04,-63.44,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-458.72,-82.96,-4.88,-48.8,-73.2,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-439.2,-73.2,4.88,-53.68,-73.2,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-419.68,-43.92,24.4,-53.68,-63.44,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-419.68,-34.16,58.56,-53.68,-58.56,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-424.56,-34.16,58.56,-53.68,-58.56,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-424.56,-34.16,53.68,-53.68,-58.56,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-414.8,-34.16,53.68,-48.8,-53.68,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-400.16,-24.4,63.44,-58.56,-53.68,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-400.16,-24.4,82.96,-58.56,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-395.28,-29.28,73.2,-63.44,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-395.28,-29.28,73.2,-73.2,-53.68,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-390.4,-14.64,97.6,-63.44,-48.8,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-395.28,-4.88,107.36,-58.56,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-390.4,4.88,112.24,-58.56,-34.16,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-375.76,14.64,122,-58.56,-29.28,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-366,29.28,126.88,-68.32,-29.28,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-366,29.28,117.12,-73.2,-29.28,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-370.88,4.88,107.36,-82.96,-29.28,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-370.88,4.88,107.36,-87.84,-29.28,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-380.64,0,107.36,-102.48,-34.16,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,-385.52,-4.88,102.48,-112.24,-39.04,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-380.64,-4.88,102.48,-117.12,-48.8,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-356.24,0,122,-122,-53.68,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-356.24,9.76,151.28,-117.12,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-366,19.52,151.28,-112.24,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-366,29.28,151.28,-107.36,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-361.12,39.04,156.16,-102.48,-9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-370.88,24.4,161.04,-112.24,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-375.76,19.52,165.92,-117.12,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-370.88,24.4,165.92,-122,-34.16,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-361.12,29.28,161.04,-126.88,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-351.36,43.92,165.92,-126.88,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-346.48,53.68,180.56,-126.88,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-336.72,63.44,204.96,-126.88,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-322.08,73.2,219.6,-112.24,-9.76,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-322.08,73.2,219.6,-131.76,-19.52,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-312.32,78.08,200.08,-136.64,-24.4,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-297.68,82.96,209.84,-136.64,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-278.16,97.6,209.84,-131.76,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-273.28,87.84,214.72,-141.52,-19.52,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-268.4,92.72,214.72,-141.52,-19.52,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-258.64,97.6,224.48,-141.52,-19.52,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-253.76,122,234.24,-131.76,-19.52,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-244,126.88,244,-131.76,-9.76,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-244,131.76,239.12,-131.76,-4.88,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-244,136.64,239.12,-122,0,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-248.88,78.08,244,-92.72,4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-268.4,63.44,253.76,-117.12,-4.88,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-268.4,63.44,253.76,-131.76,-9.76,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-268.4,82.96,263.52,-122,-9.76,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-258.64,107.36,263.52,-112.24,-9.76,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-273.28,97.6,273.28,-122,4.88,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-278.16,87.84,278.16,-122,9.76,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-283.04,87.84,297.68,-117.12,14.64,0
0,9.76,9.76,-4.88,-4.88,9.76,-283.04,97.6,297.68,-112.24,19.52,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-283.04,107.36,292.8,-117.12,19.52,0
-4.88,0,4.88,4.88,-4.88,0,-292.8,107.36,292.8,-117.12,14.64,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-302.56,107.36,283.04,-117.12,4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-302.56,107.36,292.8,-112.24,14.64,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-307.44,102.48,307.44,-112.24,19.52,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-312.32,92.72,307.44,-117.12,9.76,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,-326.96,87.84,283.04,-131.76,4.88,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,-331.84,87.84,283.04,-126.88,4.88,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,-322.08,82.96,292.8,-126.88,19.52,0
0,19.52,19.52,-9.76,-9.76,19.52,-317.2,78.08,297.68,-122,24.4,0
0,9.76,9.76,-4.88,-4.88,9.76,-307.44,78.08,297.68,-117.12,24.4,4.88
4.88,0,-4.88,0,4.88,-4.88,-297.68,48.8,292.8,-117.12,24.4,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-278.16,19.52,292.8,-112.24,34.16,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-248.88,-4.88,287.92,-117.12,29.28,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-224.48,-19.52,273.28,-122,34.16,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-209.84,-58.56,263.52,-126.88,39.04,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-131.76,-97.6,253.76,-131.76,34.16,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-53.68,-107.36,253.76,-131.76,39.04,4.88
19.52,19.52,0,-19.52,9.76,9.76,4.88,-131.76,244,-136.64,34.16,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,78.08,-151.28,244,-141.52,34.16,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,-161.04,244,-141.52,34.16,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,146.4,-165.92,234.24,-141.52,34.16,19.52
