I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-24.4,78.08,63.44,-92.72,24.4,307.44,131.76,297.68,292.8,63.44,-24.4
-97.6,-29.28,68.32,63.44,-82.96,19.52,307.44,161.04,380.64,375.76,131.76,9.76
-73.2,14.64,87.84,29.28,-82.96,48.8,302.56,195.2,483.12,478.24,209.84,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,297.68,248.88,610,600.24,302.56,92.72
14.64,102.48,87.84,-58.56,-39.04,92.72,307.44,336.72,771.04,766.16,429.44,170.8
78.08,141.52,63.44,-107.36,4.88,102.48,287.92,405.04,956.48,946.72,605.12,278.16
161.04,165.92,4.88,-161.04,78.08,82.96,209.84,429.44,1141.92,1137.04,795.44,405.04
292.8,209.84,-82.96,-248.88,185.44,63.44,122,434.32,1356.64,1361.52,1039.44,570.96
453.84,258.64,-195.2,-356.24,322.08,29.28,24.4,463.6,1610.4,1620.16,1312.72,761.28
614.88,322.08,-292.8,-468.48,453.84,14.64,-48.8,507.52,1864.16,1869.04,1576.24,956.48
756.4,419.68,-336.72,-585.6,546.56,39.04,-141.52,502.64,2074,2078.88,1790.96,1137.04
849.12,488,-361.12,-668.56,605.12,63.44,-283.04,346.48,2171.6,2176.48,1942.24,1302.96
927.2,551.44,-375.76,-736.88,649.04,87.84,-483.12,14.64,2064.24,2064.24,1961.76,1390.8
1000.4,600.24,-400.16,-800.32,697.84,97.6,-649.04,-312.32,1864.16,1864.16,1893.44,1434.72
1058.96,649.04,-409.92,-854,732,117.12,-790.56,-653.92,1615.28,1610.4,1795.84,1434.72
1098,702.72,-395.28,-897.92,746.64,151.28,-956.48,-1010.16,1307.84,1312.72,1639.68,1405.44
1088.24,727.12,-361.12,-907.68,722.24,180.56,-1127.28,-1429.84,902.8,907.68,1410.32,1337.12
1029.68,756.4,-273.28,-893.04,649.04,239.12,-1244.4,-1790.96,497.76,502.64,1195.6,1273.68
966.24,771.04,-195.2,-868.64,580.72,287.92,-1298.08,-2074,82.96,87.84,946.72,1180.96
775.92,756.4,-19.52,-766.16,395.28,366,-1317.6,-2396.08,-419.68,-414.8,624.64,1024.8
522.16,712.48,190.32,-614.88,165.92,448.96,-1342,-2762.08,-946.72,-936.96,297.68,849.12
356.24,639.28,283.04,-497.76,34.16,458.72,-1376.16,-3015.84,-1356.64,-1342,29.28,712.48
326.96,536.8,209.84,-429.44,58.56,370.88,-1464,-3157.36,-1620.16,-1615.28,-165.92,580.72
326.96,458.72,131.76,-390.4,97.6,292.8,-1527.44,-3201.28,-1727.52,-1722.64,-292.8,497.76
287.92,356.24,68.32,-322.08,107.36,209.84,-1551.84,-3181.76,-1766.56,-1756.8,-380.64,405.04
239.12,234.24,-4.88,-234.24,122,112.24,-1546.96,-3128.08,-1776.32,-1776.32,-483.12,307.44
209.84,146.4,-63.44,-175.68,136.64,39.04,-1517.68,-3040.24,-1742.16,-1756.8,-531.92,244
185.44,68.32,-117.12,-126.88,151.28,-24.4,-1464,-2918.24,-1688.48,-1703.12,-556.32,195.2
136.64,9.76,-126.88,-73.2,131.76,-58.56,-1371.28,-2732.8,-1615.28,-1629.92,-590.48,126.88
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-1273.68,-2518.08,-1522.56,-1542.08,-600.24,73.2
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-1166.32,-2278.96,-1415.2,-1429.84,-600.24,19.52
53.68,-58.56,-112.24,4.88,82.96,-87.84,-1044.32,-2015.44,-1254.16,-1268.8,-556.32,9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-912.56,-1776.32,-1093.12,-1107.76,-497.76,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-810.08,-1581.12,-976,-985.76,-473.36,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-688.08,-1400.56,-844.24,-863.76,-429.44,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,-575.84,-1210.24,-717.36,-732,-375.76,-34.16
-29.28,53.68,82.96,-9.76,-58.56,68.32,-453.84,-1019.92,-566.08,-585.6,-312.32,-29.28
-29.28,87.84,117.12,-29.28,-73.2,102.48,-356.24,-849.12,-453.84,-468.48,-244,0
-29.28,82.96,112.24,-24.4,-73.2,97.6,-258.64,-712.48,-351.36,-375.76,-200.08,14.64
-9.76,97.6,107.36,-43.92,-58.56,102.48,-195.2,-600.24,-278.16,-292.8,-161.04,29.28
4.88,122,117.12,-63.44,-58.56,117.12,-141.52,-512.4,-224.48,-234.24,-136.64,34.16
0,92.72,92.72,-43.92,-48.8,92.72,-87.84,-405.04,-161.04,-170.8,-102.48,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-322.08,-107.36,-122,-82.96,29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,-273.28,-78.08,-92.72,-73.2,19.52
-34.16,34.16,68.32,0,-53.68,48.8,39.04,-214.72,-43.92,-63.44,-68.32,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,-146.4,0,-14.64,-48.8,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,-97.6,39.04,29.28,-29.28,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,136.64,-73.2,63.44,43.92,-9.76,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,146.4,-58.56,63.44,48.8,-4.88,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,146.4,-58.56,63.44,48.8,-9.76,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,141.52,-43.92,53.68,39.04,-9.76,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,-34.16,39.04,29.28,-24.4,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,161.04,-19.52,48.8,39.04,-19.52,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,4.88,63.44,53.68,-19.52,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,180.56,29.28,78.08,63.44,-4.88,-156.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,190.32,43.92,97.6,82.96,-4.88,-161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,185.44,43.92,102.48,92.72,0,-170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,185.44,39.04,102.48,87.84,0,-180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,190.32,48.8,107.36,97.6,14.64,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,200.08,53.68,112.24,107.36,14.64,-175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,200.08,68.32,107.36,97.6,19.52,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,200.08,68.32,97.6,87.84,14.64,-180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,195.2,78.08,92.72,82.96,4.88,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,200.08,92.72,102.48,92.72,4.88,-190.32
-53.68,-24.4,29.28,39.04,-43.92,0,219.6,112.24,117.12,112.24,19.52,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,224.48,117.12,126.88,117.12,24.4,-185.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,229.36,122,136.64,136.64,29.28,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,219.6,117.12,131.76,131.76,34.16,-190.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,224.48,122,141.52,131.76,43.92,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,219.6,117.12,146.4,126.88,53.68,-175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,204.96,112.24,117.12,112.24,39.04,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,204.96,112.24,112.24,107.36,34.16,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,214.72,126.88,112.24,112.24,39.04,-190.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,214.72,136.64,112.24,112.24,29.28,-200.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,156.16,122,122,34.16,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,229.36,161.04,141.52,131.76,29.28,-200.08
-29.28,-29.28,0,29.28,-14.64,-14.64,224.48,165.92,146.4,131.76,29.28,-204.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,219.6,151.28,141.52,126.88,29.28,-204.96
-24.4,-48.8,-24.4,39.04,0,-39.04,224.48,146.4,136.64,122,24.4,-209.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,219.6,151.28,136.64,122,34.16,-200.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,214.72,156.16,126.88,117.12,29.28,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,214.72,161.04,117.12,112.24,24.4,-200.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,219.6,161.04,117.12,112.24,24.4,-204.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,214.72,170.8,117.12,107.36,19.52,-204.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,229.36,195.2,126.88,117.12,19.52,-204.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,229.36,190.32,136.64,117.12,9.76,-219.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,239.12,195.2,141.52,126.88,19.52,-219.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,229.36,195.2,136.64,131.76,19.52,-219.6
-9.76,-24.4,-14.64,19.52,0,-19.52,229.36,190.32,131.76,126.88,19.52,-214.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,234.24,185.44,131.76,126.88,34.16,-204.96
-14.64,-34.16,-19.52,24.4,0,-29.28,224.48,185.44,117.12,117.12,29.28,-209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,214.72,185.44,102.48,97.6,19.52,-219.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,209.84,190.32,92.72,92.72,19.52,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,219.6,200.08,97.6,92.72,19.52,-224.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,224.48,219.6,102.48,107.36,19.52,-224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,234.24,224.48,122,117.12,24.4,-224.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,234.24,224.48,136.64,126.88,34.16,-229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,239.12,234.24,141.52,136.64,39.04,-219.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,244,239.12,146.4,141.52,43.92,-204.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,244,229.36,131.76,126.88,39.04,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,234.24,234.24,122,122,39.04,-209.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,229.36,239.12,107.36,107.36,34.16,-209.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,224.48,239.12,97.6,97.6,24.4,-224.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,229.36,253.76,107.36,102.48,24.4,-219.6
-19.52,-39.04,-19.52,29.28,0,-29.28,234.24,263.52,112.24,112.24,29.28,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,239.12,268.4,117.12,117.12,34.16,-219.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,239.12,263.52,122,122,34.16,-219.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,239.12,278.16,131.76,131.76,43.92,-209.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,234.24,278.16,131.76,131.76,48.8,-214.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,229.36,268.4,112.24,117.12,34.16,-219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,229.36,268.4,112.24,112.24,34.16,-214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,224.48,278.16,107.36,107.36,34.16,-214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,224.48,292.8,102.48,107.36,29.28,-214.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,224.48,297.68,97.6,102.48,24.4,-229.36
-19.52,-43.92,-24.4,34.16,0,-34.16,239.12,317.2,112.24,112.24,34.16,-219.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,244,317.2,117.12,117.12,34.16,-224.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,239.12,322.08,131.76,126.88,39.04,-219.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,234.24,322.08,126.88,122,34.16,-214.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,234.24,322.08,122,122,34.16,-214.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,239.12,336.72,122,126.88,34.16,-209.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,224.48,326.96,107.36,112.24,24.4,-209.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,219.6,326.96,87.84,92.72,14.64,-214.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,229.36,351.36,97.6,102.48,14.64,-209.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,234.24,356.24,92.72,97.6,9.76,-209.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,229.36,366,102.48,102.48,9.76,-214.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,234.24,370.88,107.36,112.24,14.64,-219.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,248.88,385.52,122,126.88,19.52,-214.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,239.12,385.52,107.36,112.24,9.76,-224.48
0,-48.8,-48.8,24.4,24.4,-48.8,253.76,395.28,131.76,122,24.4,-204.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,244,395.28,117.12,112.24,19.52,-200.08
39.04,-34.16,-73.2,0,53.68,-53.68,239.12,395.28,112.24,107.36,9.76,-195.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,248.88,400.16,97.6,92.72,0,-200.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,234.24,409.92,87.84,87.84,-9.76,-204.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,234.24,414.8,82.96,78.08,-14.64,-204.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,244,429.44,82.96,82.96,-19.52,-209.84
14.64,-34.16,-48.8,9.76,29.28,-43.92,253.76,434.32,92.72,92.72,-14.64,-204.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,258.64,448.96,92.72,97.6,-14.64,-204.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,253.76,448.96,92.72,87.84,-14.64,-209.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,258.64,453.84,87.84,82.96,-14.64,-204.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,253.76,448.96,73.2,73.2,-24.4,-204.96
24.4,-39.04,-63.44,9.76,43.92,-53.68,248.88,448.96,68.32,68.32,-29.28,-204.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,263.52,473.36,68.32,63.44,-29.28,-190.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,273.28,492.88,82.96,78.08,-19.52,-180.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,273.28,492.88,68.32,58.56,-29.28,-195.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,273.28,497.76,63.44,58.56,-39.04,-200.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,283.04,502.64,63.44,58.56,-39.04,-200.08
39.04,-43.92,-82.96,4.88,58.56,-63.44,273.28,497.76,53.68,53.68,-48.8,-209.84
34.16,-48.8,-82.96,9.76,58.56,-68.32,268.4,497.76,43.92,48.8,-48.8,-209.84
34.16,-43.92,-78.08,4.88,53.68,-63.44,278.16,507.52,58.56,53.68,-39.04,-200.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,278.16,502.64,43.92,43.92,-48.8,-195.2
39.04,-48.8,-87.84,4.88,63.44,-68.32,268.4,492.88,14.64,24.4,-68.32,-200.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,273.28,502.64,4.88,9.76,-73.2,-200.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,268.4,497.76,-4.88,0,-78.08,-200.08
53.68,-19.52,-73.2,-14.64,63.44,-48.8,273.28,507.52,-9.76,-9.76,-82.96,-195.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,283.04,512.4,-9.76,-9.76,-87.84,-200.08
34.16,-29.28,-63.44,0,48.8,-48.8,287.92,512.4,-14.64,-14.64,-92.72,-200.08
43.92,-24.4,-68.32,-9.76,53.68,-48.8,287.92,517.28,-14.64,-14.64,-92.72,-200.08
48.8,-14.64,-63.44,-14.64,53.68,-39.04,287.92,507.52,-24.4,-19.52,-92.72,-195.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,283.04,502.64,-34.16,-39.04,-97.6,-190.32
39.04,-34.16,-73.2,0,53.68,-53.68,292.8,497.76,-39.04,-43.92,-102.48,-175.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,278.16,483.12,-63.44,-73.2,-117.12,-180.56
63.44,-34.16,-97.6,-14.64,78.08,-68.32,258.64,468.48,-92.72,-97.6,-131.76,-185.44
73.2,-39.04,-112.24,-14.64,92.72,-78.08,253.76,453.84,-102.48,-112.24,-141.52,-195.2
53.68,-24.4,-78.08,-14.64,63.44,-53.68,263.52,448.96,-126.88,-122,-151.28,-190.32
53.68,-9.76,-63.44,-19.52,58.56,-39.04,263.52,448.96,-126.88,-122,-156.16,-190.32
68.32,-24.4,-92.72,-19.52,78.08,-58.56,258.64,439.2,-131.76,-136.64,-156.16,-190.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,268.4,429.44,-131.76,-136.64,-151.28,-180.56
63.44,0,-63.44,-29.28,63.44,-34.16,258.64,409.92,-146.4,-146.4,-151.28,-175.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,248.88,385.52,-161.04,-165.92,-161.04,-175.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,244,366,-170.8,-175.68,-161.04,-165.92
92.72,4.88,-87.84,-48.8,87.84,-43.92,229.36,351.36,-200.08,-204.96,-175.68,-165.92
87.84,4.88,-82.96,-43.92,82.96,-39.04,209.84,317.2,-224.48,-224.48,-190.32,-170.8
92.72,4.88,-87.84,-48.8,87.84,-43.92,204.96,297.68,-229.36,-229.36,-190.32,-170.8
73.2,0,-73.2,-34.16,73.2,-39.04,190.32,278.16,-239.12,-244,-195.2,-170.8
53.68,0,-53.68,-24.4,53.68,-29.28,195.2,273.28,-244,-244,-185.44,-165.92
63.44,4.88,-58.56,-34.16,58.56,-29.28,190.32,258.64,-239.12,-244,-180.56,-151.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,180.56,234.24,-253.76,-248.88,-180.56,-151.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,170.8,209.84,-253.76,-248.88,-170.8,-141.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,161.04,185.44,-253.76,-253.76,-156.16,-126.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,146.4,156.16,-263.52,-258.64,-165.92,-122
63.44,24.4,-39.04,-43.92,48.8,-9.76,131.76,141.52,-273.28,-278.16,-161.04,-117.12
78.08,24.4,-53.68,-48.8,63.44,-14.64,112.24,122,-287.92,-287.92,-161.04,-107.36
102.48,39.04,-63.44,-68.32,82.96,-14.64,102.48,92.72,-297.68,-297.68,-165.92,-112.24
97.6,29.28,-68.32,-63.44,82.96,-19.52,92.72,73.2,-297.68,-292.8,-165.92,-102.48
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,63.44,-297.68,-297.68,-161.04,-107.36
73.2,43.92,-29.28,-58.56,48.8,4.88,78.08,58.56,-283.04,-278.16,-146.4,-92.72
73.2,39.04,-34.16,-53.68,53.68,0,78.08,43.92,-268.4,-263.52,-131.76,-87.84
