I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-136.64,-14.64,-19.52,-63.44,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-122,-9.76,-24.4,-63.44,-58.56
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,-14.64,24.4,0,-43.92,-48.8
-68.32,39.04,107.36,14.64,-87.84,73.2,92.72,141.52,78.08,48.8,-19.52,-34.16
-97.6,48.8,146.4,24.4,-122,97.6,136.64,278.16,141.52,107.36,24.4,-4.88
-126.88,63.44,190.32,34.16,-161.04,126.88,190.32,405.04,239.12,185.44,73.2,24.4
-161.04,78.08,239.12,43.92,-200.08,156.16,253.76,478.24,336.72,263.52,117.12,43.92
-165.92,117.12,283.04,24.4,-224.48,200.08,287.92,468.48,414.8,326.96,161.04,63.44
-161.04,195.2,356.24,-14.64,-258.64,273.28,302.56,448.96,527.04,414.8,234.24,112.24
-117.12,292.8,409.92,-87.84,-263.52,351.36,336.72,575.84,771.04,614.88,405.04,224.48
-39.04,395.28,434.32,-175.68,-239.12,414.8,341.6,746.64,1054.08,868.64,634.4,395.28
34.16,497.76,463.6,-263.52,-214.72,478.24,307.44,834.48,1239.52,1112.64,893.04,605.12
161.04,595.36,434.32,-375.76,-136.64,512.4,224.48,893.04,1371.28,1356.64,1195.6,868.64
317.2,668.56,351.36,-492.88,-19.52,507.52,112.24,995.52,1473.76,1595.76,1512.8,1161.44
483.12,673.44,190.32,-575.84,146.4,429.44,-43.92,946.72,1488.4,1790.96,1825.12,1464
653.92,697.84,43.92,-673.44,302.56,370.88,-263.52,732,1415.2,1966.64,2156.96,1795.84
819.84,751.52,-68.32,-785.68,444.08,341.6,-507.52,317.2,1215.12,2005.68,2357.04,2064.24
941.84,839.36,-102.48,-888.16,522.16,366,-707.6,-180.56,902.8,1864.16,2337.52,2171.6
1015.04,902.8,-112.24,-956.48,561.2,395.28,-917.44,-727.12,488,1546.96,2122.8,2122.8
1039.44,956.48,-82.96,-995.52,561.2,434.32,-1068.72,-1224.88,14.64,1141.92,1795.84,1961.76
1024.8,971.12,-53.68,-995.52,536.8,458.72,-1185.84,-1659.2,-497.76,663.68,1381.04,1727.52
1019.92,771.04,-248.88,-893.04,634.4,258.64,-1273.68,-1878.8,-946.72,102.48,844.24,1356.64
1000.4,478.24,-522.16,-736.88,761.28,-24.4,-1268.8,-1854.4,-1224.88,-356.24,346.48,961.36
922.32,239.12,-683.2,-580.72,800.32,-224.48,-1224.88,-1732.4,-1420.08,-663.68,-43.92,590.48
810.08,29.28,-780.8,-419.68,795.44,-375.76,-1180.96,-1634.8,-1517.68,-854,-336.72,278.16
717.36,-102.48,-819.84,-307.44,766.16,-463.6,-1107.76,-1546.96,-1556.72,-976,-527.04,53.68
639.28,-219.6,-858.88,-209.84,746.64,-541.68,-1024.8,-1434.72,-1537.2,-1044.32,-639.28,-87.84
575.84,-307.44,-883.28,-131.76,727.12,-595.36,-927.2,-1351.76,-1420.08,-1039.44,-692.96,-190.32
507.52,-273.28,-780.8,-117.12,644.16,-527.04,-814.96,-1273.68,-1234.64,-941.84,-649.04,-204.96
448.96,-180.56,-629.52,-131.76,536.8,-405.04,-717.36,-1146.8,-1029.68,-780.8,-541.68,-165.92
385.52,-117.12,-502.64,-131.76,444.08,-312.32,-624.64,-1039.44,-854,-649.04,-453.84,-141.52
322.08,-73.2,-395.28,-122,356.24,-234.24,-541.68,-897.92,-732,-561.2,-405.04,-131.76
248.88,-63.44,-312.32,-92.72,278.16,-190.32,-439.2,-707.6,-624.64,-483.12,-361.12,-126.88
180.56,-63.44,-244,-58.56,209.84,-156.16,-341.6,-473.36,-522.16,-409.92,-317.2,-126.88
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-253.76,-273.28,-414.8,-336.72,-268.4,-107.36
68.32,-117.12,-185.44,24.4,126.88,-151.28,-175.68,-131.76,-326.96,-273.28,-234.24,-92.72
43.92,-131.76,-175.68,43.92,107.36,-156.16,-126.88,-68.32,-263.52,-224.48,-200.08,-87.84
9.76,-136.64,-146.4,63.44,78.08,-141.52,-107.36,-112.24,-234.24,-195.2,-180.56,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,-82.96,-204.96,-200.08,-180.56,-165.92,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-73.2,-258.64,-180.56,-161.04,-170.8,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-283.04,-156.16,-146.4,-156.16,-112.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-253.76,-136.64,-136.64,-151.28,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-161.04,-126.88,-126.88,-151.28,-112.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,-24.4,-107.36,-107.36,-136.64,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,68.32,-82.96,-92.72,-122,-87.84
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,141.52,-58.56,-73.2,-107.36,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,151.28,-48.8,-53.68,-92.72,-73.2
-102.48,-102.48,0,102.48,-53.68,-53.68,58.56,68.32,-48.8,-58.56,-92.72,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-63.44,-53.68,-73.2,-97.6,-87.84
-97.6,-48.8,48.8,73.2,-73.2,0,19.52,-146.4,-68.32,-82.96,-117.12,-107.36
-107.36,-34.16,73.2,73.2,-92.72,19.52,14.64,-190.32,-78.08,-87.84,-117.12,-117.12
-102.48,-19.52,82.96,63.44,-92.72,29.28,19.52,-190.32,-68.32,-92.72,-117.12,-112.24
-102.48,-14.64,87.84,58.56,-97.6,34.16,34.16,-107.36,-63.44,-87.84,-126.88,-112.24
-126.88,-24.4,102.48,78.08,-117.12,39.04,48.8,19.52,-58.56,-78.08,-117.12,-107.36
-126.88,-58.56,68.32,92.72,-97.6,4.88,73.2,107.36,-43.92,-68.32,-102.48,-97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,82.96,175.68,-24.4,-58.56,-97.6,-87.84
-126.88,-102.48,24.4,117.12,-78.08,-39.04,92.72,170.8,-19.52,-43.92,-92.72,-87.84
-117.12,-97.6,19.52,107.36,-68.32,-39.04,78.08,82.96,-34.16,-48.8,-92.72,-92.72
-97.6,-78.08,19.52,87.84,-58.56,-29.28,53.68,-43.92,-39.04,-63.44,-107.36,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,48.8,-126.88,-48.8,-68.32,-117.12,-122
-102.48,-19.52,82.96,63.44,-92.72,29.28,34.16,-165.92,-58.56,-78.08,-122,-131.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,34.16,-146.4,-58.56,-87.84,-126.88,-131.76
-102.48,-9.76,92.72,58.56,-97.6,39.04,48.8,-78.08,-58.56,-82.96,-126.88,-131.76
-102.48,-19.52,82.96,63.44,-92.72,29.28,63.44,58.56,-53.68,-78.08,-131.76,-126.88
-126.88,-48.8,78.08,87.84,-102.48,14.64,87.84,141.52,-29.28,-58.56,-107.36,-107.36
-136.64,-73.2,63.44,107.36,-102.48,-4.88,107.36,204.96,-9.76,-48.8,-97.6,-92.72
-141.52,-97.6,43.92,122,-92.72,-29.28,117.12,204.96,0,-34.16,-82.96,-92.72
-131.76,-97.6,34.16,117.12,-82.96,-34.16,97.6,112.24,0,-34.16,-78.08,-92.72
-112.24,-63.44,48.8,87.84,-82.96,-9.76,87.84,0,0,-34.16,-82.96,-92.72
-112.24,-39.04,73.2,78.08,-92.72,14.64,63.44,-92.72,-24.4,-58.56,-107.36,-122
-112.24,-24.4,87.84,68.32,-102.48,29.28,43.92,-141.52,-39.04,-73.2,-112.24,-136.64
-102.48,0,102.48,53.68,-102.48,48.8,53.68,-117.12,-29.28,-73.2,-117.12,-131.76
-102.48,0,102.48,53.68,-102.48,48.8,53.68,-43.92,-29.28,-73.2,-122,-131.76
-122,-9.76,112.24,68.32,-117.12,48.8,78.08,92.72,-14.64,-58.56,-107.36,-112.24
-131.76,-48.8,82.96,92.72,-107.36,14.64,92.72,195.2,0,-48.8,-87.84,-102.48
-141.52,-78.08,63.44,112.24,-102.48,-9.76,107.36,239.12,14.64,-43.92,-82.96,-97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,117.12,239.12,19.52,-24.4,-73.2,-92.72
-131.76,-102.48,29.28,117.12,-82.96,-39.04,102.48,151.28,14.64,-29.28,-73.2,-97.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,87.84,9.76,9.76,-39.04,-82.96,-107.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,68.32,-78.08,0,-48.8,-97.6,-122
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,-131.76,-14.64,-58.56,-107.36,-136.64
-97.6,-9.76,87.84,53.68,-92.72,39.04,53.68,-117.12,-9.76,-63.44,-112.24,-136.64
-87.84,0,87.84,43.92,-87.84,43.92,63.44,-34.16,-4.88,-63.44,-117.12,-131.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,78.08,102.48,4.88,-48.8,-107.36,-117.12
-102.48,-39.04,63.44,73.2,-82.96,9.76,97.6,209.84,29.28,-34.16,-82.96,-102.48
-126.88,-68.32,58.56,97.6,-92.72,-4.88,112.24,268.4,48.8,-19.52,-78.08,-92.72
-131.76,-78.08,53.68,107.36,-92.72,-14.64,122,258.64,53.68,-4.88,-58.56,-78.08
-122,-87.84,34.16,107.36,-78.08,-29.28,107.36,175.68,48.8,-4.88,-53.68,-82.96
-102.48,-73.2,29.28,87.84,-68.32,-24.4,87.84,29.28,43.92,-14.64,-63.44,-92.72
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,-63.44,34.16,-19.52,-78.08,-102.48
-102.48,-19.52,82.96,63.44,-92.72,29.28,48.8,-112.24,19.52,-34.16,-97.6,-117.12
-102.48,0,102.48,53.68,-102.48,48.8,63.44,-97.6,34.16,-29.28,-92.72,-107.36
-87.84,9.76,97.6,39.04,-92.72,53.68,78.08,-4.88,48.8,-19.52,-82.96,-107.36
-73.2,0,73.2,39.04,-73.2,34.16,78.08,117.12,43.92,-14.64,-87.84,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,219.6,68.32,-4.88,-68.32,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,107.36,302.56,92.72,14.64,-53.68,-73.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,107.36,312.32,97.6,29.28,-39.04,-73.2
-87.84,-58.56,29.28,73.2,-58.56,-14.64,102.48,229.36,102.48,39.04,-29.28,-68.32
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,92.72,97.6,24.4,-39.04,-78.08
-87.84,-19.52,68.32,53.68,-78.08,24.4,63.44,-4.88,82.96,9.76,-58.56,-97.6
-78.08,14.64,92.72,34.16,-87.84,53.68,43.92,-58.56,68.32,0,-63.44,-112.24
-63.44,34.16,97.6,14.64,-82.96,63.44,43.92,-43.92,73.2,-9.76,-68.32,-107.36
-68.32,39.04,107.36,14.64,-87.84,73.2,53.68,34.16,78.08,-4.88,-63.44,-102.48
-73.2,29.28,102.48,24.4,-87.84,63.44,73.2,185.44,87.84,4.88,-58.56,-97.6
-68.32,9.76,78.08,29.28,-73.2,43.92,87.84,283.04,107.36,19.52,-48.8,-82.96
-68.32,-4.88,63.44,39.04,-68.32,29.28,97.6,361.12,131.76,34.16,-39.04,-73.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,102.48,390.4,141.52,48.8,-29.28,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,92.72,307.44,141.52,48.8,-24.4,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,185.44,141.52,43.92,-29.28,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,87.84,122,29.28,-53.68,-102.48
-53.68,29.28,82.96,14.64,-68.32,53.68,34.16,34.16,122,24.4,-58.56,-107.36
-43.92,48.8,92.72,0,-68.32,68.32,34.16,53.68,126.88,9.76,-63.44,-112.24
-48.8,53.68,102.48,0,-78.08,78.08,48.8,122,141.52,19.52,-73.2,-112.24
-58.56,48.8,107.36,4.88,-82.96,78.08,68.32,263.52,156.16,34.16,-53.68,-97.6
-73.2,24.4,97.6,24.4,-87.84,58.56,87.84,380.64,185.44,48.8,-39.04,-82.96
-78.08,4.88,82.96,39.04,-82.96,43.92,102.48,458.72,204.96,63.44,-29.28,-73.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,112.24,483.12,214.72,82.96,-14.64,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,92.72,400.16,209.84,73.2,-19.52,-63.44
-87.84,-14.64,73.2,53.68,-82.96,29.28,73.2,268.4,200.08,63.44,-29.28,-78.08
-73.2,19.52,92.72,29.28,-82.96,53.68,43.92,165.92,175.68,39.04,-58.56,-107.36
-58.56,48.8,107.36,4.88,-82.96,78.08,34.16,97.6,165.92,34.16,-58.56,-112.24
-34.16,73.2,107.36,-19.52,-73.2,87.84,34.16,117.12,170.8,29.28,-63.44,-112.24
-39.04,68.32,107.36,-14.64,-73.2,87.84,53.68,185.44,180.56,29.28,-58.56,-107.36
-43.92,68.32,112.24,-9.76,-78.08,87.84,58.56,302.56,185.44,34.16,-63.44,-102.48
-58.56,39.04,97.6,9.76,-78.08,68.32,87.84,414.8,214.72,53.68,-39.04,-82.96
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,492.88,229.36,63.44,-29.28,-68.32
-53.68,0,53.68,29.28,-53.68,24.4,112.24,497.76,229.36,73.2,-24.4,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,424.56,224.48,63.44,-29.28,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,82.96,297.68,219.6,53.68,-39.04,-78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,73.2,219.6,204.96,43.92,-53.68,-87.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,58.56,170.8,185.44,29.28,-63.44,-107.36
0,92.72,92.72,-43.92,-48.8,92.72,58.56,175.68,185.44,19.52,-68.32,-107.36
0,97.6,97.6,-48.8,-48.8,97.6,78.08,244,200.08,29.28,-58.56,-92.72
-24.4,68.32,92.72,-19.52,-58.56,78.08,82.96,351.36,195.2,29.28,-63.44,-97.6
-19.52,48.8,68.32,-14.64,-43.92,58.56,107.36,448.96,219.6,43.92,-34.16,-78.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,126.88,522.16,244,63.44,-24.4,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,131.76,522.16,244,78.08,-9.76,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,117.12,453.84,244,78.08,4.88,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,92.72,302.56,229.36,58.56,-14.64,-48.8
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,219.6,209.84,48.8,-24.4,-53.68
14.64,102.48,87.84,-58.56,-39.04,92.72,58.56,156.16,195.2,43.92,-24.4,-58.56
9.76,112.24,102.48,-58.56,-48.8,107.36,48.8,156.16,185.44,34.16,-29.28,-53.68
24.4,112.24,87.84,-68.32,-34.16,97.6,53.68,200.08,185.44,39.04,-19.52,-43.92
14.64,102.48,87.84,-58.56,-39.04,92.72,63.44,302.56,175.68,43.92,-14.64,-34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,73.2,375.76,190.32,58.56,9.76,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,82.96,439.2,200.08,73.2,24.4,9.76
0,24.4,24.4,-9.76,-14.64,24.4,78.08,419.68,195.2,82.96,34.16,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,312.32,190.32,92.72,48.8,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,43.92,175.68,175.68,82.96,39.04,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,19.52,73.2,151.28,68.32,24.4,4.88
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,14.64,131.76,58.56,29.28,-4.88
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,14.64,122,48.8,24.4,-4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,14.64,58.56,117.12,48.8,24.4,-4.88
14.64,82.96,68.32,-48.8,-29.28,73.2,34.16,175.68,122,58.56,34.16,4.88
0,39.04,39.04,-19.52,-19.52,39.04,53.68,258.64,136.64,73.2,48.8,24.4
-9.76,9.76,19.52,0,-14.64,14.64,63.44,307.44,136.64,78.08,53.68,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,307.44,136.64,87.84,63.44,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,204.96,122,87.84,63.44,39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,53.68,102.48,73.2,53.68,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-39.04,78.08,58.56,34.16,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-102.48,53.68,39.04,24.4,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,0,-97.6,48.8,24.4,19.52,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,-39.04,43.92,24.4,9.76,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,82.96,43.92,34.16,24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,185.44,53.68,39.04,34.16,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,248.88,53.68,39.04,29.28,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,244,53.68,43.92,34.16,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,146.4,48.8,43.92,34.16,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,0,34.16,29.28,24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-87.84,14.64,14.64,4.88,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-161.04,-4.88,0,-9.76,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-146.4,-4.88,-4.88,-4.88,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-73.2,-4.88,0,-9.76,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,43.92,-4.88,4.88,-9.76,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,156.16,19.52,14.64,14.64,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,239.12,39.04,34.16,24.4,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,239.12,39.04,43.92,29.28,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,151.28,34.16,39.04,19.52,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,4.88,24.4,29.28,14.64,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-97.6,9.76,19.52,0,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-161.04,-9.76,0,-14.64,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-165.92,-19.52,-9.76,-24.4,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,-117.12,-9.76,-4.88,-19.52,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,14.64,0,9.76,-4.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,112.24,14.64,14.64,4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,190.32,24.4,24.4,9.76,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,195.2,29.28,29.28,19.52,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,117.12,19.52,34.16,19.52,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-24.4,0,14.64,0,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-131.76,-19.52,-4.88,-19.52,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-190.32,-19.52,-9.76,-19.52,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-185.44,-29.28,-14.64,-29.28,-39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,-14.64,-146.4,-29.28,-24.4,-34.16,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,0,-19.52,-29.28,-19.52,-34.16,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,78.08,-14.64,-14.64,-19.52,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,170.8,4.88,9.76,0,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,190.32,9.76,19.52,9.76,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,102.48,0,14.64,0,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-29.28,-9.76,0,-14.64,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-107.36,-39.04,-19.52,-39.04,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-165.92,-48.8,-24.4,-39.04,-58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-156.16,-48.8,-34.16,-43.92,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-117.12,-58.56,-43.92,-53.68,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,9.76,-43.92,-29.28,-39.04,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,117.12,-24.4,-19.52,-24.4,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,195.2,-4.88,0,-14.64,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,214.72,4.88,9.76,-4.88,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,146.4,0,14.64,-4.88,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,4.88,-14.64,-4.88,-19.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-68.32,-29.28,-14.64,-34.16,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,-136.64,-39.04,-24.4,-43.92,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,-34.16,-136.64,-43.92,-29.28,-43.92,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-24.4,-82.96,-39.04,-39.04,-43.92,-68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,-9.76,19.52,-39.04,-29.28,-39.04,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,122,-14.64,-19.52,-24.4,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,185.44,-9.76,-14.64,-24.4,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,180.56,0,-4.88,-14.64,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,102.48,0,0,-14.64,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-29.28,-14.64,-9.76,-24.4,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-112.24,-34.16,-24.4,-43.92,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-29.28,-170.8,-43.92,-39.04,-53.68,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,-165.92,-48.8,-48.8,-63.44,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,-19.52,-107.36,-43.92,-43.92,-53.68,-73.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,4.88,-34.16,-34.16,-48.8,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,107.36,-4.88,-9.76,-24.4,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,185.44,4.88,-4.88,-24.4,-43.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,185.44,9.76,4.88,-14.64,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,58.56,107.36,14.64,19.52,-4.88,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,-24.4,0,0,-19.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-112.24,-19.52,-24.4,-34.16,-58.56
