I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-200.08,-53.68,-34.16,-29.28,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-200.08,-53.68,-39.04,-29.28,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-195.2,-43.92,-29.28,-24.4,-29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,-9.76,-170.8,-19.52,-4.88,0,-4.88
82.96,87.84,4.88,-82.96,39.04,43.92,9.76,-156.16,-9.76,4.88,19.52,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,-175.68,-19.52,-14.64,4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-185.44,-34.16,-24.4,-14.64,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-180.56,-29.28,-24.4,-14.64,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-180.56,-24.4,-19.52,-9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-195.2,-29.28,-19.52,-9.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-214.72,-53.68,-39.04,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-209.84,-53.68,-39.04,-29.28,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,-204.96,-43.92,-34.16,-24.4,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-204.96,-34.16,-24.4,-9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-204.96,-43.92,-29.28,-14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,-19.52,-195.2,-39.04,-24.4,-4.88,-14.64
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,-180.56,-24.4,-14.64,-4.88,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,-195.2,-39.04,-29.28,-19.52,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,0,-200.08,-34.16,-24.4,-19.52,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,-209.84,-34.16,-19.52,-9.76,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-204.96,-34.16,-24.4,-14.64,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,-195.2,-29.28,-24.4,-9.76,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-209.84,-43.92,-34.16,-24.4,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,0,-204.96,-39.04,-24.4,-14.64,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-195.2,-39.04,-19.52,-9.76,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,-190.32,-43.92,-29.28,-14.64,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,24.4,-204.96,-48.8,-39.04,-19.52,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,-204.96,-48.8,-43.92,-24.4,-24.4
14.64,14.64,0,-14.64,4.88,4.88,19.52,-219.6,-58.56,-48.8,-24.4,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-214.72,-43.92,-39.04,-19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-204.96,-29.28,-24.4,-14.64,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,-200.08,-29.28,-24.4,-9.76,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-209.84,-34.16,-29.28,-9.76,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-214.72,-43.92,-34.16,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-214.72,-43.92,-24.4,-4.88,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-219.6,-53.68,-39.04,-9.76,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-244,-68.32,-58.56,-34.16,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-244,-73.2,-63.44,-48.8,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,-234.24,-68.32,-58.56,-39.04,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-224.48,-53.68,-48.8,-29.28,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-224.48,-58.56,-43.92,-24.4,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-234.24,-53.68,-39.04,-24.4,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,0,-219.6,-39.04,-29.28,-9.76,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-195.2,-24.4,-14.64,4.88,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,34.16,-195.2,-29.28,-14.64,4.88,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,24.4,-195.2,-19.52,-9.76,14.64,0
14.64,24.4,9.76,-19.52,0,14.64,0,-209.84,-39.04,-24.4,-4.88,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-209.84,-43.92,-29.28,-9.76,-19.52
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,-214.72,-39.04,-19.52,0,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,0,-224.48,-39.04,-24.4,0,-9.76
34.16,34.16,0,-34.16,14.64,14.64,0,-224.48,-39.04,-24.4,-4.88,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-219.6,-43.92,-34.16,-14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-224.48,-53.68,-39.04,-24.4,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-214.72,-39.04,-29.28,-9.76,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-214.72,-48.8,-29.28,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-224.48,-58.56,-48.8,-24.4,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-224.48,-48.8,-39.04,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-244,-58.56,-43.92,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-234.24,-53.68,-43.92,-24.4,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-214.72,-43.92,-29.28,-14.64,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-209.84,-53.68,-34.16,-29.28,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-195.2,-53.68,-39.04,-29.28,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,-175.68,-43.92,-29.28,-19.52,-24.4
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,-161.04,-39.04,-24.4,-9.76,-14.64
48.8,48.8,0,-48.8,24.4,24.4,14.64,-170.8,-43.92,-29.28,-14.64,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-180.56,-48.8,-29.28,-9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-165.92,-39.04,-19.52,-9.76,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-156.16,-39.04,-24.4,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-161.04,-48.8,-39.04,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-170.8,-58.56,-48.8,-39.04,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-151.28,-48.8,-34.16,-29.28,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-141.52,-43.92,-34.16,-24.4,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-131.76,-43.92,-29.28,-19.52,-24.4
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,-126.88,-34.16,-19.52,-14.64,-24.4
53.68,63.44,9.76,-58.56,19.52,34.16,14.64,-112.24,-34.16,-24.4,-19.52,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,0,-102.48,-34.16,-24.4,-14.64,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,-102.48,-34.16,-19.52,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-82.96,-34.16,-19.52,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-68.32,-39.04,-24.4,-14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-58.56,-29.28,-9.76,0,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-68.32,-39.04,-24.4,-9.76,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-63.44,-53.68,-34.16,-24.4,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-53.68,-34.16,-19.52,-9.76,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-43.92,-29.28,-9.76,0,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-43.92,-34.16,-19.52,-9.76,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-63.44,-53.68,-39.04,-29.28,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-68.32,-48.8,-39.04,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-63.44,-53.68,-43.92,-34.16,-39.04
0,4.88,4.88,0,-4.88,4.88,-14.64,-53.68,-48.8,-43.92,-34.16,-34.16
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-58.56,-43.92,-34.16,-24.4,-24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,-58.56,-48.8,-34.16,-24.4,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-63.44,-48.8,-34.16,-29.28,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-63.44,-53.68,-39.04,-29.28,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-48.8,-48.8,-24.4,-19.52,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,-29.28,-34.16,-19.52,-14.64,-19.52
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-14.64,-29.28,-14.64,-4.88,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-14.64,-19.52,-39.04,-24.4,-19.52,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-29.28,-43.92,-29.28,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,-24.4,-39.04,-29.28,-19.52,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-48.8,-14.64,-34.16,-24.4,-14.64,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-4.88,-29.28,-19.52,-9.76,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,-4.88,-39.04,-24.4,-19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-24.4,-48.8,-39.04,-29.28,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-34.16,-58.56,-39.04,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-24.4,-53.68,-43.92,-34.16,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-9.76,-43.92,-39.04,-34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-19.52,-53.68,-48.8,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-19.52,-53.68,-48.8,-34.16,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-4.88,-39.04,-34.16,-24.4,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-9.76,-34.16,-29.28,-19.52,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,0,-29.28,-29.28,-24.4,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,0,-34.16,-29.28,-24.4,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,14.64,-24.4,-19.52,-9.76,-4.88
34.16,68.32,34.16,-48.8,0,48.8,24.4,39.04,-4.88,4.88,14.64,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,14.64,14.64,-29.28,-24.4,-14.64,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-19.52,-48.8,-43.92,-29.28,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,-24.4,-43.92,-39.04,-24.4,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-53.68,-19.52,-39.04,-34.16,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-73.2,-19.52,-43.92,-34.16,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-24.4,-48.8,-39.04,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-19.52,-43.92,-34.16,-29.28,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-9.76,-29.28,-19.52,-14.64,-14.64
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-4.88,-29.28,-19.52,-14.64,-14.64
-4.88,0,4.88,4.88,-4.88,0,-29.28,-9.76,-34.16,-24.4,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-9.76,-29.28,-24.4,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-14.64,-34.16,-24.4,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,-24.4,-43.92,-34.16,-24.4,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-19.52,-39.04,-29.28,-19.52,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-14.64,-24.4,-14.64,-9.76,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-24.4,-39.04,-29.28,-24.4,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-19.52,-29.28,-24.4,-14.64,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-19.52,-29.28,-24.4,-14.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-29.28,-43.92,-39.04,-29.28,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-53.68,-48.8,-53.68,-53.68,-43.92,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-53.68,-48.8,-43.92,-39.04,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,-34.16,-29.28,-24.4,-19.52,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-34.16,-29.28,-24.4,-14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-39.04,-39.04,-34.16,-24.4,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-24.4,-29.28,-29.28,-14.64,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-39.04,-39.04,-39.04,-24.4,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-53.68,-48.8,-48.8,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-58.56,-48.8,-48.8,-39.04,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-48.8,-39.04,-34.16,-29.28,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-53.68,-34.16,-34.16,-29.28,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-53.68,-39.04,-34.16,-29.28,-29.28
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-29.28,-14.64,-9.76,-9.76,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,-34.16,-19.52,-14.64,-14.64,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-43.92,-24.4,-19.52,-14.64,-19.52
29.28,29.28,0,-29.28,14.64,14.64,-4.88,-43.92,-29.28,-19.52,-19.52,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,0,-48.8,-29.28,-19.52,-14.64,-14.64
14.64,29.28,14.64,-19.52,0,19.52,4.88,-53.68,-34.16,-24.4,-14.64,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-48.8,-29.28,-24.4,-14.64,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-43.92,-24.4,-24.4,-14.64,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-53.68,-24.4,-19.52,-19.52,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-39.04,-19.52,-14.64,-9.76,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-48.8,-19.52,-14.64,-14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,-63.44,-29.28,-19.52,-19.52,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,0,-48.8,-19.52,-9.76,-9.76,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,-29.28,4.88,4.88,9.76,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,-34.16,14.64,19.52,24.4,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,29.28,-34.16,14.64,14.64,24.4,19.52
-34.16,39.04,73.2,0,-53.68,53.68,39.04,-39.04,4.88,4.88,9.76,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,-48.8,-9.76,-9.76,-4.88,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,-48.8,-14.64,-9.76,-14.64,-9.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,73.2,-29.28,0,0,0,4.88
0,87.84,87.84,-43.92,-43.92,87.84,82.96,-29.28,14.64,9.76,9.76,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,-53.68,-4.88,-4.88,0,0
39.04,78.08,39.04,-58.56,0,58.56,34.16,-53.68,-4.88,-9.76,4.88,0
19.52,73.2,53.68,-43.92,-19.52,63.44,34.16,-43.92,14.64,4.88,14.64,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,48.8,-39.04,24.4,14.64,24.4,14.64
48.8,97.6,48.8,-73.2,0,73.2,53.68,-29.28,29.28,24.4,39.04,29.28
29.28,82.96,53.68,-53.68,-14.64,68.32,43.92,-39.04,24.4,19.52,39.04,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,29.28,-53.68,14.64,14.64,34.16,34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,-68.32,4.88,9.76,24.4,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,-73.2,0,4.88,19.52,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,-78.08,4.88,4.88,24.4,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-87.84,-4.88,0,14.64,14.64
-24.4,29.28,53.68,0,-39.04,39.04,4.88,-92.72,-4.88,4.88,14.64,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,-92.72,-4.88,0,14.64,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-112.24,-19.52,-9.76,4.88,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,0,-102.48,-4.88,4.88,14.64,19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,9.76,-97.6,-4.88,9.76,24.4,29.28
63.44,87.84,24.4,-73.2,19.52,53.68,0,-102.48,0,9.76,29.28,34.16
107.36,117.12,9.76,-112.24,48.8,63.44,-4.88,-112.24,-4.88,4.88,24.4,34.16
117.12,107.36,-9.76,-112.24,63.44,48.8,-14.64,-117.12,-14.64,-4.88,14.64,24.4
112.24,97.6,-14.64,-102.48,63.44,39.04,-19.52,-117.12,-14.64,-4.88,19.52,24.4
107.36,107.36,0,-107.36,53.68,53.68,-14.64,-117.12,-4.88,4.88,24.4,29.28
87.84,82.96,-4.88,-82.96,43.92,39.04,9.76,-107.36,0,9.76,29.28,29.28
48.8,48.8,0,-48.8,24.4,24.4,19.52,-117.12,-9.76,0,19.52,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-136.64,-24.4,-19.52,0,9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,-146.4,-34.16,-24.4,-4.88,0
112.24,53.68,-58.56,-82.96,82.96,-4.88,34.16,-131.76,-24.4,-14.64,4.88,4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,34.16,-122,-9.76,-4.88,9.76,14.64
92.72,73.2,-19.52,-82.96,53.68,24.4,29.28,-117.12,-4.88,0,19.52,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,19.52,-131.76,-14.64,-4.88,9.76,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,14.64,-141.52,-19.52,-9.76,4.88,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,-146.4,-19.52,-14.64,4.88,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-151.28,-24.4,-14.64,0,9.76
0,0,0,0,0,0,0,-161.04,-39.04,-29.28,-14.64,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-156.16,-29.28,-24.4,-9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,14.64,-151.28,-29.28,-24.4,-9.76,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-151.28,-24.4,-19.52,-4.88,-4.88
14.64,29.28,14.64,-19.52,0,19.52,24.4,-165.92,-34.16,-29.28,-14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,4.88,-185.44,-53.68,-39.04,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-195.2,-63.44,-53.68,-43.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-185.44,-48.8,-43.92,-29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-180.56,-43.92,-39.04,-24.4,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,-175.68,-39.04,-34.16,-19.52,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-190.32,-53.68,-43.92,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-204.96,-58.56,-48.8,-39.04,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-214.72,-58.56,-53.68,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,-204.96,-53.68,-48.8,-29.28,-19.52
