I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,-34.16,-87.84,-9.76,68.32,-63.44,73.2,-9.76,-126.88,-78.08,-97.6,-131.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,82.96,4.88,-112.24,-63.44,-87.84,-112.24
63.44,0,-63.44,-29.28,63.44,-34.16,82.96,4.88,-112.24,-63.44,-87.84,-112.24
73.2,9.76,-63.44,-39.04,68.32,-29.28,87.84,4.88,-107.36,-48.8,-87.84,-107.36
43.92,-4.88,-48.8,-19.52,43.92,-29.28,92.72,4.88,-92.72,-34.16,-82.96,-102.48
73.2,19.52,-53.68,-43.92,63.44,-19.52,102.48,19.52,-92.72,-39.04,-78.08,-102.48
73.2,14.64,-58.56,-43.92,63.44,-24.4,87.84,14.64,-102.48,-43.92,-82.96,-107.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,78.08,4.88,-112.24,-58.56,-92.72,-122
43.92,-9.76,-53.68,-14.64,48.8,-34.16,82.96,9.76,-112.24,-58.56,-82.96,-112.24
78.08,24.4,-53.68,-48.8,63.44,-14.64,107.36,24.4,-92.72,-48.8,-73.2,-107.36
53.68,-9.76,-63.44,-19.52,58.56,-39.04,97.6,19.52,-102.48,-68.32,-92.72,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,92.72,24.4,-107.36,-82.96,-117.12,-146.4
48.8,-43.92,-92.72,0,68.32,-68.32,107.36,48.8,-87.84,-82.96,-117.12,-156.16
78.08,-34.16,-112.24,-19.52,92.72,-73.2,117.12,73.2,-68.32,-68.32,-117.12,-151.28
73.2,-14.64,-87.84,-29.28,78.08,-53.68,141.52,122,-4.88,-14.64,-78.08,-117.12
68.32,4.88,-63.44,-34.16,63.44,-29.28,151.28,151.28,34.16,9.76,-58.56,-107.36
78.08,14.64,-63.44,-43.92,68.32,-24.4,165.92,204.96,87.84,39.04,-39.04,-102.48
102.48,29.28,-73.2,-63.44,87.84,-24.4,200.08,258.64,156.16,87.84,-9.76,-82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,209.84,297.68,224.48,141.52,24.4,-53.68
82.96,82.96,0,-82.96,39.04,39.04,209.84,307.44,283.04,195.2,78.08,-14.64
78.08,122,43.92,-97.6,14.64,82.96,204.96,326.96,370.88,268.4,131.76,34.16
92.72,161.04,68.32,-126.88,9.76,112.24,180.56,346.48,448.96,331.84,170.8,63.44
131.76,219.6,87.84,-175.68,19.52,151.28,151.28,370.88,566.08,419.68,224.48,107.36
117.12,253.76,136.64,-185.44,-9.76,195.2,136.64,390.4,673.44,502.64,268.4,146.4
117.12,302.56,185.44,-209.84,-34.16,244,141.52,414.8,790.56,600.24,331.84,195.2
141.52,351.36,209.84,-244,-34.16,278.16,122,400.16,917.44,702.72,400.16,248.88
195.2,458.72,263.52,-326.96,-34.16,361.12,68.32,380.64,1049.2,819.84,492.88,322.08
253.76,585.6,331.84,-419.68,-39.04,458.72,-4.88,366,1210.24,956.48,600.24,409.92
200.08,605.12,405.04,-400.16,-102.48,502.64,-82.96,322.08,1317.6,1054.08,663.68,463.6
195.2,663.68,468.48,-429.44,-136.64,566.08,-122,278.16,1346.88,1078.48,702.72,502.64
214.72,722.24,507.52,-468.48,-146.4,614.88,-200.08,156.16,1244.4,1039.44,707.6,522.16
195.2,702.72,507.52,-448.96,-156.16,605.12,-331.84,-24.4,1010.16,893.04,649.04,492.88
151.28,644.16,492.88,-395.28,-170.8,566.08,-468.48,-239.12,707.6,712.48,566.08,453.84
102.48,570.96,468.48,-336.72,-185.44,517.28,-575.84,-453.84,361.12,512.4,468.48,405.04
68.32,458.72,390.4,-263.52,-161.04,424.56,-663.68,-649.04,-19.52,273.28,326.96,312.32
63.44,331.84,268.4,-195.2,-102.48,297.68,-727.12,-790.56,-268.4,92.72,195.2,200.08
29.28,229.36,200.08,-126.88,-87.84,214.72,-790.56,-897.92,-419.68,-4.88,112.24,126.88
-24.4,146.4,170.8,-58.56,-97.6,156.16,-810.08,-976,-541.68,-73.2,58.56,82.96
-63.44,87.84,151.28,-9.76,-107.36,117.12,-761.28,-956.48,-590.48,-122,9.76,43.92
-82.96,39.04,122,24.4,-102.48,78.08,-688.08,-878.4,-590.48,-165.92,-43.92,0
-73.2,-9.76,63.44,43.92,-68.32,24.4,-605.12,-780.8,-561.2,-200.08,-97.6,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-541.68,-678.32,-517.28,-214.72,-131.76,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-458.72,-575.84,-463.6,-204.96,-131.76,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,-366,-468.48,-395.28,-165.92,-117.12,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,-297.68,-385.52,-351.36,-151.28,-107.36,-73.2
14.64,24.4,9.76,-19.52,0,14.64,-219.6,-297.68,-312.32,-141.52,-107.36,-73.2
24.4,34.16,9.76,-29.28,4.88,19.52,-146.4,-214.72,-268.4,-112.24,-92.72,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,-97.6,-161.04,-244,-112.24,-97.6,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-107.36,-209.84,-92.72,-92.72,-73.2
4.88,0,-4.88,0,4.88,-4.88,-9.76,-73.2,-180.56,-78.08,-82.96,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-39.04,-161.04,-68.32,-78.08,-63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,-24.4,-156.16,-63.44,-73.2,-68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,53.68,-4.88,-136.64,-43.92,-68.32,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,0,-136.64,-43.92,-73.2,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,4.88,-126.88,-48.8,-73.2,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,73.2,14.64,-131.76,-58.56,-73.2,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,87.84,24.4,-126.88,-58.56,-73.2,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,34.16,-122,-53.68,-68.32,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,112.24,48.8,-107.36,-58.56,-73.2,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,126.88,68.32,-78.08,-43.92,-68.32,-78.08
39.04,24.4,-14.64,-29.28,24.4,4.88,122,73.2,-73.2,-39.04,-68.32,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,112.24,63.44,-78.08,-53.68,-78.08,-97.6
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,58.56,-53.68,-34.16,-68.32,-97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,107.36,58.56,-58.56,-34.16,-63.44,-102.48
29.28,14.64,-14.64,-19.52,19.52,0,107.36,53.68,-53.68,-34.16,-63.44,-97.6
24.4,14.64,-9.76,-19.52,14.64,0,107.36,63.44,-53.68,-43.92,-68.32,-97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,122,73.2,-53.68,-43.92,-63.44,-92.72
82.96,63.44,-19.52,-73.2,48.8,19.52,131.76,78.08,-48.8,-43.92,-58.56,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,63.44,-63.44,-63.44,-87.84,-122
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,58.56,-73.2,-82.96,-92.72,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,63.44,-73.2,-68.32,-87.84,-122
14.64,-9.76,-24.4,0,19.52,-19.52,117.12,63.44,-68.32,-63.44,-82.96,-117.12
9.76,-14.64,-24.4,4.88,14.64,-19.52,117.12,68.32,-58.56,-48.8,-68.32,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,122,82.96,-48.8,-29.28,-58.56,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,63.44,-73.2,-48.8,-73.2,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,58.56,-82.96,-53.68,-78.08,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,63.44,-92.72,-53.68,-73.2,-117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,63.44,-102.48,-58.56,-78.08,-122
9.76,0,-9.76,-4.88,9.76,-4.88,122,73.2,-102.48,-58.56,-78.08,-126.88
14.64,0,-14.64,-4.88,14.64,-9.76,122,82.96,-112.24,-58.56,-78.08,-122
29.28,4.88,-24.4,-14.64,24.4,-9.76,126.88,87.84,-112.24,-48.8,-73.2,-112.24
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,82.96,-112.24,-48.8,-73.2,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,82.96,-107.36,-34.16,-63.44,-112.24
24.4,0,-24.4,-9.76,24.4,-14.64,117.12,82.96,-97.6,-24.4,-58.56,-107.36
58.56,9.76,-48.8,-34.16,53.68,-19.52,117.12,78.08,-102.48,-29.28,-63.44,-112.24
43.92,4.88,-39.04,-24.4,39.04,-19.52,122,82.96,-97.6,-34.16,-63.44,-107.36
29.28,0,-29.28,-14.64,29.28,-14.64,117.12,78.08,-92.72,-29.28,-53.68,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,82.96,-97.6,-29.28,-58.56,-102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,117.12,82.96,-97.6,-34.16,-58.56,-107.36
34.16,0,-34.16,-14.64,34.16,-19.52,117.12,87.84,-82.96,-29.28,-53.68,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,73.2,-97.6,-48.8,-68.32,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,107.36,73.2,-82.96,-48.8,-78.08,-131.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,117.12,82.96,-63.44,-43.92,-82.96,-126.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,117.12,87.84,-48.8,-29.28,-63.44,-112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,92.72,-39.04,-24.4,-53.68,-102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,122,92.72,-39.04,-29.28,-53.68,-102.48
0,-4.88,-4.88,4.88,0,-4.88,117.12,87.84,-34.16,-24.4,-58.56,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,87.84,-34.16,-24.4,-63.44,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,82.96,-39.04,-39.04,-63.44,-112.24
19.52,0,-19.52,-9.76,19.52,-9.76,122,97.6,-24.4,-34.16,-58.56,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,117.12,97.6,-29.28,-48.8,-63.44,-107.36
63.44,39.04,-24.4,-48.8,43.92,4.88,122,102.48,-29.28,-48.8,-63.44,-97.6
43.92,29.28,-14.64,-34.16,29.28,4.88,117.12,92.72,-24.4,-43.92,-58.56,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,73.2,-39.04,-58.56,-73.2,-112.24
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,78.08,-48.8,-58.56,-68.32,-117.12
19.52,9.76,-9.76,-14.64,14.64,0,107.36,92.72,-34.16,-39.04,-53.68,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,107.36,92.72,-39.04,-39.04,-53.68,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,97.6,92.72,-43.92,-39.04,-48.8,-97.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,97.6,87.84,-48.8,-48.8,-48.8,-102.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,97.6,-43.92,-34.16,-43.92,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,87.84,87.84,-53.68,-43.92,-58.56,-107.36
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,92.72,-58.56,-53.68,-68.32,-107.36
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,102.48,-39.04,-39.04,-53.68,-92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,97.6,-43.92,-39.04,-58.56,-97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,87.84,87.84,-63.44,-48.8,-68.32,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,87.84,-63.44,-48.8,-68.32,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,82.96,-68.32,-53.68,-73.2,-112.24
29.28,14.64,-14.64,-19.52,19.52,0,97.6,92.72,-58.56,-43.92,-68.32,-92.72
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,92.72,-48.8,-39.04,-58.56,-97.6
24.4,14.64,-9.76,-19.52,14.64,0,97.6,107.36,-39.04,-34.16,-53.68,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,97.6,-39.04,-29.28,-58.56,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,92.72,-39.04,-29.28,-58.56,-97.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,68.32,82.96,-39.04,-34.16,-58.56,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,87.84,-34.16,-24.4,-53.68,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,68.32,82.96,-43.92,-39.04,-63.44,-97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,87.84,-48.8,-43.92,-68.32,-97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,82.96,-48.8,-43.92,-63.44,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,87.84,-39.04,-39.04,-53.68,-82.96
34.16,24.4,-9.76,-29.28,19.52,4.88,73.2,102.48,-19.52,-19.52,-39.04,-78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,92.72,-24.4,-29.28,-53.68,-87.84
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,97.6,-19.52,-29.28,-48.8,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,68.32,107.36,4.88,-9.76,-29.28,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,58.56,97.6,4.88,-9.76,-29.28,-63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,97.6,0,-4.88,-29.28,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,97.6,-4.88,-9.76,-34.16,-68.32
48.8,24.4,-24.4,-34.16,34.16,0,48.8,97.6,-4.88,-19.52,-34.16,-68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,102.48,-4.88,-9.76,-24.4,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,92.72,-14.64,-24.4,-29.28,-68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,92.72,-19.52,-39.04,-39.04,-78.08
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,102.48,-9.76,-29.28,-34.16,-73.2
34.16,19.52,-14.64,-24.4,24.4,0,29.28,102.48,-4.88,-24.4,-29.28,-78.08
48.8,24.4,-24.4,-34.16,34.16,0,24.4,102.48,4.88,-9.76,-19.52,-63.44
