I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,53.68,180.56,39.04,-156.16,117.12,239.12,414.8,424.56,175.68,-53.68,-229.36
-126.88,48.8,175.68,39.04,-151.28,112.24,239.12,419.68,434.32,180.56,-43.92,-224.48
-126.88,63.44,190.32,34.16,-161.04,126.88,244,429.44,434.32,200.08,-24.4,-209.84
-122,73.2,195.2,24.4,-161.04,131.76,234.24,429.44,439.2,204.96,-24.4,-214.72
-112.24,92.72,204.96,9.76,-161.04,146.4,234.24,434.32,444.08,204.96,-29.28,-219.6
-126.88,78.08,204.96,24.4,-165.92,141.52,239.12,444.08,448.96,209.84,-34.16,-234.24
-136.64,82.96,219.6,29.28,-180.56,151.28,244,453.84,458.72,219.6,-29.28,-234.24
-126.88,92.72,219.6,19.52,-175.68,156.16,244,458.72,468.48,224.48,-29.28,-229.36
-141.52,78.08,219.6,34.16,-180.56,146.4,248.88,463.6,468.48,229.36,-24.4,-224.48
-151.28,68.32,219.6,43.92,-185.44,141.52,253.76,463.6,463.6,234.24,-24.4,-219.6
-141.52,87.84,229.36,29.28,-185.44,156.16,239.12,453.84,458.72,229.36,-24.4,-209.84
-131.76,82.96,214.72,24.4,-175.68,146.4,248.88,458.72,463.6,239.12,-14.64,-204.96
-136.64,82.96,219.6,29.28,-180.56,151.28,258.64,453.84,463.6,234.24,-14.64,-224.48
-122,97.6,219.6,14.64,-170.8,156.16,248.88,453.84,463.6,239.12,-14.64,-239.12
-122,102.48,224.48,9.76,-175.68,161.04,239.12,444.08,463.6,239.12,-4.88,-224.48
-122,107.36,229.36,9.76,-175.68,165.92,239.12,424.56,439.2,239.12,0,-204.96
-117.12,102.48,219.6,9.76,-170.8,161.04,229.36,414.8,439.2,244,14.64,-180.56
-107.36,107.36,214.72,0,-161.04,161.04,219.6,409.92,434.32,244,19.52,-170.8
-112.24,107.36,219.6,4.88,-165.92,161.04,214.72,405.04,424.56,244,14.64,-180.56
-122,102.48,224.48,9.76,-175.68,161.04,214.72,395.28,414.8,234.24,0,-190.32
-112.24,122,234.24,-4.88,-175.68,175.68,209.84,380.64,405.04,224.48,0,-185.44
-107.36,117.12,224.48,-4.88,-165.92,170.8,209.84,375.76,400.16,229.36,14.64,-165.92
-107.36,112.24,219.6,0,-165.92,165.92,214.72,366,385.52,224.48,19.52,-156.16
-78.08,122,200.08,-19.52,-141.52,161.04,204.96,351.36,370.88,224.48,19.52,-151.28
-68.32,122,190.32,-24.4,-131.76,156.16,190.32,331.84,361.12,214.72,24.4,-141.52
-78.08,122,200.08,-19.52,-141.52,161.04,185.44,317.2,346.48,214.72,29.28,-141.52
-63.44,141.52,204.96,-39.04,-136.64,170.8,175.68,307.44,326.96,204.96,29.28,-136.64
-63.44,136.64,200.08,-34.16,-131.76,165.92,165.92,292.8,317.2,200.08,24.4,-141.52
-63.44,122,185.44,-29.28,-126.88,151.28,165.92,283.04,307.44,200.08,34.16,-126.88
-68.32,112.24,180.56,-19.52,-126.88,146.4,156.16,263.52,283.04,200.08,29.28,-131.76
-68.32,117.12,185.44,-24.4,-126.88,151.28,141.52,234.24,258.64,175.68,14.64,-146.4
-58.56,117.12,175.68,-29.28,-117.12,146.4,141.52,229.36,253.76,170.8,24.4,-141.52
-48.8,122,170.8,-34.16,-112.24,146.4,131.76,214.72,239.12,170.8,39.04,-122
-29.28,136.64,165.92,-53.68,-97.6,151.28,117.12,200.08,229.36,165.92,43.92,-102.48
-19.52,131.76,151.28,-53.68,-87.84,141.52,102.48,190.32,214.72,156.16,53.68,-68.32
-24.4,107.36,131.76,-39.04,-78.08,117.12,102.48,185.44,209.84,151.28,58.56,-58.56
-9.76,112.24,122,-48.8,-68.32,117.12,92.72,175.68,190.32,146.4,48.8,-68.32
-9.76,107.36,117.12,-48.8,-63.44,112.24,82.96,161.04,175.68,126.88,34.16,-92.72
-19.52,92.72,112.24,-34.16,-68.32,102.48,78.08,146.4,161.04,126.88,29.28,-112.24
-29.28,82.96,112.24,-24.4,-73.2,97.6,73.2,136.64,151.28,122,29.28,-97.6
-29.28,73.2,102.48,-19.52,-68.32,87.84,68.32,122,126.88,107.36,29.28,-87.84
-19.52,68.32,87.84,-24.4,-53.68,78.08,58.56,117.12,126.88,107.36,34.16,-68.32
-24.4,63.44,87.84,-19.52,-58.56,73.2,53.68,102.48,117.12,102.48,43.92,-48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,48.8,92.72,112.24,92.72,53.68,-39.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,82.96,92.72,87.84,58.56,-39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,87.84,92.72,87.84,63.44,-39.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,43.92,78.08,82.96,78.08,53.68,-43.92
9.76,87.84,78.08,-48.8,-34.16,82.96,39.04,68.32,82.96,87.84,58.56,-34.16
0,73.2,73.2,-34.16,-39.04,73.2,34.16,58.56,68.32,82.96,68.32,-24.4
4.88,82.96,78.08,-43.92,-39.04,78.08,39.04,53.68,58.56,82.96,63.44,-24.4
14.64,78.08,63.44,-43.92,-24.4,68.32,34.16,48.8,58.56,73.2,53.68,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,48.8,58.56,68.32,63.44,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,48.8,53.68,68.32,68.32,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,48.8,53.68,63.44,63.44,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,39.04,48.8,58.56,68.32,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,43.92,58.56,63.44,78.08,4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,43.92,53.68,68.32,82.96,4.88
34.16,87.84,53.68,-58.56,-9.76,68.32,53.68,43.92,53.68,58.56,73.2,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,39.04,43.92,48.8,58.56,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,58.56,39.04,43.92,53.68,48.8,-24.4
24.4,48.8,24.4,-34.16,0,34.16,58.56,39.04,48.8,58.56,63.44,-4.88
24.4,48.8,24.4,-34.16,0,34.16,53.68,34.16,39.04,53.68,68.32,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,34.16,39.04,48.8,78.08,29.28
19.52,39.04,19.52,-29.28,0,29.28,53.68,43.92,48.8,58.56,87.84,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,34.16,43.92,48.8,78.08,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,43.92,48.8,53.68,82.96,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,39.04,43.92,53.68,73.2,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,24.4,29.28,43.92,68.32,14.64
24.4,48.8,24.4,-34.16,0,34.16,24.4,19.52,29.28,39.04,68.32,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,14.64,34.16,43.92,63.44,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,0,24.4,29.28,43.92,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-24.4,0,9.76,29.28,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,-34.16,-14.64,0,34.16,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,-24.4,-4.88,9.76,48.8,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,-29.28,-14.64,-4.88,34.16,-24.4
0,0,0,0,0,0,-14.64,-29.28,-14.64,-4.88,29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,-14.64,-29.28,-14.64,-9.76,29.28,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-43.92,-29.28,-19.52,24.4,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-39.04,-19.52,-14.64,34.16,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-29.28,-14.64,-9.76,34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-29.28,-14.64,-14.64,29.28,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-29.28,-9.76,-14.64,34.16,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-24.4,-9.76,-14.64,34.16,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-29.28,-19.52,-9.76,-14.64,34.16,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-24.4,-19.52,-24.4,24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-24.4,-19.52,-29.28,19.52,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-19.52,-14.64,-24.4,19.52,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-19.52,-19.52,-34.16,0,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-29.28,-29.28,-48.8,-19.52,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-24.4,-43.92,-53.68,-24.4,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-29.28,-43.92,-58.56,-34.16,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-29.28,-43.92,-58.56,-34.16,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-29.28,-43.92,-58.56,-24.4,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-24.4,-39.04,-53.68,-14.64,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-29.28,-43.92,-53.68,-14.64,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-24.4,-34.16,-43.92,-4.88,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-29.28,-39.04,-53.68,-19.52,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-39.04,-58.56,-58.56,-29.28,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-34.16,-48.8,-58.56,-34.16,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-34.16,-43.92,-53.68,-43.92,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-34.16,-48.8,-53.68,-48.8,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-34.16,-48.8,-53.68,-39.04,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-19.52,-39.04,-43.92,-34.16,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-43.92,-48.8,-34.16,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-19.52,-43.92,-48.8,-29.28,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-9.76,-39.04,-43.92,-24.4,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-39.04,-48.8,-34.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-9.76,-43.92,-43.92,-34.16,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-14.64,-39.04,-43.92,-39.04,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-14.64,-34.16,-39.04,-34.16,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-9.76,-39.04,-34.16,-39.04,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-14.64,-39.04,-34.16,-39.04,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-14.64,-34.16,-34.16,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-19.52,-39.04,-34.16,-34.16,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-24.4,-48.8,-43.92,-43.92,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-19.52,-43.92,-39.04,-39.04,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-9.76,-34.16,-29.28,-24.4,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-24.4,-43.92,-29.28,-29.28,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-14.64,-34.16,-19.52,-19.52,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-4.88,-34.16,-14.64,-24.4,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-9.76,-39.04,-14.64,-29.28,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-14.64,-43.92,-19.52,-24.4,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,-4.88,-34.16,-14.64,-14.64,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,39.04,0,-34.16,-9.76,-9.76,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,0,-39.04,-19.52,-24.4,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,14.64,-34.16,-19.52,-14.64,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,43.92,-24.4,-9.76,-9.76,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,53.68,-29.28,-14.64,-9.76,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,68.32,-19.52,-4.88,-4.88,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,78.08,-9.76,4.88,0,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,68.32,-14.64,-4.88,-14.64,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,63.44,-19.52,-9.76,-9.76,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,78.08,-9.76,-4.88,-4.88,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,82.96,0,-9.76,-4.88,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,82.96,9.76,-9.76,0,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,68.32,14.64,4.88,14.64,0
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,63.44,19.52,4.88,14.64,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,58.56,14.64,9.76,14.64,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,58.56,19.52,9.76,9.76,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,48.8,29.28,9.76,9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,29.28,14.64,14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,43.92,24.4,14.64,14.64,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,53.68,34.16,14.64,14.64,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,48.8,34.16,9.76,14.64,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,43.92,39.04,14.64,24.4,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,48.8,39.04,24.4,34.16,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,43.92,43.92,19.52,34.16,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,39.04,43.92,24.4,39.04,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,39.04,48.8,29.28,39.04,29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,43.92,58.56,39.04,43.92,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,39.04,48.8,24.4,19.52,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,39.04,48.8,29.28,24.4,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,43.92,53.68,34.16,29.28,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,39.04,48.8,29.28,29.28,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,39.04,48.8,24.4,24.4,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,48.8,63.44,43.92,39.04,34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,43.92,68.32,43.92,34.16,34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,39.04,63.44,43.92,39.04,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,39.04,73.2,43.92,34.16,29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,39.04,78.08,48.8,34.16,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,39.04,82.96,43.92,29.28,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,39.04,82.96,48.8,34.16,39.04
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,48.8,97.6,53.68,39.04,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,58.56,97.6,58.56,43.92,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,63.44,102.48,53.68,39.04,43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,78.08,122,73.2,53.68,58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,117.12,165.92,97.6,73.2,73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,151.28,209.84,146.4,117.12,102.48
-14.64,14.64,29.28,0,-24.4,19.52,107.36,190.32,268.4,200.08,161.04,136.64
4.88,24.4,19.52,-14.64,-9.76,19.52,117.12,224.48,307.44,253.76,204.96,170.8
29.28,39.04,9.76,-34.16,9.76,24.4,102.48,219.6,297.68,283.04,244,209.84
63.44,53.68,-9.76,-58.56,34.16,19.52,43.92,107.36,185.44,263.52,263.52,244
63.44,68.32,4.88,-63.44,29.28,34.16,-24.4,-48.8,29.28,190.32,273.28,278.16
87.84,107.36,19.52,-97.6,34.16,63.44,-107.36,-214.72,-126.88,122,287.92,317.2
126.88,161.04,34.16,-141.52,43.92,97.6,-190.32,-385.52,-283.04,78.08,331.84,375.76
151.28,180.56,29.28,-165.92,58.56,102.48,-307.44,-595.36,-463.6,4.88,356.24,439.2
175.68,214.72,39.04,-195.2,68.32,126.88,-414.8,-790.56,-653.92,-73.2,361.12,473.36
200.08,248.88,48.8,-224.48,73.2,146.4,-468.48,-912.56,-771.04,-117.12,375.76,497.76
200.08,258.64,58.56,-229.36,68.32,156.16,-517.28,-995.52,-863.76,-156.16,375.76,527.04
204.96,258.64,53.68,-229.36,73.2,156.16,-551.44,-1083.36,-980.88,-248.88,351.36,531.92
229.36,268.4,39.04,-248.88,92.72,151.28,-590.48,-1166.32,-1088.24,-341.6,302.56,507.52
253.76,219.6,-34.16,-234.24,141.52,92.72,-629.52,-1249.28,-1205.36,-429.44,239.12,463.6
297.68,126.88,-170.8,-209.84,234.24,-24.4,-678.32,-1288.32,-1288.32,-453.84,229.36,448.96
385.52,24.4,-361.12,-204.96,370.88,-170.8,-761.28,-1351.76,-1361.52,-434.32,248.88,458.72
488,-58.56,-546.56,-214.72,517.28,-302.56,-878.4,-1405.44,-1410.32,-405.04,297.68,492.88
605.12,-107.36,-712.48,-248.88,658.8,-409.92,-1019.92,-1468.88,-1449.36,-356.24,380.64,580.72
697.84,-161.04,-858.88,-268.4,775.92,-512.4,-1137.04,-1507.92,-1459.12,-307.44,473.36,658.8
785.68,-248.88,-1034.56,-268.4,907.68,-644.16,-1180.96,-1517.68,-1454.24,-287.92,531.92,697.84
834.48,-400.16,-1234.64,-214.72,1034.56,-819.84,-1195.6,-1507.92,-1449.36,-292.8,546.56,692.96
844.24,-527.04,-1371.28,-156.16,1107.76,-951.6,-1171.2,-1468.88,-1429.84,-336.72,527.04,673.44
829.6,-605.12,-1434.72,-112.24,1132.16,-1019.92,-1117.52,-1420.08,-1390.8,-419.68,473.36,619.76
751.52,-634.4,-1385.92,-58.56,1068.72,-1010.16,-1049.2,-1346.88,-1312.72,-473.36,419.68,585.6
668.56,-619.76,-1288.32,-24.4,976,-956.48,-985.76,-1278.56,-1220,-536.8,366,556.32
605.12,-566.08,-1171.2,-19.52,888.16,-868.64,-888.16,-1195.6,-1137.04,-600.24,268.4,488
488,-531.92,-1019.92,24.4,751.52,-775.92,-766.16,-1073.6,-1034.56,-658.8,122,361.12
366,-507.52,-873.52,73.2,619.76,-692.96,-639.28,-946.72,-932.08,-722.24,-39.04,234.24
278.16,-439.2,-717.36,82.96,497.76,-580.72,-517.28,-805.2,-775.92,-678.32,-107.36,170.8
209.84,-380.64,-590.48,87.84,400.16,-488,-419.68,-663.68,-644.16,-614.88,-165.92,68.32
117.12,-356.24,-473.36,122,292.8,-414.8,-302.56,-527.04,-502.64,-561.2,-258.64,-58.56
24.4,-341.6,-366,161.04,195.2,-356.24,-209.84,-405.04,-385.52,-507.52,-346.48,-175.68
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-136.64,-292.8,-278.16,-434.32,-370.88,-239.12
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-58.56,-195.2,-165.92,-346.48,-346.48,-253.76
-136.64,-244,-107.36,190.32,-14.64,-175.68,-9.76,-117.12,-82.96,-258.64,-307.44,-253.76
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,39.04,-43.92,-9.76,-190.32,-248.88,-229.36
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,68.32,4.88,39.04,-146.4,-219.6,-219.6
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,102.48,39.04,73.2,-112.24,-200.08,-204.96
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,102.48,58.56,92.72,-92.72,-190.32,-200.08
-122,-161.04,-39.04,141.52,-43.92,-102.48,97.6,63.44,87.84,-78.08,-185.44,-200.08
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,112.24,78.08,102.48,-58.56,-170.8,-190.32
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,112.24,102.48,107.36,-48.8,-161.04,-190.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,97.6,97.6,112.24,-39.04,-151.28,-185.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,92.72,92.72,122,-29.28,-146.4,-165.92
-82.96,-122,-39.04,102.48,-24.4,-82.96,97.6,107.36,126.88,-14.64,-126.88,-141.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,102.48,107.36,131.76,-14.64,-122,-131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,102.48,107.36,122,-14.64,-126.88,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,97.6,122,126.88,-9.76,-122,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,102.48,117.12,126.88,-9.76,-136.64,-136.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,107.36,117.12,131.76,-4.88,-131.76,-131.76
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,117.12,131.76,141.52,9.76,-126.88,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,122,131.76,141.52,14.64,-122,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,122,136.64,9.76,-122,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,131.76,141.52,9.76,-112.24,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,122,136.64,141.52,14.64,-107.36,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,117.12,126.88,141.52,14.64,-112.24,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,126.88,131.76,9.76,-117.12,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,122,136.64,141.52,14.64,-122,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,112.24,136.64,136.64,14.64,-136.64,-102.48
-82.96,-78.08,4.88,82.96,-43.92,-39.04,122,136.64,131.76,19.52,-131.76,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,122,131.76,126.88,19.52,-141.52,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,126.88,136.64,131.76,19.52,-141.52,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,131.76,122,9.76,-156.16,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,126.88,136.64,126.88,4.88,-156.16,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,122,141.52,122,9.76,-161.04,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,122,136.64,117.12,4.88,-161.04,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,122,136.64,117.12,4.88,-170.8,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,131.76,151.28,122,9.76,-175.68,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,122,136.64,112.24,4.88,-185.44,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,126.88,136.64,107.36,4.88,-185.44,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,131.76,146.4,107.36,4.88,-185.44,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,136.64,141.52,112.24,9.76,-190.32,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,136.64,131.76,97.6,0,-200.08,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,151.28,146.4,107.36,4.88,-195.2,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,146.4,141.52,97.6,0,-200.08,-131.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,151.28,146.4,97.6,0,-204.96,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,146.4,136.64,87.84,-9.76,-214.72,-146.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,156.16,146.4,92.72,-4.88,-214.72,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,161.04,146.4,87.84,4.88,-224.48,-146.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,161.04,151.28,87.84,0,-224.48,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,165.92,156.16,87.84,9.76,-219.6,-146.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,175.68,161.04,92.72,0,-234.24,-161.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,170.8,151.28,78.08,0,-239.12,-170.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,180.56,156.16,78.08,0,-234.24,-170.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,185.44,170.8,78.08,0,-234.24,-170.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,185.44,170.8,78.08,4.88,-248.88,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,190.32,175.68,82.96,4.88,-248.88,-170.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,200.08,185.44,92.72,9.76,-253.76,-165.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,204.96,190.32,92.72,14.64,-258.64,-170.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,200.08,190.32,87.84,9.76,-268.4,-180.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,209.84,200.08,97.6,19.52,-268.4,-175.68
-102.48,-53.68,48.8,78.08,-78.08,-4.88,209.84,200.08,97.6,14.64,-278.16,-175.68
-97.6,-48.8,48.8,73.2,-73.2,0,214.72,204.96,87.84,19.52,-278.16,-190.32
-107.36,-53.68,53.68,82.96,-82.96,0,224.48,214.72,102.48,24.4,-273.28,-185.44
-107.36,-53.68,53.68,82.96,-82.96,0,234.24,229.36,112.24,29.28,-278.16,-185.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,244,239.12,112.24,34.16,-278.16,-185.44
