I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,161.04,63.44,-126.88,14.64,112.24,-29.28,9.76,78.08,92.72,73.2,43.92
107.36,170.8,63.44,-136.64,19.52,117.12,-39.04,9.76,87.84,102.48,78.08,48.8
122,175.68,53.68,-146.4,34.16,112.24,-39.04,9.76,87.84,107.36,82.96,58.56
126.88,146.4,19.52,-136.64,53.68,82.96,-39.04,14.64,92.72,122,92.72,78.08
122,87.84,-34.16,-102.48,78.08,24.4,-34.16,9.76,92.72,122,97.6,92.72
102.48,58.56,-43.92,-78.08,73.2,4.88,-39.04,-4.88,78.08,102.48,87.84,82.96
87.84,29.28,-58.56,-58.56,73.2,-14.64,-34.16,-19.52,43.92,82.96,68.32,58.56
87.84,14.64,-73.2,-48.8,78.08,-29.28,-24.4,-24.4,43.92,73.2,63.44,58.56
73.2,19.52,-53.68,-43.92,63.44,-19.52,-34.16,-34.16,34.16,58.56,53.68,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-39.04,-39.04,24.4,39.04,34.16,14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-48.8,-53.68,4.88,19.52,9.76,-9.76
73.2,29.28,-43.92,-48.8,58.56,-9.76,-43.92,-53.68,4.88,19.52,0,-19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-53.68,4.88,19.52,0,-19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,-53.68,9.76,14.64,0,-14.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,-9.76,-48.8,14.64,29.28,9.76,-4.88
53.68,-48.8,-102.48,0,78.08,-78.08,0,-39.04,9.76,34.16,14.64,-4.88
43.92,-63.44,-107.36,9.76,73.2,-87.84,0,-39.04,4.88,19.52,4.88,-9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,9.76,-43.92,14.64,24.4,9.76,-4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,-48.8,0,14.64,4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-48.8,-4.88,4.88,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-63.44,-19.52,-4.88,-14.64,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-73.2,-24.4,-14.64,-34.16,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-82.96,-34.16,-29.28,-48.8,-63.44
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-82.96,-34.16,-29.28,-53.68,-63.44
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-9.76,-92.72,-43.92,-34.16,-53.68,-63.44
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-14.64,-92.72,-48.8,-39.04,-53.68,-68.32
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-14.64,-97.6,-53.68,-39.04,-53.68,-68.32
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-14.64,-97.6,-53.68,-39.04,-53.68,-68.32
0,-156.16,-156.16,78.08,78.08,-156.16,-9.76,-92.72,-53.68,-39.04,-53.68,-73.2
0,-102.48,-102.48,53.68,48.8,-102.48,-14.64,-92.72,-58.56,-48.8,-63.44,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-92.72,-58.56,-43.92,-68.32,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-82.96,-43.92,-34.16,-63.44,-82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-97.6,-48.8,-43.92,-68.32,-87.84
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-92.72,-43.92,-34.16,-53.68,-78.08
-14.64,-161.04,-146.4,87.84,63.44,-156.16,4.88,-87.84,-34.16,-19.52,-43.92,-63.44
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-9.76,-92.72,-43.92,-29.28,-53.68,-68.32
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-9.76,-97.6,-48.8,-34.16,-48.8,-68.32
-19.52,-195.2,-175.68,107.36,78.08,-185.44,-14.64,-97.6,-43.92,-29.28,-48.8,-63.44
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-9.76,-92.72,-39.04,-19.52,-43.92,-53.68
-19.52,-131.76,-112.24,78.08,43.92,-122,-19.52,-92.72,-48.8,-34.16,-48.8,-68.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-19.52,-92.72,-48.8,-34.16,-53.68,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,-82.96,-34.16,-24.4,-48.8,-73.2
34.16,-78.08,-112.24,24.4,73.2,-97.6,-4.88,-82.96,-29.28,-19.52,-43.92,-63.44
24.4,-112.24,-136.64,43.92,78.08,-126.88,-4.88,-82.96,-34.16,-19.52,-43.92,-68.32
4.88,-170.8,-175.68,82.96,87.84,-175.68,0,-78.08,-29.28,-9.76,-34.16,-53.68
-14.64,-190.32,-175.68,102.48,78.08,-185.44,-4.88,-87.84,-39.04,-19.52,-39.04,-58.56
-14.64,-195.2,-180.56,107.36,82.96,-190.32,0,-82.96,-34.16,-14.64,-34.16,-48.8
-14.64,-209.84,-195.2,112.24,87.84,-204.96,0,-82.96,-34.16,-14.64,-34.16,-53.68
-48.8,-200.08,-151.28,126.88,48.8,-175.68,0,-82.96,-43.92,-29.28,-48.8,-58.56
-48.8,-146.4,-97.6,97.6,24.4,-122,4.88,-82.96,-63.44,-53.68,-78.08,-92.72
-63.44,-131.76,-68.32,97.6,0,-102.48,34.16,-53.68,-73.2,-78.08,-102.48,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,58.56,-24.4,-63.44,-92.72,-122,-141.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,97.6,29.28,-39.04,-82.96,-122,-126.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,73.2,9.76,-43.92,-87.84,-97.6
-9.76,-204.96,-195.2,107.36,92.72,-200.08,117.12,122,82.96,39.04,-19.52,-53.68
39.04,-244,-283.04,102.48,161.04,-263.52,156.16,258.64,200.08,141.52,48.8,-14.64
92.72,-292.8,-385.52,102.48,239.12,-341.6,224.48,463.6,356.24,263.52,126.88,29.28
146.4,-292.8,-439.2,73.2,292.8,-366,302.56,668.56,541.68,434.32,253.76,122
170.8,-229.36,-400.16,29.28,283.04,-317.2,380.64,829.6,727.12,624.64,405.04,234.24
204.96,-117.12,-322.08,-43.92,263.52,-219.6,429.44,946.72,868.64,771.04,507.52,307.44
263.52,-19.52,-283.04,-122,273.28,-151.28,512.4,1073.6,1063.84,980.88,668.56,429.44
336.72,68.32,-268.4,-200.08,302.56,-102.48,556.32,1132.16,1244.4,1215.12,844.24,570.96
409.92,165.92,-244,-287.92,326.96,-39.04,502.64,1044.32,1342,1400.56,1024.8,736.88
468.48,263.52,-204.96,-366,336.72,29.28,366,868.64,1415.2,1586,1200.48,897.92
517.28,292.8,-224.48,-405.04,370.88,34.16,112.24,570.96,1395.68,1673.84,1298.08,995.52
541.68,258.64,-283.04,-400.16,409.92,-14.64,-126.88,200.08,1205.36,1556.72,1224.88,946.72
512.4,175.68,-336.72,-341.6,424.56,-82.96,-346.48,-185.44,902.8,1307.84,1049.2,819.84
409.92,63.44,-346.48,-234.24,375.76,-141.52,-517.28,-497.76,600.24,1000.4,810.08,644.16
239.12,9.76,-229.36,-122,234.24,-112.24,-575.84,-692.96,331.84,702.72,570.96,458.72
82.96,29.28,-53.68,-53.68,68.32,-14.64,-644.16,-888.16,63.44,405.04,331.84,283.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-668.56,-1000.4,-165.92,136.64,117.12,117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-663.68,-1098,-448.96,-195.2,-156.16,-97.6
-185.44,-131.76,53.68,161.04,-122,-39.04,-629.52,-1200.48,-771.04,-566.08,-409.92,-292.8
-229.36,-229.36,0,229.36,-117.12,-117.12,-575.84,-1176.08,-927.2,-746.64,-541.68,-400.16
-214.72,-331.84,-117.12,273.28,-48.8,-224.48,-507.52,-1034.56,-858.88,-722.24,-541.68,-414.8
-219.6,-380.64,-161.04,302.56,-29.28,-273.28,-463.6,-917.44,-790.56,-678.32,-512.4,-419.68
-204.96,-375.76,-170.8,292.8,-19.52,-273.28,-380.64,-785.68,-702.72,-610,-473.36,-400.16
-175.68,-405.04,-229.36,292.8,24.4,-317.2,-312.32,-644.16,-595.36,-527.04,-424.56,-366
-156.16,-400.16,-244,278.16,43.92,-322.08,-258.64,-531.92,-512.4,-468.48,-370.88,-331.84
-136.64,-331.84,-195.2,234.24,29.28,-263.52,-214.72,-434.32,-419.68,-390.4,-317.2,-292.8
-117.12,-283.04,-165.92,200.08,24.4,-224.48,-161.04,-336.72,-322.08,-312.32,-258.64,-248.88
-87.84,-258.64,-170.8,175.68,39.04,-214.72,-102.48,-248.88,-244,-234.24,-200.08,-195.2
-53.68,-248.88,-195.2,151.28,68.32,-224.48,-63.44,-190.32,-190.32,-195.2,-161.04,-161.04
-39.04,-263.52,-224.48,151.28,92.72,-244,-39.04,-146.4,-156.16,-151.28,-131.76,-131.76
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-14.64,-117.12,-136.64,-122,-112.24,-117.12
-68.32,-287.92,-219.6,180.56,73.2,-253.76,0,-102.48,-117.12,-112.24,-102.48,-107.36
-73.2,-287.92,-214.72,180.56,68.32,-253.76,9.76,-92.72,-102.48,-102.48,-92.72,-87.84
-78.08,-283.04,-204.96,180.56,63.44,-244,14.64,-87.84,-92.72,-87.84,-82.96,-87.84
-82.96,-263.52,-180.56,175.68,48.8,-224.48,9.76,-82.96,-92.72,-92.72,-82.96,-92.72
-63.44,-204.96,-141.52,136.64,39.04,-175.68,9.76,-78.08,-97.6,-97.6,-87.84,-107.36
-73.2,-185.44,-112.24,131.76,19.52,-151.28,24.4,-58.56,-78.08,-82.96,-78.08,-102.48
-73.2,-190.32,-117.12,131.76,19.52,-156.16,34.16,-43.92,-58.56,-73.2,-73.2,-92.72
-53.68,-195.2,-141.52,126.88,43.92,-170.8,39.04,-39.04,-63.44,-68.32,-73.2,-92.72
-63.44,-214.72,-151.28,141.52,43.92,-185.44,48.8,-29.28,-48.8,-63.44,-63.44,-78.08
-78.08,-239.12,-161.04,161.04,39.04,-200.08,63.44,-24.4,-48.8,-58.56,-48.8,-58.56
-68.32,-239.12,-170.8,156.16,48.8,-204.96,63.44,-19.52,-48.8,-53.68,-53.68,-53.68
-63.44,-258.64,-195.2,161.04,63.44,-229.36,63.44,-19.52,-43.92,-53.68,-53.68,-53.68
-58.56,-268.4,-209.84,165.92,73.2,-239.12,58.56,-24.4,-34.16,-39.04,-39.04,-48.8
-82.96,-268.4,-185.44,175.68,48.8,-229.36,39.04,-39.04,-58.56,-58.56,-53.68,-63.44
-78.08,-229.36,-151.28,156.16,34.16,-190.32,29.28,-43.92,-68.32,-73.2,-68.32,-82.96
-63.44,-190.32,-126.88,126.88,29.28,-161.04,43.92,-39.04,-53.68,-63.44,-58.56,-78.08
-58.56,-195.2,-136.64,126.88,39.04,-165.92,48.8,-24.4,-48.8,-63.44,-58.56,-73.2
-53.68,-204.96,-151.28,131.76,48.8,-180.56,43.92,-29.28,-63.44,-68.32,-68.32,-82.96
-82.96,-234.24,-151.28,161.04,34.16,-195.2,58.56,-19.52,-48.8,-58.56,-53.68,-73.2
-97.6,-273.28,-175.68,185.44,39.04,-224.48,63.44,-9.76,-34.16,-48.8,-34.16,-53.68
-92.72,-263.52,-170.8,180.56,39.04,-219.6,68.32,-9.76,-34.16,-43.92,-34.16,-48.8
-82.96,-244,-161.04,165.92,39.04,-204.96,68.32,-9.76,-29.28,-34.16,-29.28,-43.92
-73.2,-248.88,-175.68,161.04,48.8,-214.72,73.2,-4.88,-19.52,-19.52,-14.64,-34.16
-78.08,-239.12,-161.04,161.04,39.04,-200.08,73.2,0,-14.64,-14.64,-4.88,-24.4
-78.08,-200.08,-122,141.52,19.52,-161.04,58.56,-9.76,-34.16,-34.16,-29.28,-43.92
-48.8,-165.92,-117.12,107.36,34.16,-141.52,53.68,0,-29.28,-34.16,-29.28,-48.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,73.2,9.76,-19.52,-24.4,-14.64,-39.04
-34.16,-161.04,-126.88,97.6,43.92,-146.4,63.44,9.76,-29.28,-34.16,-34.16,-43.92
-39.04,-185.44,-146.4,112.24,53.68,-165.92,63.44,9.76,-19.52,-29.28,-24.4,-39.04
-39.04,-224.48,-185.44,131.76,73.2,-204.96,73.2,14.64,-9.76,-14.64,-9.76,-19.52
-34.16,-224.48,-190.32,131.76,78.08,-209.84,63.44,14.64,-19.52,-14.64,-9.76,-24.4
-34.16,-219.6,-185.44,126.88,73.2,-204.96,68.32,14.64,-4.88,-9.76,0,-19.52
-43.92,-229.36,-185.44,136.64,68.32,-209.84,68.32,9.76,-4.88,4.88,4.88,-14.64
-29.28,-200.08,-170.8,117.12,68.32,-185.44,63.44,14.64,-4.88,0,4.88,-14.64
-24.4,-146.4,-122,87.84,48.8,-136.64,58.56,9.76,-24.4,-19.52,-14.64,-34.16
-24.4,-126.88,-102.48,78.08,39.04,-117.12,68.32,14.64,-9.76,-14.64,-14.64,-29.28
0,-112.24,-112.24,58.56,53.68,-112.24,68.32,24.4,-9.76,-14.64,-14.64,-34.16
0,-122,-122,63.44,58.56,-122,82.96,39.04,0,-4.88,-9.76,-29.28
-19.52,-151.28,-131.76,87.84,53.68,-141.52,87.84,43.92,4.88,4.88,0,-14.64
-29.28,-185.44,-156.16,107.36,63.44,-170.8,92.72,43.92,9.76,9.76,9.76,-4.88
-53.68,-209.84,-156.16,131.76,48.8,-185.44,78.08,39.04,0,4.88,0,-14.64
-53.68,-209.84,-156.16,131.76,48.8,-185.44,82.96,39.04,14.64,9.76,9.76,-4.88
-34.16,-204.96,-170.8,122,68.32,-190.32,73.2,29.28,4.88,9.76,9.76,-4.88
-24.4,-190.32,-165.92,107.36,68.32,-180.56,68.32,34.16,0,9.76,9.76,-9.76
-19.52,-117.12,-97.6,68.32,39.04,-107.36,68.32,34.16,0,4.88,4.88,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,48.8,19.52,19.52,19.52,-4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,68.32,43.92,9.76,19.52,14.64,-9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,73.2,48.8,19.52,19.52,19.52,0
4.88,-122,-126.88,58.56,63.44,-126.88,78.08,58.56,29.28,39.04,34.16,19.52
-19.52,-151.28,-131.76,87.84,53.68,-141.52,92.72,78.08,53.68,58.56,58.56,43.92
-14.64,-151.28,-136.64,82.96,58.56,-146.4,82.96,68.32,39.04,48.8,43.92,34.16
-4.88,-146.4,-141.52,78.08,68.32,-146.4,73.2,58.56,34.16,34.16,39.04,34.16
0,-156.16,-156.16,78.08,78.08,-156.16,73.2,63.44,43.92,53.68,43.92,43.92
0,-136.64,-136.64,68.32,68.32,-136.64,63.44,63.44,39.04,48.8,53.68,43.92
34.16,-63.44,-97.6,14.64,63.44,-82.96,53.68,53.68,29.28,34.16,53.68,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,53.68,39.04,39.04,48.8,34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,58.56,39.04,39.04,48.8,24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,63.44,73.2,48.8,43.92,53.68,39.04
14.64,-78.08,-92.72,34.16,53.68,-87.84,63.44,78.08,48.8,63.44,63.44,58.56
19.52,-112.24,-131.76,48.8,73.2,-122,58.56,68.32,53.68,58.56,73.2,63.44
9.76,-102.48,-112.24,48.8,58.56,-107.36,53.68,73.2,43.92,58.56,78.08,68.32
4.88,-112.24,-117.12,53.68,58.56,-117.12,48.8,63.44,48.8,48.8,78.08,78.08
9.76,-112.24,-122,53.68,63.44,-117.12,48.8,68.32,58.56,63.44,87.84,87.84
4.88,-97.6,-102.48,48.8,53.68,-102.48,48.8,68.32,58.56,73.2,97.6,97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,58.56,48.8,68.32,92.72,82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,58.56,63.44,78.08,107.36,97.6
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,63.44,58.56,82.96,112.24,97.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,53.68,63.44,78.08,122,102.48
78.08,0,-78.08,-39.04,78.08,-39.04,24.4,48.8,63.44,87.84,131.76,122
82.96,-34.16,-117.12,-24.4,97.6,-78.08,19.52,53.68,68.32,97.6,141.52,131.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,9.76,53.68,68.32,102.48,146.4,141.52
73.2,-19.52,-92.72,-24.4,82.96,-58.56,0,43.92,68.32,102.48,146.4,146.4
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-9.76,34.16,63.44,97.6,141.52,136.64
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-14.64,24.4,53.68,92.72,131.76,136.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,14.64,34.16,82.96,107.36,126.88
48.8,48.8,0,-48.8,24.4,24.4,-9.76,14.64,39.04,78.08,122,122
68.32,58.56,-9.76,-63.44,39.04,24.4,-9.76,14.64,34.16,82.96,131.76,122
58.56,24.4,-34.16,-39.04,43.92,-4.88,-24.4,4.88,19.52,63.44,112.24,107.36
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-24.4,4.88,19.52,68.32,112.24,117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,4.88,34.16,87.84,126.88,136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,0,24.4,82.96,117.12,131.76
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-14.64,9.76,68.32,107.36,131.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-43.92,-14.64,9.76,73.2,117.12,131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-14.64,4.88,58.56,122,136.64
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-19.52,-4.88,53.68,102.48,126.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-24.4,-9.76,39.04,97.6,122
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-19.52,-9.76,43.92,102.48,112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-19.52,-14.64,29.28,92.72,112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-19.52,-14.64,29.28,97.6,122
9.76,-73.2,-82.96,34.16,43.92,-78.08,-29.28,-19.52,-19.52,29.28,102.48,131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,-39.04,-34.16,-29.28,14.64,87.84,112.24
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,-34.16,-34.16,4.88,78.08,107.36
9.76,-78.08,-87.84,34.16,48.8,-82.96,-43.92,-43.92,-39.04,9.76,78.08,97.6
4.88,-73.2,-78.08,34.16,39.04,-78.08,-53.68,-53.68,-43.92,-4.88,63.44,87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-63.44,-58.56,-58.56,-19.52,43.92,63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-43.92,-48.8,-19.52,43.92,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-34.16,-43.92,-9.76,43.92,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,-43.92,-19.52,43.92,68.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,-39.04,-53.68,-24.4,39.04,63.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-24.4,-34.16,-48.8,-24.4,48.8,63.44
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-24.4,-34.16,-58.56,-39.04,43.92,58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,-24.4,-39.04,-58.56,-48.8,39.04,53.68
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-24.4,-39.04,-48.8,-34.16,39.04,53.68
-34.16,-136.64,-102.48,87.84,34.16,-122,-34.16,-43.92,-53.68,-43.92,34.16,43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-43.92,-48.8,-63.44,-58.56,14.64,19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-48.8,-58.56,-53.68,14.64,9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-29.28,-39.04,-39.04,29.28,24.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-29.28,-43.92,-39.04,14.64,14.64
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,-24.4,-43.92,-29.28,19.52,24.4
-29.28,-136.64,-107.36,82.96,39.04,-122,14.64,-14.64,-29.28,-14.64,34.16,34.16
-4.88,-126.88,-122,68.32,58.56,-126.88,9.76,-24.4,-39.04,-24.4,19.52,34.16
4.88,-126.88,-131.76,63.44,68.32,-131.76,9.76,-34.16,-43.92,-29.28,14.64,24.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,4.88,-39.04,-53.68,-39.04,4.88,9.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,-34.16,-48.8,-39.04,4.88,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-34.16,-43.92,-43.92,-9.76,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-29.28,-34.16,-39.04,-9.76,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-14.64,-19.52,-24.4,4.88,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-9.76,-24.4,-24.4,0,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,-9.76,-14.64,-24.4,4.88,0
-29.28,-117.12,-87.84,73.2,29.28,-102.48,68.32,-9.76,-14.64,-24.4,14.64,0
-19.52,-131.76,-112.24,78.08,43.92,-122,73.2,-9.76,-19.52,-34.16,9.76,-4.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,82.96,0,-14.64,-34.16,19.52,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,82.96,-4.88,-4.88,-39.04,24.4,0
-29.28,-107.36,-78.08,68.32,24.4,-92.72,78.08,-4.88,-14.64,-48.8,14.64,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,-14.64,-19.52,-63.44,-9.76,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,-9.76,-24.4,-68.32,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,0,-14.64,-63.44,-34.16,-39.04
