I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,29.28,73.2,9.76,-58.56,48.8,-131.76,-190.32,43.92,439.2,-834.48,-1722.64
-39.04,29.28,68.32,4.88,-53.68,48.8,-126.88,-204.96,39.04,439.2,-878.4,-1727.52
-48.8,24.4,73.2,14.64,-63.44,48.8,-126.88,-219.6,48.8,439.2,-922.32,-1737.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-126.88,-224.48,48.8,439.2,-956.48,-1737.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-126.88,-229.36,48.8,439.2,-990.64,-1737.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-126.88,-234.24,48.8,439.2,-1024.8,-1737.28
-58.56,0,58.56,29.28,-58.56,29.28,-136.64,-253.76,34.16,424.56,-1068.72,-1747.04
-58.56,0,58.56,29.28,-58.56,29.28,-136.64,-263.52,29.28,419.68,-1112.64,-1747.04
-58.56,0,58.56,29.28,-58.56,29.28,-136.64,-273.28,24.4,414.8,-1156.56,-1747.04
-58.56,0,58.56,29.28,-58.56,29.28,-136.64,-283.04,19.52,409.92,-1200.48,-1747.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,-131.76,-292.8,29.28,419.68,-1210.24,-1751.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,-126.88,-292.8,29.28,419.68,-1220,-1756.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,-122,-292.8,29.28,419.68,-1229.76,-1761.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-292.8,29.28,419.68,-1239.52,-1766.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-302.56,24.4,405.04,-1263.92,-1776.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-302.56,19.52,400.16,-1278.56,-1776.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-302.56,14.64,395.28,-1293.2,-1776.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-302.56,9.76,390.4,-1307.84,-1776.32
-68.32,-34.16,34.16,53.68,-53.68,0,-102.48,-297.68,19.52,390.4,-1312.72,-1781.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,-292.8,19.52,390.4,-1317.6,-1786.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-92.72,-287.92,19.52,390.4,-1322.48,-1790.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-87.84,-283.04,19.52,390.4,-1327.36,-1795.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-97.6,-278.16,9.76,380.64,-1337.12,-1805.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-97.6,-273.28,9.76,380.64,-1337.12,-1805.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-97.6,-268.4,9.76,380.64,-1337.12,-1805.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-97.6,-263.52,9.76,380.64,-1337.12,-1805.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-107.36,-258.64,0,370.88,-1327.36,-1810.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-107.36,-253.76,0,370.88,-1327.36,-1815.36
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-107.36,-248.88,0,370.88,-1327.36,-1820.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-107.36,-244,0,370.88,-1327.36,-1825.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-102.48,-234.24,9.76,380.64,-1312.72,-1834.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-97.6,-224.48,9.76,380.64,-1307.84,-1834.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-92.72,-214.72,9.76,380.64,-1302.96,-1834.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-87.84,-204.96,9.76,380.64,-1298.08,-1834.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-200.08,9.76,380.64,-1298.08,-1839.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-195.2,9.76,380.64,-1298.08,-1844.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-190.32,9.76,380.64,-1298.08,-1849.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-185.44,9.76,380.64,-1298.08,-1854.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-87.84,-175.68,9.76,370.88,-1298.08,-1864.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-87.84,-175.68,9.76,370.88,-1298.08,-1864.16
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-87.84,-175.68,9.76,370.88,-1298.08,-1864.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-87.84,-175.68,9.76,370.88,-1298.08,-1864.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-97.6,-165.92,9.76,380.64,-1293.2,-1869.04
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-97.6,-165.92,9.76,380.64,-1288.32,-1873.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-97.6,-165.92,9.76,380.64,-1283.44,-1878.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-97.6,-165.92,9.76,380.64,-1278.56,-1883.68
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-87.84,-156.16,19.52,380.64,-1288.32,-1893.44
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-87.84,-156.16,19.52,380.64,-1288.32,-1893.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-87.84,-156.16,19.52,380.64,-1288.32,-1893.44
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,-156.16,19.52,380.64,-1288.32,-1893.44
-122,-102.48,19.52,112.24,-73.2,-43.92,-78.08,-156.16,29.28,390.4,-1283.44,-1898.32
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-78.08,-156.16,29.28,390.4,-1278.56,-1903.2
-131.76,-112.24,19.52,122,-78.08,-48.8,-78.08,-156.16,29.28,390.4,-1273.68,-1908.08
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-78.08,-156.16,29.28,390.4,-1268.8,-1912.96
-131.76,-112.24,19.52,122,-78.08,-48.8,-87.84,-161.04,34.16,400.16,-1259.04,-1922.72
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-87.84,-165.92,39.04,400.16,-1259.04,-1922.72
-122,-102.48,19.52,112.24,-73.2,-43.92,-87.84,-170.8,43.92,400.16,-1259.04,-1922.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,-175.68,48.8,400.16,-1259.04,-1922.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-190.32,63.44,414.8,-1239.52,-1927.6
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-195.2,68.32,419.68,-1229.76,-1932.48
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-200.08,73.2,424.56,-1220,-1937.36
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-204.96,78.08,429.44,-1210.24,-1942.24
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-82.96,-229.36,73.2,424.56,-1195.6,-1952
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-87.84,-244,68.32,419.68,-1180.96,-1952
-141.52,-97.6,43.92,122,-92.72,-29.28,-92.72,-258.64,63.44,414.8,-1166.32,-1952
-146.4,-97.6,48.8,122,-97.6,-24.4,-97.6,-273.28,58.56,409.92,-1151.68,-1952
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-92.72,-283.04,73.2,429.44,-1112.64,-1956.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-87.84,-292.8,78.08,439.2,-1083.36,-1961.76
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-82.96,-302.56,82.96,448.96,-1054.08,-1966.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-78.08,-312.32,87.84,458.72,-1024.8,-1971.52
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-68.32,-322.08,102.48,473.36,-1000.4,-1981.28
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-68.32,-331.84,107.36,478.24,-976,-1981.28
-122,-117.12,4.88,122,-63.44,-58.56,-68.32,-341.6,112.24,483.12,-951.6,-1981.28
-126.88,-126.88,0,126.88,-63.44,-63.44,-68.32,-351.36,117.12,488,-927.2,-1981.28
-126.88,-117.12,9.76,122,-68.32,-53.68,-73.2,-375.76,112.24,478.24,-902.8,-1986.16
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-390.4,107.36,478.24,-878.4,-1991.04
-126.88,-117.12,9.76,122,-68.32,-53.68,-82.96,-405.04,102.48,478.24,-854,-1995.92
-126.88,-117.12,9.76,122,-68.32,-53.68,-87.84,-419.68,97.6,478.24,-829.6,-2000.8
-136.64,-107.36,29.28,122,-82.96,-39.04,-87.84,-434.32,102.48,492.88,-800.32,-2005.68
-136.64,-107.36,29.28,122,-82.96,-39.04,-87.84,-439.2,107.36,497.76,-780.8,-2010.56
-136.64,-107.36,29.28,122,-82.96,-39.04,-87.84,-444.08,112.24,502.64,-761.28,-2015.44
-136.64,-107.36,29.28,122,-82.96,-39.04,-87.84,-448.96,117.12,507.52,-741.76,-2020.32
-122,-97.6,24.4,112.24,-73.2,-39.04,-87.84,-439.2,117.12,507.52,-712.48,-2030.08
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,-439.2,117.12,507.52,-692.96,-2030.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-87.84,-439.2,117.12,507.52,-673.44,-2030.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-87.84,-439.2,117.12,507.52,-653.92,-2030.08
-126.88,-112.24,14.64,122,-73.2,-48.8,-97.6,-439.2,107.36,507.52,-644.16,-2034.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-97.6,-439.2,107.36,507.52,-644.16,-2039.84
-146.4,-122,24.4,136.64,-87.84,-48.8,-97.6,-439.2,107.36,507.52,-644.16,-2044.72
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-97.6,-439.2,107.36,507.52,-644.16,-2049.6
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-107.36,-429.44,107.36,517.28,-639.28,-2059.36
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-107.36,-419.68,107.36,517.28,-634.4,-2059.36
-141.52,-102.48,39.04,122,-92.72,-34.16,-107.36,-409.92,107.36,517.28,-629.52,-2059.36
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-107.36,-400.16,107.36,517.28,-624.64,-2059.36
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-117.12,-390.4,97.6,507.52,-619.76,-2064.24
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-117.12,-380.64,97.6,507.52,-614.88,-2069.12
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-117.12,-370.88,97.6,507.52,-610,-2074
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-117.12,-361.12,97.6,507.52,-605.12,-2078.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-102.48,-336.72,112.24,517.28,-590.48,-2083.76
-126.88,-117.12,9.76,122,-68.32,-53.68,-97.6,-322.08,117.12,527.04,-575.84,-2088.64
-126.88,-126.88,0,126.88,-63.44,-63.44,-92.72,-307.44,122,536.8,-561.2,-2093.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-87.84,-292.8,126.88,546.56,-546.56,-2098.4
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-102.48,-302.56,122,541.68,-531.92,-2108.16
-117.12,-126.88,-9.76,122,-53.68,-68.32,-107.36,-302.56,117.12,536.8,-527.04,-2108.16
-117.12,-122,-4.88,122,-58.56,-63.44,-112.24,-302.56,112.24,531.92,-522.16,-2108.16
-117.12,-117.12,0,117.12,-58.56,-58.56,-117.12,-302.56,107.36,527.04,-517.28,-2108.16
-122,-107.36,14.64,117.12,-68.32,-48.8,-107.36,-302.56,107.36,527.04,-497.76,-2113.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-107.36,-302.56,107.36,527.04,-488,-2117.92
-131.76,-107.36,24.4,122,-78.08,-43.92,-107.36,-302.56,107.36,527.04,-478.24,-2122.8
-136.64,-107.36,29.28,122,-82.96,-39.04,-107.36,-302.56,107.36,527.04,-468.48,-2127.68
-151.28,-122,29.28,136.64,-92.72,-48.8,-112.24,-312.32,107.36,536.8,-458.72,-2132.56
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-117.12,-322.08,107.36,536.8,-448.96,-2137.44
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-122,-331.84,107.36,536.8,-439.2,-2142.32
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-126.88,-341.6,107.36,536.8,-429.44,-2147.2
-136.64,-122,14.64,131.76,-78.08,-53.68,-117.12,-346.48,117.12,546.56,-414.8,-2152.08
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-117.12,-351.36,117.12,546.56,-400.16,-2156.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-117.12,-356.24,117.12,546.56,-385.52,-2161.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-117.12,-361.12,117.12,546.56,-370.88,-2166.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-117.12,-380.64,117.12,546.56,-361.12,-2176.48
-87.84,-87.84,0,87.84,-43.92,-43.92,-117.12,-390.4,117.12,546.56,-361.12,-2176.48
-87.84,-87.84,0,87.84,-43.92,-43.92,-117.12,-400.16,117.12,546.56,-361.12,-2176.48
-87.84,-87.84,0,87.84,-43.92,-43.92,-117.12,-409.92,117.12,546.56,-361.12,-2176.48
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-419.68,112.24,541.68,-346.48,-2181.36
-107.36,-107.36,0,107.36,-53.68,-53.68,-117.12,-429.44,107.36,536.8,-341.6,-2186.24
-117.12,-117.12,0,117.12,-58.56,-58.56,-117.12,-439.2,102.48,531.92,-336.72,-2191.12
-126.88,-126.88,0,126.88,-63.44,-63.44,-117.12,-448.96,97.6,527.04,-331.84,-2196
-126.88,-112.24,14.64,122,-73.2,-48.8,-117.12,-458.72,97.6,527.04,-331.84,-2200.88
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-117.12,-468.48,97.6,527.04,-331.84,-2205.76
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-117.12,-478.24,97.6,527.04,-331.84,-2210.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-117.12,-488,97.6,527.04,-331.84,-2215.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-112.24,-502.64,107.36,541.68,-317.2,-2220.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-107.36,-507.52,107.36,546.56,-312.32,-2225.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-102.48,-512.4,107.36,551.44,-307.44,-2230.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-517.28,107.36,556.32,-302.56,-2235.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-107.36,-522.16,97.6,551.44,-302.56,-2244.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-107.36,-527.04,97.6,546.56,-302.56,-2244.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-107.36,-531.92,97.6,541.68,-302.56,-2244.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-107.36,-536.8,97.6,536.8,-302.56,-2244.8
-78.08,-78.08,0,78.08,-39.04,-39.04,-107.36,-546.56,97.6,536.8,-297.68,-2249.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-107.36,-546.56,97.6,536.8,-292.8,-2254.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-107.36,-546.56,97.6,536.8,-287.92,-2259.44
-78.08,-78.08,0,78.08,-39.04,-39.04,-107.36,-546.56,97.6,536.8,-283.04,-2264.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-107.36,-536.8,87.84,527.04,-283.04,-2269.2
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-107.36,-536.8,87.84,527.04,-283.04,-2274.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-102.48,-536.8,87.84,527.04,-283.04,-2278.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-102.48,-531.92,92.72,531.92,-283.04,-2283.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-102.48,-517.28,82.96,527.04,-283.04,-2288.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-112.24,-512.4,78.08,522.16,-283.04,-2293.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-112.24,-512.4,78.08,517.28,-283.04,-2298.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-112.24,-507.52,73.2,512.4,-283.04,-2303.36
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-112.24,-492.88,73.2,517.28,-292.8,-2308.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-112.24,-478.24,78.08,517.28,-292.8,-2313.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-107.36,-463.6,87.84,522.16,-292.8,-2313.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-102.48,-458.72,87.84,527.04,-292.8,-2313.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-107.36,-439.2,82.96,517.28,-297.68,-2318
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-102.48,-424.56,82.96,522.16,-307.44,-2327.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-102.48,-419.68,92.72,527.04,-312.32,-2327.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-92.72,-409.92,97.6,527.04,-317.2,-2337.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-82.96,-400.16,102.48,536.8,-307.44,-2332.64
9.76,73.2,63.44,-39.04,-29.28,68.32,-78.08,-385.52,107.36,546.56,-302.56,-2337.52
14.64,92.72,78.08,-53.68,-34.16,82.96,-78.08,-380.64,107.36,541.68,-302.56,-2347.28
19.52,112.24,92.72,-63.44,-39.04,102.48,-82.96,-375.76,112.24,531.92,-307.44,-2357.04
9.76,107.36,97.6,-58.56,-43.92,102.48,-68.32,-361.12,117.12,546.56,-302.56,-2366.8
9.76,107.36,97.6,-58.56,-43.92,102.48,-63.44,-346.48,131.76,556.32,-278.16,-2352.16
14.64,102.48,87.84,-58.56,-39.04,92.72,-63.44,-341.6,136.64,561.2,-273.28,-2357.04
14.64,97.6,82.96,-53.68,-34.16,87.84,-63.44,-341.6,136.64,566.08,-268.4,-2366.8
19.52,87.84,68.32,-53.68,-24.4,78.08,-63.44,-356.24,136.64,566.08,-268.4,-2386.32
24.4,97.6,73.2,-58.56,-24.4,82.96,-68.32,-356.24,136.64,566.08,-268.4,-2391.2
53.68,117.12,63.44,-82.96,-4.88,87.84,-68.32,-356.24,136.64,575.84,-258.64,-2381.44
58.56,117.12,58.56,-87.84,0,87.84,-73.2,-356.24,151.28,580.72,-253.76,-2376.56
48.8,126.88,78.08,-87.84,-14.64,102.48,-87.84,-366,161.04,595.36,-244,-2381.44
48.8,126.88,78.08,-87.84,-14.64,102.48,-87.84,-370.88,161.04,595.36,-244,-2391.2
48.8,136.64,87.84,-92.72,-19.52,112.24,-92.72,-375.76,151.28,595.36,-244,-2405.84
48.8,136.64,87.84,-92.72,-19.52,112.24,-97.6,-380.64,146.4,585.6,-244,-2415.6
48.8,146.4,97.6,-97.6,-24.4,122,-97.6,-405.04,131.76,570.96,-258.64,-2425.36
48.8,141.52,92.72,-92.72,-24.4,117.12,-107.36,-424.56,117.12,561.2,-263.52,-2430.24
43.92,126.88,82.96,-82.96,-19.52,102.48,-122,-439.2,112.24,551.44,-278.16,-2430.24
39.04,117.12,78.08,-78.08,-19.52,97.6,-126.88,-444.08,107.36,551.44,-278.16,-2435.12
29.28,107.36,78.08,-68.32,-24.4,92.72,-136.64,-463.6,102.48,531.92,-292.8,-2454.64
24.4,102.48,78.08,-63.44,-29.28,87.84,-131.76,-478.24,102.48,531.92,-302.56,-2454.64
24.4,82.96,58.56,-53.68,-19.52,68.32,-131.76,-483.12,97.6,531.92,-312.32,-2449.76
24.4,73.2,48.8,-48.8,-14.64,58.56,-131.76,-488,92.72,527.04,-322.08,-2449.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-122,-492.88,92.72,536.8,-312.32,-2469.28
39.04,78.08,39.04,-58.56,0,58.56,-122,-497.76,97.6,536.8,-312.32,-2469.28
43.92,78.08,34.16,-58.56,4.88,53.68,-122,-502.64,97.6,541.68,-312.32,-2464.4
43.92,68.32,24.4,-53.68,9.76,43.92,-122,-507.52,97.6,541.68,-312.32,-2464.4
43.92,73.2,29.28,-58.56,4.88,48.8,-126.88,-512.4,87.84,522.16,-312.32,-2469.28
48.8,63.44,14.64,-53.68,14.64,39.04,-126.88,-517.28,82.96,522.16,-307.44,-2474.16
48.8,68.32,19.52,-58.56,14.64,43.92,-131.76,-531.92,78.08,517.28,-312.32,-2488.8
29.28,58.56,29.28,-43.92,0,43.92,-131.76,-541.68,68.32,512.4,-317.2,-2498.56
34.16,58.56,24.4,-43.92,4.88,39.04,-122,-541.68,73.2,502.64,-307.44,-2513.2
39.04,58.56,19.52,-48.8,9.76,39.04,-117.12,-536.8,78.08,502.64,-307.44,-2513.2
24.4,58.56,34.16,-39.04,-4.88,43.92,-102.48,-531.92,87.84,502.64,-302.56,-2513.2
24.4,63.44,39.04,-43.92,-9.76,48.8,-97.6,-527.04,92.72,502.64,-302.56,-2513.2
9.76,58.56,48.8,-34.16,-19.52,53.68,-97.6,-527.04,82.96,502.64,-297.68,-2522.96
-9.76,43.92,53.68,-14.64,-34.16,48.8,-97.6,-527.04,78.08,497.76,-307.44,-2527.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,-92.72,-527.04,78.08,497.76,-312.32,-2532.72
-19.52,24.4,43.92,0,-34.16,34.16,-92.72,-531.92,82.96,492.88,-312.32,-2537.6
-29.28,24.4,53.68,4.88,-43.92,39.04,-82.96,-527.04,82.96,478.24,-312.32,-2547.36
-34.16,24.4,58.56,4.88,-48.8,39.04,-82.96,-522.16,73.2,473.36,-322.08,-2552.24
-39.04,14.64,53.68,14.64,-48.8,34.16,-87.84,-522.16,68.32,473.36,-322.08,-2557.12
-39.04,4.88,43.92,19.52,-43.92,24.4,-87.84,-517.28,63.44,463.6,-326.96,-2557.12
-39.04,4.88,43.92,19.52,-43.92,24.4,-78.08,-502.64,63.44,473.36,-326.96,-2571.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-78.08,-497.76,68.32,478.24,-326.96,-2571.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-73.2,-488,68.32,478.24,-326.96,-2566.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-73.2,-483.12,68.32,478.24,-326.96,-2566.88
-34.16,29.28,63.44,4.88,-48.8,43.92,-73.2,-473.36,68.32,478.24,-326.96,-2576.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-68.32,-463.6,68.32,478.24,-317.2,-2581.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-68.32,-448.96,68.32,478.24,-317.2,-2586.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-68.32,-439.2,68.32,478.24,-322.08,-2591.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-73.2,-434.32,63.44,463.6,-341.6,-2605.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-73.2,-429.44,58.56,463.6,-341.6,-2605.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-73.2,-424.56,58.56,458.72,-346.48,-2610.8
-29.28,14.64,43.92,9.76,-39.04,29.28,-73.2,-419.68,58.56,458.72,-346.48,-2610.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-400.16,63.44,468.48,-331.84,-2610.8
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,-390.4,73.2,473.36,-326.96,-2615.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,-380.64,78.08,478.24,-326.96,-2620.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-370.88,82.96,483.12,-326.96,-2625.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-356.24,87.84,483.12,-322.08,-2640.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-356.24,87.84,483.12,-322.08,-2640.08
