I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,29.28,107.36,29.28,-53.68,82.96,34.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,82.96,19.52,-78.08,53.68,0
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-39.04,34.16,-4.88,-87.84,24.4,-24.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-34.16,39.04,4.88,-78.08,43.92,0
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-29.28,29.28,0,-78.08,53.68,9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,24.4,-14.64,-82.96,34.16,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,39.04,-9.76,-68.32,34.16,4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,34.16,0,-68.32,43.92,9.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-39.04,29.28,-4.88,-68.32,29.28,4.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-58.56,9.76,-29.28,-78.08,4.88,-29.28
-53.68,-146.4,-92.72,102.48,19.52,-122,-48.8,19.52,-34.16,-82.96,9.76,-24.4
-63.44,-151.28,-87.84,107.36,9.76,-122,-48.8,19.52,-39.04,-102.48,9.76,-4.88
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,19.52,-39.04,-112.24,14.64,-4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,14.64,-39.04,-107.36,19.52,-4.88
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-19.52,14.64,-29.28,-102.48,14.64,-4.88
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-9.76,14.64,-29.28,-92.72,19.52,9.76
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-19.52,9.76,-53.68,-112.24,4.88,4.88
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-4.88,19.52,-53.68,-122,9.76,4.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-4.88,9.76,-63.44,-131.76,4.88,9.76
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-14.64,4.88,-68.32,-156.16,0,0
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-9.76,4.88,-68.32,-146.4,4.88,-14.64
-73.2,-195.2,-122,136.64,24.4,-161.04,-4.88,-4.88,-68.32,-122,4.88,-19.52
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-19.52,-24.4,-78.08,-112.24,-24.4,-53.68
-87.84,-151.28,-63.44,122,-14.64,-107.36,-4.88,-29.28,-68.32,-112.24,-48.8,-58.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,-4.88,-43.92,-102.48,-43.92,-48.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,19.52,9.76,-48.8,-87.84,-53.68,-53.68
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,19.52,-53.68,-87.84,-73.2,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,29.28,14.64,-58.56,-97.6,-87.84,-82.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,34.16,19.52,-43.92,-97.6,-87.84,-97.6
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,29.28,19.52,-48.8,-102.48,-92.72,-82.96
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,43.92,14.64,-53.68,-117.12,-112.24,-97.6
-58.56,-151.28,-92.72,107.36,14.64,-122,29.28,0,-73.2,-146.4,-141.52,-131.76
-34.16,-136.64,-102.48,87.84,34.16,-122,-4.88,-43.92,-107.36,-180.56,-170.8,-165.92
-87.84,-156.16,-68.32,122,-9.76,-112.24,29.28,-29.28,-92.72,-170.8,-131.76,-126.88
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,29.28,-53.68,-87.84,-165.92,-117.12,-107.36
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,9.76,-53.68,-87.84,-165.92,-107.36,-102.48
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-4.88,-53.68,-92.72,-151.28,-102.48,-107.36
-58.56,-165.92,-107.36,112.24,24.4,-136.64,0,-53.68,-112.24,-161.04,-107.36,-112.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-43.92,-112.24,-175.68,-131.76,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-48.8,-112.24,-185.44,-136.64,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-58.56,-117.12,-190.32,-141.52,-151.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-58.56,-102.48,-185.44,-136.64,-165.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,24.4,-53.68,-82.96,-156.16,-117.12,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-48.8,-68.32,-146.4,-102.48,-131.76
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,43.92,-48.8,-58.56,-131.76,-82.96,-126.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,39.04,-58.56,-63.44,-117.12,-73.2,-117.12
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,34.16,-73.2,-73.2,-117.12,-68.32,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,29.28,-73.2,-82.96,-131.76,-68.32,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-73.2,-82.96,-131.76,-82.96,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,-68.32,-92.72,-141.52,-102.48,-146.4
-43.92,-122,-78.08,82.96,14.64,-102.48,19.52,-68.32,-97.6,-156.16,-112.24,-156.16
-39.04,-136.64,-97.6,87.84,29.28,-117.12,48.8,-34.16,-58.56,-126.88,-82.96,-141.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,48.8,-39.04,-68.32,-131.76,-87.84,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-43.92,-73.2,-126.88,-92.72,-156.16
-68.32,-141.52,-73.2,107.36,0,-107.36,43.92,-39.04,-58.56,-122,-97.6,-165.92
-48.8,-117.12,-68.32,82.96,9.76,-92.72,34.16,-63.44,-73.2,-136.64,-117.12,-190.32
-53.68,-126.88,-73.2,92.72,9.76,-102.48,39.04,-63.44,-87.84,-136.64,-107.36,-170.8
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,-58.56,-78.08,-146.4,-92.72,-156.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,-48.8,-78.08,-151.28,-102.48,-170.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,-29.28,-68.32,-131.76,-87.84,-146.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-4.88,-53.68,-107.36,-78.08,-131.76
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-4.88,-48.8,-107.36,-78.08,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-24.4,-63.44,-122,-112.24,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,48.8,19.52,-43.92,-107.36,-102.48,-161.04
-58.56,-136.64,-78.08,97.6,9.76,-107.36,92.72,131.76,34.16,-78.08,-92.72,-151.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,126.88,297.68,141.52,-34.16,-97.6,-170.8
0,-82.96,-82.96,43.92,39.04,-82.96,180.56,497.76,287.92,34.16,-82.96,-165.92
14.64,-9.76,-24.4,0,19.52,-19.52,224.48,683.2,458.72,146.4,-14.64,-122
39.04,73.2,34.16,-53.68,0,53.68,248.88,780.8,629.52,346.48,117.12,-4.88
102.48,122,19.52,-112.24,39.04,68.32,219.6,790.56,766.16,551.44,292.8,141.52
175.68,263.52,87.84,-219.6,43.92,175.68,185.44,741.76,951.6,810.08,527.04,322.08
204.96,366,161.04,-283.04,19.52,263.52,161.04,653.92,1156.56,1137.04,810.08,561.2
253.76,405.04,151.28,-326.96,48.8,278.16,107.36,448.96,1234.64,1449.36,1102.88,819.84
317.2,536.8,219.6,-424.56,48.8,375.76,0,146.4,1220,1712.88,1346.88,1024.8
380.64,697.84,317.2,-536.8,29.28,507.52,-141.52,-204.96,1151.68,1912.96,1537.2,1205.36
385.52,790.56,405.04,-585.6,-9.76,595.36,-239.12,-595.36,985.76,2039.84,1678.72,1332.24
366,834.48,468.48,-600.24,-53.68,649.04,-307.44,-912.56,761.28,2044.72,1683.6,1390.8
326.96,839.36,512.4,-580.72,-92.72,673.44,-390.4,-1176.08,492.88,1883.68,1590.88,1371.28
287.92,790.56,502.64,-536.8,-107.36,644.16,-527.04,-1444.48,122,1512.8,1366.4,1259.04
263.52,688.08,424.56,-473.36,-82.96,556.32,-614.88,-1668.96,-307.44,941.84,1039.44,1073.6
180.56,522.16,341.6,-351.36,-82.96,429.44,-590.48,-1800.72,-785.68,170.8,551.44,746.64
43.92,361.12,317.2,-200.08,-136.64,336.72,-502.64,-1927.6,-1268.8,-580.72,43.92,409.92
-68.32,283.04,351.36,-107.36,-209.84,317.2,-419.68,-1991.04,-1507.92,-966.24,-248.88,180.56
-175.68,224.48,400.16,-24.4,-287.92,312.32,-395.28,-1927.6,-1522.56,-1049.2,-351.36,63.44
-209.84,131.76,341.6,39.04,-278.16,234.24,-429.44,-1790.96,-1454.24,-1054.08,-429.44,-48.8
-185.44,39.04,224.48,73.2,-204.96,131.76,-478.24,-1615.28,-1351.76,-1024.8,-473.36,-136.64
-185.44,-9.76,175.68,97.6,-180.56,82.96,-483.12,-1439.6,-1234.64,-951.6,-463.6,-161.04
-190.32,-4.88,185.44,97.6,-190.32,87.84,-439.2,-1268.8,-1112.64,-888.16,-458.72,-214.72
-151.28,-24.4,126.88,87.84,-141.52,48.8,-400.16,-1107.76,-990.64,-805.2,-453.84,-239.12
-112.24,-53.68,58.56,82.96,-87.84,0,-356.24,-932.08,-834.48,-673.44,-390.4,-200.08
-78.08,-39.04,39.04,58.56,-58.56,0,-287.92,-732,-663.68,-531.92,-322.08,-165.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-195.2,-531.92,-512.4,-429.44,-273.28,-141.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-136.64,-385.52,-409.92,-356.24,-258.64,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-117.12,-283.04,-322.08,-307.44,-229.36,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-78.08,-180.56,-234.24,-253.76,-195.2,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-112.24,-180.56,-209.84,-180.56,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-43.92,-122,-161.04,-141.52,-73.2
-4.88,0,4.88,4.88,-4.88,0,0,-9.76,-92.72,-151.28,-141.52,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,-63.44,-122,-136.64,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,43.92,-63.44,-126.88,-131.76,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,29.28,-68.32,-141.52,-151.28,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,39.04,-48.8,-136.64,-151.28,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,43.92,-48.8,-122,-151.28,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,58.56,-48.8,-122,-146.4,-48.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,29.28,87.84,-19.52,-117.12,-126.88,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,97.6,-14.64,-102.48,-112.24,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,34.16,97.6,-9.76,-97.6,-126.88,-29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,102.48,9.76,-82.96,-122,-24.4
48.8,-87.84,-136.64,19.52,92.72,-112.24,19.52,102.48,9.76,-92.72,-131.76,-24.4
58.56,-68.32,-126.88,4.88,92.72,-97.6,0,107.36,4.88,-102.48,-131.76,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,112.24,4.88,-97.6,-131.76,-29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,117.12,0,-112.24,-146.4,-29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,131.76,-9.76,-117.12,-151.28,-39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,136.64,-4.88,-122,-136.64,-24.4
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-19.52,117.12,-14.64,-141.52,-151.28,-19.52
107.36,-29.28,-136.64,-39.04,122,-82.96,-14.64,117.12,-4.88,-126.88,-146.4,-29.28
48.8,-43.92,-92.72,0,68.32,-68.32,14.64,146.4,24.4,-92.72,-126.88,-19.52
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,165.92,53.68,-82.96,-102.48,19.52
34.16,-34.16,-68.32,0,48.8,-53.68,0,151.28,48.8,-87.84,-102.48,14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,151.28,29.28,-102.48,-117.12,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,170.8,34.16,-92.72,-97.6,14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,170.8,43.92,-97.6,-102.48,9.76
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-24.4,170.8,29.28,-102.48,-122,0
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-9.76,200.08,58.56,-78.08,-97.6,29.28
53.68,-73.2,-126.88,9.76,87.84,-102.48,-9.76,204.96,68.32,-78.08,-78.08,43.92
53.68,-58.56,-112.24,4.88,82.96,-87.84,-24.4,195.2,58.56,-82.96,-92.72,24.4
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-14.64,195.2,63.44,-82.96,-97.6,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-14.64,200.08,78.08,-78.08,-102.48,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,-29.28,224.48,97.6,-48.8,-73.2,58.56
68.32,9.76,-58.56,-39.04,63.44,-24.4,-48.8,229.36,102.48,-29.28,-63.44,63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,248.88,112.24,-24.4,-58.56,73.2
102.48,4.88,-97.6,-53.68,97.6,-48.8,-19.52,268.4,117.12,-19.52,-43.92,87.84
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-19.52,292.8,117.12,-9.76,-34.16,112.24
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-14.64,287.92,131.76,0,-24.4,141.52
102.48,4.88,-97.6,-53.68,97.6,-48.8,-34.16,258.64,126.88,0,-29.28,131.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,-39.04,258.64,136.64,29.28,-14.64,146.4
122,39.04,-82.96,-78.08,102.48,-24.4,-53.68,244,141.52,39.04,-4.88,170.8
126.88,34.16,-92.72,-78.08,107.36,-29.28,-58.56,244,151.28,48.8,-14.64,156.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,-87.84,248.88,131.76,43.92,-24.4,165.92
117.12,73.2,-43.92,-92.72,78.08,14.64,-82.96,263.52,146.4,68.32,-9.76,190.32
117.12,87.84,-29.28,-102.48,73.2,29.28,-63.44,297.68,180.56,102.48,19.52,224.48
117.12,102.48,-14.64,-107.36,63.44,43.92,-68.32,297.68,185.44,87.84,43.92,253.76
122,92.72,-29.28,-107.36,73.2,29.28,-78.08,287.92,170.8,78.08,53.68,263.52
122,126.88,4.88,-122,58.56,63.44,-78.08,312.32,195.2,122,63.44,278.16
122,151.28,29.28,-136.64,43.92,87.84,-87.84,307.44,200.08,131.76,58.56,283.04
141.52,117.12,-24.4,-126.88,82.96,43.92,-97.6,297.68,180.56,136.64,63.44,278.16
146.4,97.6,-48.8,-122,97.6,24.4,-92.72,283.04,190.32,146.4,78.08,292.8
146.4,87.84,-58.56,-117.12,102.48,14.64,-68.32,307.44,224.48,180.56,131.76,356.24
141.52,73.2,-68.32,-107.36,102.48,0,-87.84,292.8,214.72,175.68,122,356.24
146.4,97.6,-48.8,-122,97.6,24.4,-117.12,287.92,195.2,175.68,117.12,351.36
165.92,131.76,-34.16,-146.4,97.6,48.8,-131.76,278.16,185.44,170.8,126.88,375.76
180.56,170.8,-9.76,-175.68,92.72,78.08,-126.88,292.8,209.84,200.08,151.28,409.92
180.56,190.32,9.76,-185.44,82.96,97.6,-141.52,273.28,195.2,204.96,136.64,390.4
141.52,170.8,29.28,-156.16,53.68,97.6,-141.52,273.28,180.56,190.32,131.76,385.52
141.52,190.32,48.8,-165.92,43.92,117.12,-136.64,283.04,185.44,170.8,131.76,385.52
170.8,195.2,24.4,-180.56,73.2,107.36,-141.52,283.04,185.44,165.92,136.64,395.28
190.32,161.04,-29.28,-175.68,107.36,63.44,-141.52,273.28,175.68,170.8,146.4,414.8
185.44,141.52,-43.92,-161.04,112.24,48.8,-141.52,268.4,175.68,165.92,146.4,405.04
170.8,131.76,-39.04,-151.28,102.48,43.92,-141.52,253.76,161.04,170.8,151.28,424.56
170.8,117.12,-53.68,-141.52,112.24,29.28,-136.64,248.88,146.4,170.8,165.92,444.08
156.16,156.16,0,-156.16,78.08,78.08,-107.36,263.52,170.8,175.68,175.68,473.36
136.64,175.68,39.04,-156.16,48.8,107.36,-87.84,292.8,190.32,195.2,200.08,488
156.16,185.44,29.28,-170.8,63.44,107.36,-117.12,278.16,165.92,165.92,180.56,473.36
175.68,175.68,0,-175.68,87.84,87.84,-146.4,253.76,136.64,146.4,175.68,453.84
141.52,131.76,-9.76,-136.64,73.2,58.56,-136.64,248.88,141.52,151.28,175.68,458.72
131.76,165.92,34.16,-146.4,48.8,97.6,-131.76,234.24,141.52,146.4,165.92,439.2
136.64,161.04,24.4,-146.4,53.68,92.72,-126.88,239.12,141.52,156.16,185.44,463.6
122,136.64,14.64,-126.88,53.68,73.2,-107.36,248.88,151.28,165.92,200.08,478.24
131.76,126.88,-4.88,-126.88,68.32,58.56,-102.48,244,146.4,161.04,190.32,468.48
131.76,122,-9.76,-126.88,68.32,53.68,-117.12,234.24,136.64,156.16,180.56,453.84
156.16,141.52,-14.64,-146.4,82.96,63.44,-107.36,239.12,131.76,146.4,180.56,468.48
136.64,200.08,63.44,-165.92,34.16,131.76,-122,229.36,112.24,112.24,161.04,429.44
131.76,175.68,43.92,-151.28,43.92,107.36,-126.88,209.84,92.72,92.72,131.76,390.4
122,146.4,24.4,-131.76,48.8,82.96,-107.36,248.88,112.24,102.48,151.28,414.8
112.24,117.12,4.88,-112.24,53.68,58.56,-97.6,258.64,122,102.48,151.28,419.68
117.12,151.28,34.16,-131.76,39.04,92.72,-92.72,263.52,126.88,107.36,156.16,400.16
126.88,161.04,34.16,-141.52,43.92,97.6,-97.6,244,122,92.72,151.28,400.16
117.12,170.8,53.68,-141.52,29.28,112.24,-92.72,224.48,122,92.72,141.52,390.4
131.76,161.04,29.28,-146.4,48.8,92.72,-97.6,204.96,102.48,82.96,131.76,380.64
126.88,146.4,19.52,-136.64,53.68,82.96,-122,170.8,53.68,39.04,87.84,351.36
87.84,117.12,29.28,-102.48,29.28,73.2,-97.6,195.2,63.44,43.92,82.96,341.6
78.08,78.08,0,-78.08,39.04,39.04,-73.2,219.6,92.72,63.44,92.72,356.24
78.08,87.84,9.76,-82.96,34.16,48.8,-73.2,204.96,82.96,53.68,68.32,336.72
87.84,102.48,14.64,-92.72,34.16,58.56,-82.96,180.56,73.2,39.04,53.68,322.08
68.32,87.84,19.52,-78.08,24.4,53.68,-68.32,170.8,73.2,24.4,43.92,322.08
73.2,102.48,29.28,-87.84,19.52,63.44,-73.2,156.16,53.68,14.64,29.28,283.04
63.44,92.72,29.28,-78.08,14.64,58.56,-68.32,170.8,63.44,14.64,19.52,283.04
29.28,29.28,0,-29.28,14.64,14.64,-53.68,170.8,63.44,4.88,4.88,268.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-43.92,151.28,58.56,-4.88,-4.88,258.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-39.04,161.04,58.56,0,-9.76,263.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-48.8,141.52,48.8,-19.52,-14.64,278.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,-58.56,126.88,19.52,-48.8,-39.04,268.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-68.32,112.24,0,-78.08,-68.32,244
63.44,68.32,4.88,-63.44,29.28,34.16,-58.56,117.12,0,-73.2,-63.44,244
48.8,73.2,24.4,-58.56,9.76,48.8,-39.04,122,14.64,-73.2,-53.68,258.64
53.68,29.28,-24.4,-39.04,39.04,0,-43.92,102.48,0,-92.72,-68.32,239.12
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,92.72,-4.88,-92.72,-73.2,229.36
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,117.12,19.52,-78.08,-39.04,268.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,107.36,14.64,-78.08,-48.8,253.76
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,102.48,0,-97.6,-53.68,244
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,107.36,-4.88,-117.12,-48.8,258.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,102.48,-19.52,-117.12,-58.56,234.24
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,97.6,-29.28,-117.12,-78.08,204.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,117.12,-14.64,-117.12,-58.56,224.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,97.6,-19.52,-126.88,-78.08,200.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,58.56,-58.56,-151.28,-97.6,175.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,48.8,-53.68,-146.4,-82.96,185.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,-39.04,43.92,-58.56,-156.16,-82.96,175.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,53.68,-48.8,-136.64,-78.08,185.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,58.56,-48.8,-131.76,-68.32,185.44
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-29.28,78.08,-39.04,-136.64,-63.44,200.08
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,87.84,-39.04,-141.52,-68.32,190.32
4.88,4.88,0,-4.88,0,0,-29.28,82.96,-63.44,-165.92,-82.96,170.8
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,82.96,-63.44,-185.44,-97.6,156.16
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,97.6,-39.04,-161.04,-97.6,151.28
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,73.2,-53.68,-170.8,-117.12,136.64
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,53.68,-53.68,-161.04,-97.6,151.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,58.56,-39.04,-156.16,-68.32,175.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,48.8,-43.92,-161.04,-63.44,161.04
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,53.68,-63.44,-156.16,-68.32,170.8
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,68.32,-39.04,-141.52,-48.8,180.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,82.96,-24.4,-131.76,-34.16,185.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,82.96,-24.4,-136.64,-34.16,190.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,102.48,-24.4,-136.64,-29.28,190.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,112.24,-19.52,-126.88,-29.28,185.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,107.36,-9.76,-126.88,-14.64,190.32
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,87.84,-19.52,-131.76,-9.76,200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,78.08,-29.28,-151.28,-14.64,190.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,87.84,-19.52,-136.64,14.64,219.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,82.96,-24.4,-131.76,19.52,204.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,68.32,-43.92,-151.28,0,165.92
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,68.32,-43.92,-156.16,0,165.92
