I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,34.16,-122,-92.72,136.64,-43.92,53.68,244,502.64,97.6,136.64,-741.76
161.04,24.4,-136.64,-92.72,146.4,-58.56,48.8,244,502.64,102.48,141.52,-736.88
165.92,34.16,-131.76,-97.6,146.4,-48.8,43.92,244,502.64,107.36,151.28,-736.88
170.8,39.04,-131.76,-102.48,151.28,-48.8,43.92,244,507.52,117.12,156.16,-727.12
170.8,39.04,-131.76,-102.48,151.28,-48.8,39.04,248.88,512.4,126.88,161.04,-722.24
175.68,53.68,-122,-112.24,146.4,-34.16,39.04,244,507.52,122,165.92,-722.24
175.68,53.68,-122,-112.24,146.4,-34.16,29.28,229.36,512.4,122,165.92,-722.24
175.68,53.68,-122,-112.24,146.4,-34.16,29.28,219.6,512.4,122,170.8,-717.36
185.44,53.68,-131.76,-117.12,156.16,-39.04,39.04,200.08,507.52,122,175.68,-717.36
185.44,53.68,-131.76,-117.12,156.16,-39.04,34.16,190.32,502.64,117.12,175.68,-717.36
185.44,58.56,-126.88,-122,156.16,-34.16,34.16,180.56,497.76,112.24,170.8,-717.36
185.44,58.56,-126.88,-122,156.16,-34.16,34.16,175.68,492.88,112.24,165.92,-712.48
175.68,73.2,-102.48,-122,136.64,-14.64,43.92,161.04,478.24,97.6,151.28,-702.72
175.68,73.2,-102.48,-122,136.64,-14.64,43.92,151.28,473.36,92.72,151.28,-697.84
175.68,73.2,-102.48,-122,136.64,-14.64,43.92,141.52,463.6,92.72,151.28,-697.84
175.68,82.96,-92.72,-126.88,131.76,-4.88,43.92,126.88,458.72,87.84,146.4,-697.84
170.8,73.2,-97.6,-122,131.76,-14.64,39.04,112.24,453.84,82.96,141.52,-707.6
165.92,73.2,-92.72,-117.12,126.88,-9.76,39.04,107.36,448.96,78.08,136.64,-707.6
161.04,78.08,-82.96,-117.12,122,-4.88,43.92,87.84,439.2,73.2,131.76,-707.6
161.04,78.08,-82.96,-117.12,122,-4.88,43.92,78.08,434.32,68.32,126.88,-712.48
156.16,73.2,-82.96,-112.24,117.12,-4.88,53.68,63.44,424.56,48.8,122,-707.6
146.4,73.2,-73.2,-107.36,107.36,0,63.44,53.68,414.8,48.8,112.24,-707.6
146.4,78.08,-68.32,-112.24,107.36,4.88,68.32,39.04,409.92,34.16,102.48,-722.24
141.52,78.08,-63.44,-107.36,102.48,4.88,73.2,39.04,400.16,29.28,102.48,-732
146.4,68.32,-78.08,-107.36,112.24,-4.88,87.84,29.28,400.16,39.04,87.84,-727.12
141.52,68.32,-73.2,-102.48,107.36,-4.88,92.72,14.64,395.28,29.28,78.08,-727.12
136.64,73.2,-63.44,-102.48,97.6,4.88,97.6,4.88,380.64,14.64,68.32,-732
122,73.2,-48.8,-97.6,82.96,9.76,102.48,4.88,375.76,9.76,63.44,-736.88
122,73.2,-48.8,-97.6,82.96,9.76,107.36,-4.88,385.52,0,53.68,-746.64
117.12,78.08,-39.04,-97.6,78.08,19.52,107.36,-14.64,370.88,-9.76,48.8,-746.64
107.36,82.96,-24.4,-92.72,63.44,29.28,112.24,-19.52,370.88,-19.52,43.92,-746.64
97.6,82.96,-14.64,-87.84,53.68,34.16,126.88,-24.4,361.12,-24.4,43.92,-746.64
87.84,82.96,-4.88,-82.96,43.92,39.04,122,-43.92,341.6,-39.04,19.52,-766.16
82.96,82.96,0,-82.96,39.04,39.04,126.88,-48.8,331.84,-48.8,4.88,-785.68
68.32,82.96,14.64,-73.2,24.4,48.8,136.64,-53.68,331.84,-58.56,-4.88,-795.44
68.32,82.96,14.64,-73.2,24.4,48.8,136.64,-58.56,317.2,-68.32,-9.76,-800.32
68.32,68.32,0,-68.32,34.16,34.16,141.52,-58.56,322.08,-73.2,-9.76,-805.2
53.68,58.56,4.88,-53.68,24.4,29.28,151.28,-73.2,322.08,-73.2,-14.64,-805.2
48.8,53.68,4.88,-48.8,19.52,29.28,156.16,-82.96,317.2,-87.84,-19.52,-805.2
48.8,48.8,0,-48.8,24.4,24.4,161.04,-87.84,312.32,-97.6,-19.52,-810.08
34.16,34.16,0,-34.16,14.64,14.64,170.8,-97.6,312.32,-92.72,-39.04,-814.96
29.28,29.28,0,-29.28,14.64,14.64,190.32,-102.48,307.44,-102.48,-43.92,-819.84
29.28,24.4,-4.88,-24.4,14.64,9.76,195.2,-117.12,292.8,-112.24,-48.8,-834.48
19.52,24.4,4.88,-19.52,4.88,14.64,209.84,-126.88,287.92,-117.12,-58.56,-849.12
9.76,34.16,24.4,-19.52,-9.76,29.28,204.96,-141.52,273.28,-126.88,-78.08,-854
9.76,34.16,24.4,-19.52,-9.76,29.28,204.96,-151.28,268.4,-146.4,-87.84,-868.64
4.88,34.16,29.28,-19.52,-14.64,29.28,204.96,-161.04,253.76,-161.04,-97.6,-878.4
0,34.16,34.16,-14.64,-19.52,34.16,204.96,-175.68,248.88,-170.8,-97.6,-878.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,214.72,-190.32,234.24,-170.8,-102.48,-878.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,204.96,-195.2,229.36,-175.68,-112.24,-897.92
-9.76,14.64,24.4,0,-19.52,19.52,204.96,-195.2,229.36,-185.44,-112.24,-897.92
-9.76,9.76,19.52,0,-14.64,14.64,209.84,-195.2,239.12,-195.2,-107.36,-902.8
-14.64,0,14.64,9.76,-14.64,4.88,224.48,-209.84,229.36,-190.32,-107.36,-902.8
-24.4,-9.76,14.64,19.52,-19.52,0,224.48,-214.72,224.48,-190.32,-107.36,-907.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,229.36,-214.72,219.6,-195.2,-112.24,-912.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,229.36,-219.6,214.72,-200.08,-112.24,-912.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,229.36,-239.12,209.84,-204.96,-131.76,-912.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,229.36,-239.12,209.84,-204.96,-122,-907.68
-39.04,-19.52,19.52,29.28,-29.28,0,229.36,-229.36,214.72,-209.84,-122,-912.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,224.48,-229.36,214.72,-214.72,-126.88,-917.44
-39.04,0,39.04,19.52,-39.04,19.52,224.48,-229.36,214.72,-219.6,-131.76,-893.04
-34.16,0,34.16,19.52,-34.16,14.64,229.36,-229.36,219.6,-219.6,-131.76,-893.04
-24.4,4.88,29.28,9.76,-29.28,14.64,229.36,-229.36,219.6,-214.72,-126.88,-893.04
-19.52,4.88,24.4,9.76,-24.4,14.64,229.36,-229.36,214.72,-209.84,-126.88,-893.04
-34.16,4.88,39.04,14.64,-39.04,19.52,234.24,-229.36,209.84,-214.72,-131.76,-897.92
-34.16,14.64,48.8,9.76,-43.92,29.28,234.24,-229.36,209.84,-219.6,-131.76,-902.8
-34.16,24.4,58.56,4.88,-48.8,39.04,234.24,-234.24,200.08,-224.48,-136.64,-917.44
-34.16,9.76,43.92,14.64,-39.04,24.4,234.24,-234.24,200.08,-224.48,-136.64,-912.56
-24.4,0,24.4,14.64,-24.4,9.76,244,-229.36,204.96,-224.48,-141.52,-917.44
-24.4,4.88,29.28,9.76,-29.28,14.64,239.12,-229.36,209.84,-224.48,-141.52,-922.32
-24.4,4.88,29.28,9.76,-29.28,14.64,239.12,-229.36,214.72,-229.36,-146.4,-927.2
-24.4,4.88,29.28,9.76,-29.28,14.64,239.12,-224.48,219.6,-229.36,-151.28,-932.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,234.24,-219.6,209.84,-224.48,-141.52,-932.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,234.24,-219.6,209.84,-224.48,-141.52,-927.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,244,-214.72,214.72,-219.6,-136.64,-927.2
-24.4,0,24.4,14.64,-24.4,9.76,244,-214.72,214.72,-219.6,-136.64,-927.2
-24.4,0,24.4,14.64,-24.4,9.76,253.76,-214.72,224.48,-219.6,-146.4,-927.2
-24.4,0,24.4,14.64,-24.4,9.76,253.76,-209.84,229.36,-219.6,-136.64,-922.32
-24.4,0,24.4,14.64,-24.4,9.76,253.76,-209.84,229.36,-214.72,-126.88,-917.44
-24.4,0,24.4,14.64,-24.4,9.76,253.76,-209.84,229.36,-209.84,-126.88,-917.44
-34.16,0,34.16,19.52,-34.16,14.64,253.76,-209.84,224.48,-209.84,-131.76,-907.68
-34.16,0,34.16,19.52,-34.16,14.64,253.76,-209.84,229.36,-214.72,-126.88,-907.68
-34.16,9.76,43.92,14.64,-39.04,24.4,248.88,-209.84,229.36,-214.72,-131.76,-917.44
-34.16,9.76,43.92,14.64,-39.04,24.4,239.12,-209.84,229.36,-214.72,-146.4,-922.32
-24.4,14.64,39.04,4.88,-34.16,24.4,244,-204.96,229.36,-214.72,-136.64,-917.44
-24.4,14.64,39.04,4.88,-34.16,24.4,248.88,-204.96,229.36,-209.84,-136.64,-917.44
-24.4,14.64,39.04,4.88,-34.16,24.4,248.88,-204.96,234.24,-204.96,-141.52,-912.56
-24.4,14.64,39.04,4.88,-34.16,24.4,253.76,-195.2,239.12,-204.96,-141.52,-907.68
-24.4,14.64,39.04,4.88,-34.16,24.4,248.88,-204.96,229.36,-209.84,-151.28,-902.8
-24.4,19.52,43.92,4.88,-34.16,29.28,248.88,-204.96,229.36,-209.84,-151.28,-907.68
-24.4,19.52,43.92,4.88,-34.16,29.28,248.88,-204.96,229.36,-214.72,-146.4,-907.68
-24.4,19.52,43.92,4.88,-34.16,29.28,248.88,-214.72,229.36,-219.6,-141.52,-902.8
-34.16,19.52,53.68,9.76,-43.92,34.16,263.52,-204.96,234.24,-204.96,-131.76,-897.92
-34.16,14.64,48.8,9.76,-43.92,29.28,258.64,-204.96,234.24,-204.96,-136.64,-897.92
-34.16,9.76,43.92,14.64,-39.04,24.4,258.64,-209.84,234.24,-204.96,-136.64,-897.92
-29.28,0,29.28,14.64,-29.28,14.64,263.52,-214.72,234.24,-204.96,-141.52,-902.8
-29.28,29.28,58.56,0,-43.92,43.92,263.52,-204.96,234.24,-214.72,-141.52,-907.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,253.76,-224.48,234.24,-214.72,-151.28,-917.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,253.76,-224.48,234.24,-214.72,-146.4,-917.44
-29.28,29.28,58.56,0,-43.92,43.92,253.76,-234.24,224.48,-224.48,-146.4,-917.44
-29.28,29.28,58.56,0,-43.92,43.92,253.76,-234.24,224.48,-224.48,-146.4,-917.44
-29.28,29.28,58.56,0,-43.92,43.92,253.76,-234.24,224.48,-224.48,-146.4,-917.44
-29.28,29.28,58.56,0,-43.92,43.92,253.76,-234.24,224.48,-224.48,-146.4,-917.44
-29.28,24.4,53.68,4.88,-43.92,39.04,258.64,-229.36,234.24,-224.48,-146.4,-907.68
-29.28,24.4,53.68,4.88,-43.92,39.04,258.64,-234.24,224.48,-224.48,-151.28,-907.68
-29.28,19.52,48.8,4.88,-39.04,34.16,263.52,-234.24,234.24,-219.6,-151.28,-907.68
-29.28,14.64,43.92,9.76,-39.04,29.28,268.4,-229.36,234.24,-214.72,-146.4,-907.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,268.4,-229.36,239.12,-214.72,-136.64,-917.44
-9.76,29.28,39.04,-9.76,-24.4,34.16,268.4,-224.48,244,-214.72,-131.76,-912.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,268.4,-224.48,244,-204.96,-126.88,-912.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,273.28,-224.48,244,-200.08,-122,-907.68
-14.64,53.68,68.32,-19.52,-43.92,58.56,278.16,-224.48,244,-209.84,-131.76,-917.44
-9.76,73.2,82.96,-29.28,-48.8,78.08,278.16,-219.6,244,-204.96,-122,-917.44
-9.76,97.6,107.36,-43.92,-58.56,102.48,283.04,-209.84,248.88,-204.96,-122,-917.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,292.8,-204.96,248.88,-204.96,-117.12,-927.2
-9.76,102.48,112.24,-43.92,-63.44,107.36,302.56,-195.2,258.64,-200.08,-117.12,-936.96
-9.76,97.6,107.36,-43.92,-58.56,102.48,312.32,-190.32,258.64,-195.2,-117.12,-932.08
-9.76,92.72,102.48,-39.04,-58.56,97.6,312.32,-190.32,258.64,-195.2,-112.24,-932.08
-9.76,87.84,97.6,-39.04,-53.68,92.72,317.2,-190.32,268.4,-190.32,-112.24,-932.08
-9.76,97.6,107.36,-43.92,-58.56,102.48,326.96,-180.56,268.4,-190.32,-112.24,-932.08
-9.76,107.36,117.12,-48.8,-63.44,112.24,331.84,-175.68,273.28,-190.32,-112.24,-936.96
-9.76,107.36,117.12,-48.8,-63.44,112.24,331.84,-175.68,273.28,-190.32,-112.24,-941.84
-9.76,117.12,126.88,-53.68,-68.32,122,331.84,-170.8,278.16,-185.44,-112.24,-941.84
-14.64,122,136.64,-53.68,-78.08,126.88,331.84,-170.8,287.92,-185.44,-92.72,-936.96
-9.76,131.76,141.52,-58.56,-78.08,136.64,322.08,-170.8,287.92,-180.56,-87.84,-941.84
0,136.64,136.64,-68.32,-68.32,136.64,322.08,-170.8,297.68,-165.92,-78.08,-936.96
9.76,146.4,136.64,-78.08,-63.44,141.52,317.2,-170.8,297.68,-165.92,-78.08,-936.96
14.64,170.8,156.16,-92.72,-73.2,161.04,297.68,-200.08,292.8,-180.56,-82.96,-936.96
14.64,165.92,151.28,-87.84,-68.32,156.16,292.8,-204.96,287.92,-180.56,-82.96,-936.96
19.52,170.8,151.28,-92.72,-68.32,161.04,283.04,-219.6,283.04,-180.56,-87.84,-936.96
34.16,175.68,141.52,-102.48,-53.68,156.16,283.04,-229.36,273.28,-180.56,-92.72,-936.96
34.16,175.68,141.52,-102.48,-53.68,156.16,278.16,-248.88,263.52,-195.2,-92.72,-936.96
34.16,170.8,136.64,-102.48,-53.68,151.28,278.16,-263.52,263.52,-200.08,-92.72,-936.96
34.16,170.8,136.64,-102.48,-53.68,151.28,273.28,-273.28,258.64,-204.96,-102.48,-946.72
34.16,180.56,146.4,-107.36,-58.56,161.04,258.64,-283.04,244,-204.96,-107.36,-951.6
48.8,180.56,131.76,-112.24,-43.92,156.16,253.76,-278.16,244,-204.96,-112.24,-961.36
48.8,180.56,131.76,-112.24,-43.92,156.16,253.76,-278.16,244,-204.96,-112.24,-961.36
48.8,180.56,131.76,-112.24,-43.92,156.16,248.88,-283.04,244,-204.96,-107.36,-951.6
53.68,180.56,126.88,-117.12,-39.04,151.28,248.88,-283.04,248.88,-204.96,-107.36,-951.6
48.8,175.68,126.88,-112.24,-39.04,151.28,258.64,-292.8,248.88,-209.84,-102.48,-946.72
43.92,161.04,117.12,-102.48,-39.04,136.64,258.64,-287.92,253.76,-209.84,-102.48,-946.72
39.04,161.04,122,-97.6,-43.92,141.52,248.88,-287.92,253.76,-209.84,-97.6,-946.72
29.28,151.28,122,-87.84,-48.8,136.64,248.88,-297.68,253.76,-209.84,-97.6,-946.72
29.28,146.4,117.12,-87.84,-43.92,131.76,253.76,-292.8,244,-204.96,-107.36,-951.6
29.28,136.64,107.36,-82.96,-39.04,122,248.88,-302.56,234.24,-209.84,-112.24,-956.48
14.64,117.12,102.48,-63.44,-43.92,107.36,248.88,-302.56,224.48,-224.48,-126.88,-971.12
0,78.08,78.08,-39.04,-39.04,78.08,248.88,-302.56,219.6,-229.36,-136.64,-980.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,248.88,-302.56,175.68,-239.12,-146.4,-990.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,253.76,-302.56,151.28,-244,-151.28,-1000.4
-34.16,48.8,82.96,-4.88,-58.56,63.44,253.76,-302.56,122,-244,-151.28,-1010.16
-39.04,39.04,78.08,0,-58.56,58.56,253.76,-312.32,92.72,-248.88,-161.04,-1019.92
-34.16,29.28,63.44,4.88,-48.8,43.92,263.52,-312.32,73.2,-263.52,-151.28,-1034.56
-39.04,0,39.04,19.52,-39.04,19.52,263.52,-317.2,53.68,-268.4,-156.16,-1054.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,263.52,-326.96,29.28,-283.04,-170.8,-1073.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,263.52,-336.72,4.88,-283.04,-175.68,-1088.24
-53.68,-14.64,39.04,34.16,-48.8,9.76,263.52,-336.72,-14.64,-278.16,-185.44,-1088.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,263.52,-336.72,-24.4,-278.16,-185.44,-1093.12
-53.68,-24.4,29.28,39.04,-43.92,0,263.52,-336.72,-43.92,-278.16,-185.44,-1093.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,263.52,-336.72,-53.68,-278.16,-185.44,-1098
-43.92,-19.52,24.4,34.16,-34.16,0,263.52,-341.6,-68.32,-283.04,-185.44,-1102.88
-43.92,-19.52,24.4,34.16,-34.16,0,263.52,-341.6,-82.96,-287.92,-190.32,-1107.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,258.64,-341.6,-87.84,-287.92,-190.32,-1117.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,258.64,-341.6,-87.84,-283.04,-190.32,-1122.4
-63.44,-29.28,34.16,48.8,-48.8,0,263.52,-341.6,-97.6,-287.92,-190.32,-1107.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,263.52,-341.6,-107.36,-287.92,-190.32,-1102.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,263.52,-346.48,-117.12,-292.8,-190.32,-1098
-63.44,-34.16,29.28,48.8,-48.8,-4.88,263.52,-351.36,-126.88,-292.8,-190.32,-1093.12
-63.44,-29.28,34.16,48.8,-48.8,0,258.64,-351.36,-151.28,-287.92,-190.32,-1088.24
-63.44,-29.28,34.16,48.8,-48.8,0,258.64,-346.48,-146.4,-287.92,-190.32,-1083.36
-63.44,-29.28,34.16,48.8,-48.8,0,258.64,-346.48,-151.28,-287.92,-190.32,-1078.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,258.64,-351.36,-156.16,-283.04,-190.32,-1073.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,258.64,-351.36,-170.8,-273.28,-200.08,-1073.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,258.64,-346.48,-175.68,-273.28,-195.2,-1073.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,258.64,-346.48,-180.56,-273.28,-195.2,-1078.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,258.64,-351.36,-185.44,-273.28,-200.08,-1078.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,258.64,-351.36,-204.96,-283.04,-200.08,-1093.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,258.64,-351.36,-200.08,-283.04,-190.32,-1073.6
-58.56,-29.28,29.28,43.92,-43.92,0,268.4,-341.6,-209.84,-287.92,-200.08,-1063.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,278.16,-322.08,-209.84,-278.16,-190.32,-1054.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,302.56,-283.04,-204.96,-268.4,-185.44,-1058.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,307.44,-258.64,-204.96,-268.4,-195.2,-1058.96
-82.96,-39.04,43.92,63.44,-63.44,0,326.96,-204.96,-204.96,-268.4,-195.2,-1058.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,370.88,-102.48,-185.44,-253.76,-185.44,-1049.2
-87.84,14.64,102.48,39.04,-97.6,58.56,414.8,9.76,-131.76,-219.6,-170.8,-1044.32
-63.44,63.44,126.88,0,-97.6,92.72,444.08,107.36,-63.44,-170.8,-136.64,-1029.68
-29.28,131.76,161.04,-48.8,-97.6,146.4,468.48,204.96,24.4,-87.84,-68.32,-980.88
14.64,190.32,175.68,-102.48,-82.96,180.56,488,297.68,136.64,9.76,14.64,-907.68
48.8,244,195.2,-146.4,-73.2,219.6,488,351.36,239.12,102.48,107.36,-839.36
92.72,248.88,156.16,-170.8,-34.16,200.08,478.24,356.24,312.32,190.32,190.32,-780.8
117.12,239.12,122,-175.68,-4.88,180.56,468.48,287.92,351.36,248.88,239.12,-746.64
161.04,307.44,146.4,-234.24,4.88,224.48,419.68,117.12,370.88,287.92,283.04,-692.96
204.96,429.44,224.48,-317.2,-9.76,326.96,336.72,-175.68,375.76,346.48,356.24,-614.88
209.84,531.92,322.08,-370.88,-58.56,424.56,248.88,-517.28,390.4,400.16,434.32,-507.52
234.24,619.76,385.52,-424.56,-78.08,502.64,141.52,-858.88,405.04,444.08,502.64,-439.2
287.92,590.48,302.56,-439.2,-9.76,444.08,19.52,-1171.2,390.4,458.72,517.28,-444.08
292.8,351.36,58.56,-322.08,117.12,204.96,-43.92,-1424.96,287.92,390.4,434.32,-561.2
204.96,107.36,-97.6,-156.16,151.28,4.88,-68.32,-1659.2,87.84,185.44,263.52,-717.36
126.88,29.28,-97.6,-78.08,112.24,-34.16,-141.52,-1888.56,-122,-43.92,82.96,-839.36
107.36,-29.28,-136.64,-39.04,122,-82.96,-234.24,-2010.56,-297.68,-234.24,-78.08,-951.6
53.68,-141.52,-195.2,43.92,122,-170.8,-268.4,-2103.28,-551.44,-463.6,-263.52,-1083.36
-29.28,-214.72,-185.44,122,78.08,-200.08,-283.04,-2269.2,-897.92,-756.4,-488,-1224.88
-97.6,-263.52,-165.92,180.56,34.16,-214.72,-292.8,-2415.6,-1220,-990.64,-683.2,-1346.88
-156.16,-341.6,-185.44,248.88,14.64,-263.52,-283.04,-2469.28,-1415.2,-1102.88,-785.68,-1424.96
-195.2,-419.68,-224.48,307.44,14.64,-322.08,-283.04,-2430.24,-1527.44,-1161.44,-858.88,-1498.16
-204.96,-468.48,-263.52,336.72,29.28,-366,-302.56,-2308.24,-1556.72,-1180.96,-907.68,-1566.48
-219.6,-522.16,-302.56,370.88,39.04,-414.8,-307.44,-2132.56,-1473.76,-1127.28,-888.16,-1561.6
-219.6,-551.44,-331.84,385.52,53.68,-444.08,-302.56,-1961.76,-1361.52,-1034.56,-814.96,-1512.8
-200.08,-527.04,-326.96,366,63.44,-429.44,-292.8,-1815.36,-1268.8,-966.24,-775.92,-1473.76
-209.84,-488,-278.16,351.36,34.16,-385.52,-283.04,-1693.36,-1190.72,-907.68,-732,-1464
-204.96,-453.84,-248.88,331.84,19.52,-351.36,-239.12,-1546.96,-1102.88,-829.6,-663.68,-1420.08
-180.56,-380.64,-200.08,283.04,9.76,-292.8,-204.96,-1405.44,-1015.04,-761.28,-614.88,-1376.16
-170.8,-317.2,-146.4,244,-14.64,-234.24,-156.16,-1268.8,-951.6,-712.48,-585.6,-1356.64
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,-82.96,-1117.52,-878.4,-653.92,-541.68,-1327.36
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,-9.76,-976,-805.2,-595.36,-497.76,-1293.2
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,48.8,-849.12,-727.12,-536.8,-448.96,-1268.8
-122,-146.4,-24.4,136.64,-48.8,-87.84,102.48,-736.88,-653.92,-473.36,-385.52,-1229.76
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,146.4,-653.92,-580.72,-419.68,-336.72,-1190.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,161.04,-580.72,-541.68,-385.52,-307.44,-1161.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,175.68,-517.28,-497.76,-346.48,-283.04,-1127.28
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,185.44,-463.6,-458.72,-312.32,-258.64,-1102.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,200.08,-429.44,-448.96,-307.44,-244,-1088.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,214.72,-400.16,-444.08,-292.8,-244,-1073.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,229.36,-361.12,-444.08,-283.04,-234.24,-1058.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,239.12,-346.48,-439.2,-283.04,-234.24,-1058.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,239.12,-356.24,-444.08,-283.04,-234.24,-1073.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,253.76,-346.48,-424.56,-278.16,-224.48,-1073.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,268.4,-336.72,-409.92,-253.76,-209.84,-1058.96
-73.2,-73.2,0,73.2,-39.04,-39.04,258.64,-336.72,-405.04,-248.88,-209.84,-1063.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,253.76,-336.72,-400.16,-244,-204.96,-1054.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,248.88,-326.96,-395.28,-244,-200.08,-1054.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,244,-322.08,-390.4,-244,-200.08,-1054.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,234.24,-317.2,-390.4,-239.12,-195.2,-1039.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,248.88,-302.56,-390.4,-234.24,-190.32,-1034.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,248.88,-292.8,-390.4,-234.24,-190.32,-1029.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,248.88,-292.8,-390.4,-229.36,-185.44,-1024.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,263.52,-283.04,-385.52,-224.48,-180.56,-1015.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,268.4,-283.04,-380.64,-224.48,-175.68,-1010.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,268.4,-278.16,-380.64,-224.48,-175.68,-1005.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,263.52,-278.16,-370.88,-224.48,-175.68,-995.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,263.52,-268.4,-366,-209.84,-170.8,-980.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,263.52,-268.4,-366,-209.84,-170.8,-980.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,263.52,-263.52,-366,-209.84,-175.68,-985.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,263.52,-258.64,-366,-204.96,-175.68,-985.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,278.16,-253.76,-375.76,-204.96,-175.68,-985.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,278.16,-248.88,-375.76,-204.96,-185.44,-985.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,278.16,-248.88,-370.88,-204.96,-185.44,-985.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,278.16,-248.88,-370.88,-204.96,-185.44,-985.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,278.16,-239.12,-366,-204.96,-200.08,-976
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,273.28,-229.36,-366,-200.08,-204.96,-971.12
-53.68,-53.68,0,53.68,-29.28,-29.28,273.28,-224.48,-366,-195.2,-204.96,-966.24
-53.68,-53.68,0,53.68,-29.28,-29.28,278.16,-224.48,-366,-195.2,-209.84,-966.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,278.16,-224.48,-356.24,-195.2,-219.6,-951.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,278.16,-214.72,-351.36,-190.32,-219.6,-941.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,278.16,-214.72,-351.36,-190.32,-219.6,-941.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,278.16,-214.72,-351.36,-190.32,-219.6,-941.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,268.4,-214.72,-356.24,-200.08,-224.48,-936.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,268.4,-214.72,-351.36,-200.08,-224.48,-932.08
