I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,78.08,146.4,-4.88,-107.36,112.24,161.04,214.72,-63.44,-536.8,-283.04,-570.96
-48.8,87.84,136.64,-19.52,-92.72,112.24,170.8,224.48,-53.68,-527.04,-273.28,-556.32
-48.8,73.2,122,-9.76,-87.84,97.6,161.04,224.48,-58.56,-527.04,-278.16,-566.08
-48.8,53.68,102.48,0,-78.08,78.08,185.44,248.88,-29.28,-502.64,-248.88,-546.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,175.68,234.24,-43.92,-522.16,-268.4,-556.32
-126.88,-63.44,63.44,97.6,-97.6,0,170.8,214.72,-63.44,-551.44,-287.92,-580.72
-136.64,-58.56,78.08,97.6,-107.36,9.76,170.8,214.72,-73.2,-556.32,-302.56,-585.6
-131.76,-39.04,92.72,87.84,-112.24,24.4,175.68,214.72,-73.2,-566.08,-307.44,-590.48
-151.28,-39.04,112.24,97.6,-131.76,34.16,151.28,195.2,-107.36,-600.24,-346.48,-624.64
-102.48,34.16,136.64,34.16,-122,82.96,170.8,214.72,-87.84,-585.6,-336.72,-619.76
-87.84,43.92,131.76,24.4,-112.24,87.84,175.68,219.6,-92.72,-580.72,-336.72,-619.76
-78.08,43.92,122,19.52,-102.48,82.96,180.56,224.48,-92.72,-575.84,-336.72,-619.76
-73.2,29.28,102.48,24.4,-87.84,63.44,180.56,224.48,-92.72,-585.6,-341.6,-624.64
-73.2,0,73.2,39.04,-73.2,34.16,195.2,239.12,-73.2,-566.08,-317.2,-610
-117.12,-78.08,39.04,97.6,-78.08,-19.52,190.32,229.36,-82.96,-580.72,-336.72,-624.64
-131.76,-117.12,14.64,126.88,-73.2,-53.68,180.56,219.6,-92.72,-595.36,-351.36,-644.16
-141.52,-126.88,14.64,136.64,-78.08,-58.56,185.44,219.6,-97.6,-610,-366,-653.92
-122,-107.36,14.64,117.12,-68.32,-48.8,185.44,234.24,-92.72,-605.12,-366,-653.92
-131.76,-97.6,34.16,117.12,-82.96,-34.16,170.8,219.6,-117.12,-634.4,-405.04,-683.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,180.56,239.12,-97.6,-619.76,-390.4,-683.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,185.44,248.88,-92.72,-614.88,-385.52,-683.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,190.32,248.88,-92.72,-610,-385.52,-678.32
-68.32,-34.16,34.16,53.68,-53.68,0,190.32,248.88,-92.72,-619.76,-390.4,-683.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,209.84,253.76,-82.96,-610,-370.88,-673.44
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,204.96,239.12,-102.48,-629.52,-395.28,-683.2
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,204.96,229.36,-112.24,-634.4,-405.04,-697.84
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,204.96,224.48,-117.12,-649.04,-419.68,-702.72
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,209.84,219.6,-126.88,-663.68,-434.32,-712.48
-141.52,-141.52,0,141.52,-73.2,-73.2,195.2,204.96,-151.28,-688.08,-463.6,-736.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,200.08,204.96,-146.4,-688.08,-463.6,-741.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,209.84,214.72,-141.52,-683.2,-453.84,-727.12
-87.84,-48.8,39.04,68.32,-63.44,-4.88,214.72,219.6,-136.64,-678.32,-453.84,-727.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,214.72,214.72,-141.52,-683.2,-453.84,-727.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,234.24,229.36,-122,-663.68,-424.56,-712.48
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,224.48,214.72,-136.64,-678.32,-439.2,-712.48
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,219.6,200.08,-146.4,-688.08,-448.96,-722.24
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,214.72,200.08,-151.28,-692.96,-448.96,-722.24
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,214.72,195.2,-151.28,-697.84,-458.72,-727.12
-126.88,-126.88,0,126.88,-63.44,-63.44,190.32,175.68,-180.56,-727.12,-483.12,-741.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,200.08,180.56,-170.8,-712.48,-473.36,-736.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,195.2,180.56,-165.92,-707.6,-463.6,-727.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,200.08,190.32,-156.16,-697.84,-448.96,-717.36
-78.08,-34.16,43.92,58.56,-63.44,4.88,195.2,180.56,-161.04,-697.84,-444.08,-712.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,204.96,185.44,-141.52,-668.56,-414.8,-688.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,190.32,170.8,-161.04,-683.2,-424.56,-688.08
-122,-126.88,-4.88,126.88,-58.56,-68.32,185.44,161.04,-161.04,-688.08,-424.56,-688.08
-112.24,-112.24,0,112.24,-58.56,-58.56,180.56,156.16,-165.92,-688.08,-424.56,-678.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,175.68,146.4,-165.92,-683.2,-424.56,-678.32
-107.36,-63.44,43.92,87.84,-78.08,-9.76,151.28,126.88,-190.32,-707.6,-448.96,-688.08
-53.68,14.64,68.32,19.52,-63.44,39.04,156.16,136.64,-175.68,-688.08,-424.56,-678.32
-48.8,29.28,78.08,9.76,-63.44,53.68,146.4,131.76,-175.68,-683.2,-414.8,-668.56
-43.92,53.68,97.6,-4.88,-73.2,73.2,156.16,136.64,-165.92,-668.56,-395.28,-649.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,151.28,131.76,-165.92,-663.68,-380.64,-639.28
-39.04,29.28,68.32,4.88,-53.68,48.8,165.92,146.4,-141.52,-634.4,-341.6,-610
-82.96,-29.28,53.68,58.56,-68.32,9.76,151.28,131.76,-146.4,-634.4,-336.72,-605.12
-92.72,-43.92,48.8,68.32,-73.2,0,146.4,126.88,-141.52,-634.4,-336.72,-600.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,131.76,122,-151.28,-639.28,-341.6,-600.24
-68.32,0,68.32,34.16,-68.32,34.16,136.64,126.88,-141.52,-629.52,-322.08,-585.6
-78.08,9.76,87.84,34.16,-82.96,48.8,107.36,107.36,-156.16,-634.4,-336.72,-595.36
-24.4,92.72,117.12,-34.16,-73.2,102.48,117.12,122,-141.52,-614.88,-312.32,-580.72
0,131.76,131.76,-63.44,-68.32,131.76,122,131.76,-126.88,-590.48,-292.8,-556.32
4.88,131.76,126.88,-68.32,-63.44,126.88,122,131.76,-122,-580.72,-278.16,-546.56
4.88,126.88,122,-63.44,-58.56,122,122,136.64,-107.36,-566.08,-253.76,-531.92
0,112.24,112.24,-53.68,-58.56,112.24,131.76,146.4,-82.96,-536.8,-219.6,-507.52
-53.68,39.04,92.72,9.76,-73.2,63.44,126.88,136.64,-87.84,-531.92,-214.72,-507.52
-39.04,34.16,73.2,4.88,-58.56,53.68,112.24,131.76,-87.84,-536.8,-214.72,-507.52
-48.8,29.28,78.08,9.76,-63.44,53.68,112.24,126.88,-87.84,-531.92,-209.84,-502.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,107.36,126.88,-78.08,-522.16,-195.2,-492.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,87.84,122,-97.6,-531.92,-214.72,-502.64
24.4,161.04,136.64,-92.72,-58.56,146.4,87.84,131.76,-82.96,-512.4,-195.2,-497.76
43.92,190.32,146.4,-117.12,-53.68,165.92,102.48,146.4,-68.32,-488,-175.68,-473.36
48.8,195.2,146.4,-122,-48.8,170.8,107.36,146.4,-53.68,-473.36,-151.28,-458.72
39.04,180.56,141.52,-107.36,-53.68,161.04,107.36,151.28,-53.68,-463.6,-141.52,-448.96
39.04,170.8,131.76,-102.48,-48.8,151.28,117.12,161.04,-29.28,-439.2,-107.36,-429.44
-19.52,78.08,97.6,-29.28,-58.56,87.84,112.24,151.28,-29.28,-439.2,-107.36,-429.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,97.6,141.52,-34.16,-448.96,-117.12,-434.32
-19.52,73.2,92.72,-24.4,-58.56,82.96,97.6,136.64,-39.04,-448.96,-122,-439.2
-24.4,78.08,102.48,-24.4,-63.44,87.84,92.72,141.52,-39.04,-448.96,-112.24,-429.44
-19.52,112.24,131.76,-43.92,-78.08,122,68.32,122,-63.44,-468.48,-141.52,-448.96
34.16,185.44,151.28,-107.36,-58.56,165.92,82.96,141.52,-43.92,-444.08,-117.12,-434.32
48.8,209.84,161.04,-126.88,-58.56,185.44,87.84,146.4,-34.16,-434.32,-107.36,-419.68
68.32,219.6,151.28,-141.52,-43.92,185.44,97.6,151.28,-24.4,-419.68,-87.84,-409.92
63.44,209.84,146.4,-136.64,-43.92,175.68,82.96,141.52,-29.28,-419.68,-87.84,-405.04
73.2,200.08,126.88,-136.64,-29.28,161.04,92.72,151.28,-4.88,-390.4,-53.68,-385.52
24.4,122,97.6,-73.2,-39.04,107.36,73.2,126.88,-19.52,-400.16,-58.56,-385.52
14.64,97.6,82.96,-53.68,-34.16,87.84,58.56,107.36,-39.04,-409.92,-63.44,-390.4
24.4,107.36,82.96,-63.44,-29.28,92.72,48.8,92.72,-43.92,-414.8,-58.56,-385.52
34.16,117.12,82.96,-73.2,-24.4,97.6,29.28,78.08,-53.68,-419.68,-68.32,-390.4
29.28,122,92.72,-73.2,-34.16,107.36,0,48.8,-87.84,-453.84,-97.6,-409.92
92.72,200.08,107.36,-146.4,-9.76,151.28,14.64,63.44,-73.2,-439.2,-82.96,-395.28
112.24,214.72,102.48,-161.04,4.88,156.16,9.76,68.32,-63.44,-429.44,-68.32,-385.52
136.64,234.24,97.6,-185.44,19.52,165.92,9.76,63.44,-58.56,-414.8,-53.68,-375.76
131.76,229.36,97.6,-180.56,14.64,161.04,-9.76,39.04,-78.08,-419.68,-43.92,-366
136.64,224.48,87.84,-180.56,24.4,156.16,-9.76,24.4,-73.2,-400.16,-14.64,-336.72
107.36,180.56,73.2,-141.52,14.64,126.88,-24.4,-4.88,-78.08,-400.16,-4.88,-326.96
107.36,180.56,73.2,-141.52,14.64,126.88,-39.04,-14.64,-82.96,-400.16,4.88,-312.32
112.24,190.32,78.08,-151.28,14.64,131.76,-63.44,-34.16,-92.72,-395.28,14.64,-297.68
122,229.36,107.36,-175.68,4.88,165.92,-73.2,-48.8,-87.84,-380.64,39.04,-273.28
112.24,263.52,151.28,-185.44,-19.52,204.96,-117.12,-87.84,-112.24,-395.28,29.28,-263.52
161.04,385.52,224.48,-273.28,-34.16,302.56,-117.12,-82.96,-87.84,-346.48,82.96,-219.6
185.44,444.08,258.64,-312.32,-39.04,351.36,-131.76,-92.72,-73.2,-317.2,126.88,-165.92
195.2,483.12,287.92,-336.72,-48.8,385.52,-146.4,-107.36,-68.32,-292.8,161.04,-131.76
209.84,512.4,302.56,-361.12,-48.8,405.04,-161.04,-126.88,-68.32,-273.28,200.08,-82.96
214.72,517.28,302.56,-366,-43.92,409.92,-175.68,-165.92,-73.2,-253.76,248.88,-34.16
175.68,483.12,307.44,-326.96,-68.32,395.28,-209.84,-214.72,-107.36,-258.64,268.4,-4.88
180.56,507.52,326.96,-341.6,-73.2,414.8,-234.24,-258.64,-126.88,-248.88,297.68,43.92
195.2,527.04,331.84,-361.12,-68.32,429.44,-273.28,-297.68,-151.28,-253.76,317.2,73.2
224.48,575.84,351.36,-400.16,-63.44,463.6,-302.56,-331.84,-161.04,-248.88,346.48,107.36
219.6,605.12,385.52,-409.92,-82.96,492.88,-336.72,-346.48,-180.56,-258.64,341.6,117.12
278.16,702.72,424.56,-488,-73.2,561.2,-346.48,-346.48,-165.92,-234.24,375.76,156.16
317.2,746.64,429.44,-531.92,-58.56,585.6,-356.24,-336.72,-151.28,-209.84,414.8,195.2
331.84,756.4,424.56,-541.68,-48.8,590.48,-361.12,-326.96,-136.64,-170.8,463.6,239.12
346.48,756.4,409.92,-551.44,-34.16,580.72,-375.76,-317.2,-112.24,-141.52,502.64,268.4
375.76,761.28,385.52,-566.08,-4.88,570.96,-366,-292.8,-73.2,-97.6,551.44,312.32
341.6,692.96,351.36,-517.28,-4.88,522.16,-380.64,-292.8,-73.2,-92.72,561.2,317.2
351.36,688.08,336.72,-517.28,4.88,512.4,-375.76,-263.52,-43.92,-68.32,585.6,341.6
356.24,673.44,317.2,-512.4,19.52,492.88,-366,-224.48,-9.76,-39.04,600.24,341.6
356.24,668.56,312.32,-512.4,19.52,488,-356.24,-185.44,9.76,-29.28,600.24,331.84
351.36,663.68,312.32,-507.52,19.52,488,-351.36,-146.4,24.4,-34.16,580.72,302.56
385.52,707.6,322.08,-546.56,29.28,512.4,-326.96,-97.6,63.44,-4.88,600.24,297.68
390.4,717.36,326.96,-551.44,29.28,522.16,-302.56,-58.56,102.48,29.28,629.52,317.2
395.28,727.12,331.84,-561.2,29.28,527.04,-287.92,-34.16,126.88,73.2,673.44,341.6
375.76,683.2,307.44,-527.04,34.16,492.88,-263.52,9.76,165.92,107.36,697.84,336.72
375.76,639.28,263.52,-507.52,53.68,448.96,-224.48,68.32,219.6,151.28,751.52,351.36
322.08,556.32,234.24,-439.2,43.92,395.28,-219.6,92.72,244,180.56,771.04,351.36
317.2,546.56,229.36,-429.44,43.92,385.52,-214.72,122,278.16,219.6,810.08,361.12
317.2,536.8,219.6,-424.56,48.8,375.76,-204.96,126.88,297.68,248.88,849.12,380.64
307.44,541.68,234.24,-424.56,34.16,385.52,-195.2,141.52,322.08,283.04,878.4,390.4
302.56,546.56,244,-424.56,29.28,395.28,-185.44,165.92,326.96,283.04,854,361.12
331.84,605.12,273.28,-468.48,29.28,439.2,-151.28,180.56,351.36,297.68,849.12,341.6
302.56,580.72,278.16,-439.2,9.76,429.44,-122,170.8,331.84,258.64,775.92,273.28
268.4,541.68,273.28,-405.04,-4.88,405.04,-92.72,170.8,292.8,180.56,668.56,200.08
214.72,463.6,248.88,-336.72,-19.52,356.24,-58.56,151.28,219.6,63.44,512.4,87.84
170.8,385.52,214.72,-278.16,-24.4,297.68,0,195.2,200.08,-19.52,390.4,-4.88
92.72,258.64,165.92,-175.68,-39.04,209.84,34.16,224.48,185.44,-97.6,253.76,-117.12
53.68,185.44,131.76,-117.12,-39.04,156.16,63.44,248.88,170.8,-165.92,136.64,-219.6
29.28,156.16,126.88,-92.72,-48.8,141.52,92.72,253.76,146.4,-219.6,48.8,-297.68
9.76,131.76,122,-68.32,-58.56,126.88,107.36,253.76,117.12,-268.4,-19.52,-356.24
-19.52,112.24,131.76,-43.92,-78.08,122,102.48,224.48,58.56,-341.6,-107.36,-429.44
19.52,175.68,156.16,-97.6,-68.32,165.92,126.88,234.24,53.68,-356.24,-122,-448.96
24.4,185.44,161.04,-102.48,-68.32,170.8,136.64,239.12,39.04,-385.52,-146.4,-463.6
14.64,170.8,156.16,-92.72,-73.2,161.04,146.4,239.12,19.52,-405.04,-161.04,-478.24
4.88,156.16,151.28,-78.08,-73.2,151.28,146.4,214.72,-4.88,-424.56,-175.68,-488
-9.76,117.12,126.88,-53.68,-68.32,122,161.04,209.84,0,-429.44,-165.92,-478.24
-48.8,48.8,97.6,0,-73.2,73.2,151.28,195.2,-24.4,-448.96,-200.08,-497.76
-58.56,29.28,87.84,14.64,-73.2,58.56,165.92,200.08,-24.4,-468.48,-209.84,-507.52
-78.08,14.64,92.72,34.16,-87.84,53.68,161.04,185.44,-43.92,-492.88,-234.24,-527.04
-73.2,29.28,102.48,24.4,-87.84,63.44,161.04,190.32,-48.8,-497.76,-244,-527.04
-63.44,53.68,117.12,4.88,-92.72,82.96,141.52,170.8,-73.2,-531.92,-278.16,-551.44
-14.64,126.88,141.52,-53.68,-78.08,131.76,161.04,190.32,-53.68,-512.4,-258.64,-541.68
0,146.4,146.4,-73.2,-73.2,146.4,165.92,190.32,-53.68,-507.52,-253.76,-536.8
-14.64,136.64,151.28,-58.56,-82.96,141.52,180.56,200.08,-43.92,-497.76,-244,-531.92
-14.64,126.88,141.52,-53.68,-78.08,131.76,180.56,209.84,-39.04,-488,-239.12,-527.04
-19.52,97.6,117.12,-39.04,-68.32,107.36,195.2,214.72,-24.4,-483.12,-224.48,-517.28
-73.2,19.52,92.72,29.28,-82.96,53.68,180.56,200.08,-43.92,-502.64,-244,-536.8
-78.08,4.88,82.96,39.04,-82.96,43.92,190.32,204.96,-43.92,-507.52,-253.76,-536.8
-87.84,0,87.84,43.92,-87.84,43.92,180.56,195.2,-53.68,-522.16,-268.4,-551.44
-92.72,9.76,102.48,43.92,-97.6,53.68,170.8,180.56,-68.32,-536.8,-283.04,-561.2
-87.84,39.04,126.88,24.4,-107.36,82.96,156.16,165.92,-87.84,-551.44,-307.44,-575.84
-39.04,102.48,141.52,-29.28,-92.72,122,170.8,180.56,-73.2,-541.68,-292.8,-566.08
-19.52,126.88,146.4,-53.68,-82.96,136.64,180.56,190.32,-73.2,-536.8,-287.92,-566.08
-19.52,122,141.52,-48.8,-82.96,131.76,185.44,190.32,-73.2,-531.92,-283.04,-561.2
-24.4,102.48,126.88,-39.04,-78.08,112.24,185.44,195.2,-73.2,-536.8,-283.04,-566.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,204.96,209.84,-53.68,-517.28,-268.4,-551.44
-63.44,9.76,73.2,29.28,-68.32,39.04,195.2,190.32,-73.2,-536.8,-292.8,-570.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,190.32,185.44,-78.08,-551.44,-302.56,-580.72
-87.84,-24.4,63.44,58.56,-78.08,19.52,190.32,185.44,-82.96,-561.2,-317.2,-585.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,190.32,180.56,-92.72,-575.84,-331.84,-595.36
-97.6,0,97.6,48.8,-97.6,48.8,170.8,170.8,-112.24,-600.24,-361.12,-610
-48.8,78.08,126.88,-14.64,-87.84,102.48,185.44,190.32,-102.48,-585.6,-346.48,-610
-39.04,87.84,126.88,-24.4,-82.96,107.36,195.2,200.08,-97.6,-580.72,-341.6,-600.24
-29.28,97.6,126.88,-34.16,-78.08,112.24,204.96,204.96,-87.84,-570.96,-331.84,-595.36
-39.04,73.2,112.24,-14.64,-78.08,92.72,204.96,204.96,-87.84,-575.84,-341.6,-605.12
-43.92,48.8,92.72,0,-68.32,68.32,229.36,219.6,-63.44,-551.44,-317.2,-585.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,219.6,204.96,-82.96,-570.96,-341.6,-600.24
-92.72,-43.92,48.8,68.32,-73.2,0,214.72,200.08,-87.84,-585.6,-356.24,-614.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,209.84,195.2,-97.6,-605.12,-375.76,-629.52
-102.48,-48.8,53.68,78.08,-78.08,0,209.84,204.96,-102.48,-610,-380.64,-634.4
-107.36,-29.28,78.08,68.32,-92.72,24.4,195.2,190.32,-126.88,-639.28,-414.8,-658.8
-53.68,48.8,102.48,4.88,-78.08,73.2,204.96,209.84,-117.12,-624.64,-405.04,-658.8
-53.68,53.68,107.36,0,-82.96,78.08,209.84,214.72,-112.24,-619.76,-405.04,-653.92
-53.68,39.04,92.72,9.76,-73.2,63.44,214.72,219.6,-107.36,-619.76,-405.04,-658.8
-48.8,34.16,82.96,9.76,-68.32,58.56,219.6,219.6,-107.36,-614.88,-400.16,-658.8
-53.68,9.76,63.44,24.4,-58.56,34.16,234.24,234.24,-92.72,-600.24,-385.52,-649.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,229.36,229.36,-102.48,-624.64,-405.04,-653.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,229.36,219.6,-107.36,-634.4,-414.8,-663.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,229.36,214.72,-117.12,-639.28,-429.44,-673.44
-102.48,-68.32,34.16,87.84,-68.32,-19.52,224.48,214.72,-122,-653.92,-439.2,-683.2
-112.24,-58.56,53.68,87.84,-82.96,-4.88,204.96,200.08,-151.28,-678.32,-468.48,-707.6
-58.56,19.52,78.08,19.52,-68.32,48.8,214.72,209.84,-136.64,-663.68,-458.72,-702.72
-48.8,34.16,82.96,9.76,-68.32,58.56,219.6,214.72,-136.64,-658.8,-458.72,-697.84
-53.68,19.52,73.2,19.52,-63.44,43.92,224.48,219.6,-131.76,-658.8,-453.84,-702.72
-43.92,14.64,58.56,14.64,-53.68,34.16,224.48,219.6,-131.76,-658.8,-453.84,-707.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,244,239.12,-107.36,-639.28,-434.32,-688.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,234.24,229.36,-122,-658.8,-448.96,-702.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,234.24,224.48,-126.88,-673.44,-463.6,-712.48
-92.72,-92.72,0,92.72,-48.8,-48.8,229.36,214.72,-141.52,-683.2,-478.24,-717.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,229.36,214.72,-136.64,-688.08,-492.88,-717.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,209.84,200.08,-161.04,-712.48,-522.16,-736.88
-34.16,24.4,58.56,4.88,-48.8,39.04,224.48,214.72,-146.4,-702.72,-502.64,-727.12
-19.52,39.04,58.56,-9.76,-39.04,48.8,229.36,219.6,-141.52,-692.96,-497.76,-717.36
-24.4,29.28,53.68,0,-39.04,39.04,229.36,219.6,-141.52,-692.96,-497.76,-712.48
-29.28,14.64,43.92,9.76,-39.04,29.28,224.48,219.6,-141.52,-688.08,-492.88,-712.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,244,229.36,-122,-668.56,-468.48,-688.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,224.48,214.72,-136.64,-692.96,-488,-697.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,224.48,209.84,-141.52,-692.96,-492.88,-702.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,219.6,200.08,-151.28,-702.72,-502.64,-712.48
-63.44,-63.44,0,63.44,-34.16,-34.16,209.84,190.32,-161.04,-712.48,-507.52,-712.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,185.44,175.68,-180.56,-732,-527.04,-717.36
0,58.56,58.56,-29.28,-29.28,58.56,195.2,185.44,-165.92,-712.48,-507.52,-707.6
9.76,73.2,63.44,-39.04,-29.28,68.32,190.32,190.32,-165.92,-702.72,-502.64,-697.84
9.76,73.2,63.44,-39.04,-29.28,68.32,195.2,190.32,-161.04,-692.96,-488,-683.2
0,63.44,63.44,-29.28,-34.16,63.44,195.2,185.44,-161.04,-692.96,-478.24,-678.32
4.88,43.92,39.04,-24.4,-19.52,39.04,209.84,195.2,-136.64,-668.56,-448.96,-653.92
-39.04,-19.52,19.52,29.28,-29.28,0,190.32,170.8,-151.28,-678.32,-458.72,-653.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,180.56,156.16,-165.92,-688.08,-468.48,-663.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,175.68,151.28,-165.92,-692.96,-463.6,-658.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,165.92,141.52,-175.68,-692.96,-463.6,-653.92
-29.28,29.28,58.56,0,-43.92,43.92,141.52,131.76,-190.32,-707.6,-483.12,-653.92
34.16,117.12,82.96,-73.2,-24.4,97.6,156.16,146.4,-165.92,-678.32,-448.96,-629.52
39.04,136.64,97.6,-87.84,-29.28,117.12,151.28,146.4,-161.04,-668.56,-439.2,-624.64
43.92,141.52,97.6,-92.72,-29.28,117.12,151.28,146.4,-161.04,-653.92,-419.68,-605.12
43.92,126.88,82.96,-82.96,-19.52,102.48,146.4,141.52,-151.28,-644.16,-409.92,-595.36
34.16,107.36,73.2,-68.32,-19.52,87.84,156.16,151.28,-136.64,-614.88,-375.76,-575.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,146.4,136.64,-141.52,-619.76,-375.76,-566.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,136.64,122,-151.28,-624.64,-375.76,-570.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,126.88,122,-151.28,-629.52,-375.76,-566.08
-9.76,63.44,73.2,-24.4,-43.92,68.32,122,122,-146.4,-619.76,-366,-556.32
0,97.6,97.6,-48.8,-48.8,97.6,102.48,102.48,-161.04,-634.4,-375.76,-561.2
63.44,185.44,122,-122,-29.28,151.28,107.36,122,-136.64,-605.12,-341.6,-541.68
78.08,204.96,126.88,-141.52,-24.4,165.92,112.24,131.76,-122,-580.72,-322.08,-522.16
78.08,200.08,122,-136.64,-24.4,161.04,112.24,136.64,-112.24,-561.2,-297.68,-507.52
92.72,214.72,122,-151.28,-14.64,165.92,117.12,141.52,-97.6,-546.56,-283.04,-497.76
97.6,190.32,92.72,-141.52,0,141.52,126.88,151.28,-78.08,-517.28,-244,-468.48
48.8,117.12,68.32,-82.96,-9.76,92.72,112.24,141.52,-82.96,-517.28,-244,-468.48
43.92,102.48,58.56,-73.2,-9.76,78.08,102.48,136.64,-82.96,-522.16,-244,-468.48
29.28,102.48,73.2,-63.44,-24.4,87.84,92.72,126.88,-87.84,-517.28,-239.12,-468.48
29.28,117.12,87.84,-73.2,-29.28,102.48,92.72,131.76,-78.08,-512.4,-229.36,-453.84
43.92,156.16,112.24,-97.6,-34.16,131.76,73.2,122,-92.72,-522.16,-244,-463.6
102.48,239.12,136.64,-170.8,-19.52,185.44,87.84,146.4,-68.32,-492.88,-214.72,-448.96
117.12,268.4,151.28,-190.32,-19.52,209.84,92.72,151.28,-58.56,-468.48,-195.2,-429.44
122,258.64,136.64,-190.32,-9.76,195.2,92.72,151.28,-48.8,-458.72,-180.56,-424.56
126.88,263.52,136.64,-195.2,-4.88,200.08,87.84,156.16,-43.92,-444.08,-161.04,-414.8
136.64,248.88,112.24,-190.32,9.76,180.56,112.24,175.68,-14.64,-409.92,-122,-385.52
87.84,170.8,82.96,-126.88,0,126.88,92.72,156.16,-29.28,-424.56,-136.64,-400.16
82.96,165.92,82.96,-122,0,122,87.84,156.16,-24.4,-424.56,-136.64,-400.16
82.96,170.8,87.84,-126.88,-4.88,126.88,87.84,151.28,-24.4,-424.56,-136.64,-400.16
78.08,185.44,107.36,-131.76,-14.64,146.4,82.96,151.28,-24.4,-424.56,-141.52,-395.28
92.72,229.36,136.64,-161.04,-24.4,180.56,68.32,146.4,-34.16,-439.2,-146.4,-400.16
136.64,302.56,165.92,-219.6,-14.64,234.24,78.08,161.04,-19.52,-419.68,-126.88,-390.4
146.4,312.32,165.92,-229.36,-9.76,239.12,82.96,170.8,-9.76,-405.04,-117.12,-380.64
156.16,322.08,165.92,-239.12,-4.88,244,82.96,165.92,-4.88,-395.28,-102.48,-370.88
161.04,312.32,151.28,-234.24,4.88,229.36,73.2,170.8,4.88,-380.64,-82.96,-361.12
180.56,302.56,122,-239.12,29.28,209.84,82.96,165.92,19.52,-361.12,-53.68,-341.6
146.4,239.12,92.72,-190.32,24.4,165.92,58.56,136.64,-4.88,-380.64,-63.44,-341.6
136.64,219.6,82.96,-175.68,24.4,151.28,39.04,122,-9.76,-390.4,-68.32,-341.6
151.28,219.6,68.32,-185.44,39.04,141.52,24.4,102.48,-24.4,-395.28,-73.2,-351.36
146.4,209.84,63.44,-175.68,39.04,136.64,4.88,82.96,-43.92,-409.92,-87.84,-356.24
165.92,244,78.08,-204.96,43.92,161.04,-19.52,73.2,-53.68,-424.56,-102.48,-366
224.48,331.84,107.36,-278.16,58.56,219.6,0,102.48,-29.28,-395.28,-73.2,-346.48
229.36,351.36,122,-287.92,53.68,234.24,-19.52,87.84,-34.16,-385.52,-63.44,-336.72
