I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-263.52,-302.56,112.24,170.8,-283.04,-122,-380.64,-453.84,-517.28,-946.72,-356.24
39.04,-244,-283.04,102.48,161.04,-263.52,-82.96,-273.28,-312.32,-375.76,-810.08,-361.12
29.28,-214.72,-244,92.72,136.64,-229.36,-39.04,-165.92,-185.44,-253.76,-678.32,-351.36
24.4,-195.2,-219.6,87.84,122,-209.84,-4.88,-82.96,-87.84,-151.28,-585.6,-346.48
19.52,-180.56,-200.08,82.96,107.36,-190.32,19.52,-9.76,-14.64,-68.32,-507.52,-341.6
14.64,-146.4,-161.04,68.32,87.84,-156.16,48.8,34.16,43.92,-4.88,-444.08,-326.96
14.64,-122,-136.64,53.68,73.2,-131.76,63.44,78.08,102.48,58.56,-390.4,-312.32
24.4,-87.84,-112.24,34.16,68.32,-102.48,82.96,122,151.28,112.24,-341.6,-297.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,102.48,161.04,200.08,165.92,-297.68,-278.16
34.16,-34.16,-68.32,0,48.8,-53.68,102.48,190.32,244,204.96,-268.4,-268.4
53.68,0,-53.68,-24.4,53.68,-29.28,122,229.36,287.92,248.88,-239.12,-268.4
4.88,19.52,14.64,-9.76,-4.88,14.64,156.16,287.92,356.24,317.2,-185.44,-239.12
-19.52,29.28,48.8,-4.88,-34.16,39.04,175.68,336.72,409.92,366,-136.64,-234.24
-9.76,43.92,53.68,-14.64,-34.16,48.8,195.2,375.76,468.48,414.8,-78.08,-219.6
-4.88,48.8,53.68,-19.52,-29.28,48.8,209.84,409.92,502.64,448.96,-29.28,-209.84
-9.76,58.56,68.32,-24.4,-39.04,63.44,239.12,448.96,541.68,488,14.64,-195.2
-19.52,63.44,82.96,-19.52,-53.68,73.2,263.52,478.24,575.84,531.92,39.04,-190.32
-34.16,53.68,87.84,-9.76,-63.44,68.32,278.16,497.76,585.6,546.56,53.68,-195.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,278.16,502.64,600.24,556.32,53.68,-195.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,287.92,512.4,614.88,566.08,48.8,-195.2
-9.76,63.44,73.2,-24.4,-43.92,68.32,292.8,517.28,624.64,570.96,48.8,-200.08
-9.76,63.44,73.2,-24.4,-43.92,68.32,302.56,536.8,644.16,590.48,58.56,-195.2
-9.76,63.44,73.2,-24.4,-43.92,68.32,292.8,541.68,653.92,590.48,58.56,-195.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,297.68,546.56,668.56,600.24,63.44,-200.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,302.56,561.2,678.32,619.76,87.84,-204.96
-53.68,48.8,102.48,4.88,-78.08,73.2,322.08,580.72,692.96,629.52,112.24,-190.32
-53.68,58.56,112.24,0,-82.96,82.96,331.84,590.48,697.84,634.4,112.24,-185.44
-29.28,53.68,82.96,-9.76,-58.56,68.32,331.84,590.48,697.84,639.28,112.24,-190.32
-34.16,48.8,82.96,-4.88,-58.56,63.44,331.84,585.6,702.72,639.28,112.24,-195.2
-39.04,53.68,92.72,-4.88,-68.32,73.2,341.6,605.12,722.24,653.92,112.24,-190.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,356.24,629.52,741.76,668.56,126.88,-180.56
-43.92,73.2,117.12,-14.64,-82.96,92.72,361.12,644.16,761.28,688.08,146.4,-170.8
-58.56,87.84,146.4,-14.64,-102.48,117.12,370.88,663.68,785.68,712.48,165.92,-161.04
-48.8,73.2,122,-9.76,-87.84,97.6,370.88,658.8,790.56,712.48,156.16,-170.8
-29.28,73.2,102.48,-19.52,-68.32,87.84,366,649.04,785.68,702.72,151.28,-185.44
-9.76,73.2,82.96,-29.28,-48.8,78.08,375.76,653.92,790.56,707.6,165.92,-185.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,390.4,668.56,800.32,707.6,170.8,-190.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,409.92,697.84,819.84,727.12,190.32,-180.56
-43.92,82.96,126.88,-19.52,-87.84,102.48,424.56,712.48,839.36,746.64,204.96,-175.68
-43.92,87.84,131.76,-19.52,-87.84,107.36,434.32,712.48,849.12,761.28,204.96,-170.8
-43.92,102.48,146.4,-29.28,-97.6,122,444.08,722.24,863.76,775.92,204.96,-170.8
-34.16,102.48,136.64,-34.16,-87.84,117.12,444.08,717.36,873.52,780.8,204.96,-175.68
-14.64,112.24,126.88,-48.8,-73.2,117.12,439.2,717.36,878.4,775.92,204.96,-175.68
-14.64,117.12,131.76,-48.8,-73.2,122,429.44,707.6,878.4,785.68,204.96,-180.56
-24.4,126.88,151.28,-48.8,-87.84,136.64,434.32,712.48,888.16,790.56,224.48,-170.8
-24.4,141.52,165.92,-58.56,-97.6,151.28,424.56,712.48,897.92,805.2,248.88,-165.92
-34.16,146.4,180.56,-53.68,-107.36,161.04,424.56,717.36,912.56,819.84,258.64,-146.4
-43.92,156.16,200.08,-53.68,-122,175.68,405.04,722.24,917.44,834.48,268.4,-146.4
-43.92,156.16,200.08,-53.68,-122,175.68,385.52,722.24,927.2,839.36,278.16,-141.52
-48.8,156.16,204.96,-53.68,-126.88,180.56,366,722.24,927.2,844.24,268.4,-146.4
-39.04,170.8,209.84,-63.44,-126.88,190.32,361.12,736.88,946.72,854,273.28,-151.28
-39.04,170.8,209.84,-63.44,-126.88,190.32,351.36,756.4,971.12,878.4,287.92,-146.4
-48.8,170.8,219.6,-58.56,-136.64,195.2,341.6,761.28,980.88,878.4,297.68,-151.28
-48.8,180.56,229.36,-63.44,-141.52,204.96,346.48,790.56,1005.28,907.68,326.96,-141.52
-34.16,195.2,229.36,-78.08,-131.76,209.84,346.48,800.32,1015.04,917.44,346.48,-141.52
-43.92,195.2,239.12,-73.2,-141.52,214.72,346.48,810.08,1019.92,922.32,361.12,-131.76
-53.68,190.32,244,-68.32,-151.28,214.72,361.12,824.72,1029.68,936.96,380.64,-122
-58.56,180.56,239.12,-58.56,-151.28,209.84,356.24,829.6,1024.8,936.96,390.4,-131.76
-39.04,195.2,234.24,-78.08,-136.64,214.72,370.88,849.12,1039.44,951.6,414.8,-122
-39.04,190.32,229.36,-73.2,-136.64,209.84,375.76,854,1049.2,966.24,414.8,-117.12
-39.04,190.32,229.36,-73.2,-136.64,209.84,380.64,863.76,1058.96,966.24,429.44,-122
-34.16,195.2,229.36,-78.08,-131.76,209.84,390.4,888.16,1083.36,985.76,468.48,-112.24
-39.04,195.2,234.24,-78.08,-136.64,214.72,385.52,897.92,1088.24,995.52,488,-107.36
-43.92,190.32,234.24,-73.2,-141.52,209.84,395.28,917.44,1098,1010.16,517.28,-97.6
-34.16,200.08,234.24,-82.96,-136.64,214.72,400.16,927.2,1112.64,1015.04,541.68,-87.84
-43.92,195.2,239.12,-73.2,-141.52,214.72,409.92,941.84,1112.64,1024.8,575.84,-73.2
-43.92,200.08,244,-78.08,-146.4,219.6,419.68,946.72,1112.64,1024.8,605.12,-63.44
-39.04,190.32,229.36,-73.2,-136.64,209.84,419.68,936.96,1093.12,1019.92,605.12,-73.2
-39.04,170.8,209.84,-63.44,-126.88,190.32,409.92,922.32,1078.48,1010.16,614.88,-73.2
-14.64,175.68,190.32,-78.08,-102.48,180.56,405.04,922.32,1083.36,1005.28,614.88,-63.44
-19.52,175.68,195.2,-78.08,-107.36,185.44,405.04,922.32,1073.6,995.52,624.64,-63.44
-29.28,165.92,195.2,-68.32,-112.24,180.56,395.28,912.56,1068.72,990.64,634.4,-63.44
-19.52,170.8,190.32,-73.2,-107.36,180.56,390.4,912.56,1063.84,990.64,649.04,-53.68
-19.52,170.8,190.32,-73.2,-107.36,180.56,385.52,902.8,1054.08,976,663.68,-48.8
-9.76,180.56,190.32,-82.96,-102.48,185.44,385.52,907.68,1049.2,971.12,692.96,-39.04
-14.64,165.92,180.56,-73.2,-97.6,170.8,380.64,902.8,1029.68,961.36,697.84,-29.28
-9.76,170.8,180.56,-78.08,-97.6,175.68,375.76,888.16,1005.28,946.72,707.6,-14.64
-4.88,170.8,175.68,-82.96,-92.72,170.8,370.88,873.52,985.76,936.96,707.6,-9.76
-4.88,180.56,185.44,-87.84,-97.6,180.56,366,858.88,966.24,922.32,712.48,-4.88
-4.88,180.56,185.44,-87.84,-97.6,180.56,356.24,844.24,956.48,902.8,702.72,0
0,180.56,180.56,-87.84,-92.72,180.56,346.48,829.6,932.08,883.28,692.96,0
0,175.68,175.68,-87.84,-87.84,175.68,331.84,814.96,917.44,873.52,697.84,4.88
0,180.56,180.56,-87.84,-92.72,180.56,322.08,795.44,902.8,849.12,702.72,9.76
-4.88,161.04,165.92,-78.08,-87.84,161.04,307.44,775.92,868.64,829.6,697.84,4.88
-14.64,146.4,161.04,-63.44,-87.84,151.28,302.56,756.4,844.24,805.2,697.84,9.76
4.88,146.4,141.52,-73.2,-68.32,141.52,297.68,741.76,824.72,790.56,697.84,24.4
9.76,161.04,151.28,-82.96,-73.2,156.16,292.8,727.12,795.44,766.16,692.96,29.28
9.76,161.04,151.28,-82.96,-73.2,156.16,287.92,702.72,766.16,741.76,688.08,34.16
0,151.28,151.28,-73.2,-78.08,151.28,278.16,683.2,741.76,717.36,668.56,43.92
-9.76,141.52,151.28,-63.44,-82.96,146.4,273.28,663.68,712.48,697.84,653.92,39.04
-4.88,136.64,141.52,-63.44,-73.2,136.64,258.64,639.28,692.96,673.44,634.4,29.28
-14.64,131.76,146.4,-58.56,-82.96,136.64,244,614.88,673.44,639.28,610,24.4
-9.76,126.88,136.64,-58.56,-73.2,131.76,234.24,590.48,644.16,614.88,590.48,24.4
4.88,136.64,131.76,-68.32,-63.44,131.76,224.48,575.84,629.52,590.48,570.96,24.4
0,131.76,131.76,-63.44,-68.32,131.76,219.6,566.08,605.12,566.08,566.08,29.28
-14.64,117.12,131.76,-48.8,-73.2,122,224.48,556.32,585.6,556.32,556.32,34.16
-24.4,117.12,141.52,-43.92,-82.96,126.88,214.72,536.8,556.32,527.04,536.8,34.16
-19.52,107.36,126.88,-43.92,-73.2,117.12,214.72,507.52,527.04,497.76,512.4,29.28
-9.76,112.24,122,-48.8,-68.32,117.12,209.84,492.88,507.52,478.24,483.12,24.4
-4.88,112.24,117.12,-53.68,-63.44,112.24,200.08,473.36,488,458.72,453.84,14.64
4.88,112.24,107.36,-58.56,-53.68,107.36,195.2,458.72,478.24,444.08,434.32,14.64
19.52,117.12,97.6,-68.32,-39.04,107.36,185.44,439.2,458.72,419.68,419.68,9.76
-4.88,107.36,112.24,-48.8,-58.56,107.36,175.68,419.68,439.2,400.16,395.28,0
-4.88,107.36,112.24,-48.8,-58.56,107.36,175.68,414.8,429.44,385.52,375.76,-9.76
0,102.48,102.48,-48.8,-53.68,102.48,170.8,400.16,414.8,370.88,375.76,-4.88
0,92.72,92.72,-43.92,-48.8,92.72,170.8,395.28,405.04,361.12,366,-4.88
0,97.6,97.6,-48.8,-48.8,97.6,161.04,380.64,380.64,341.6,346.48,-9.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,170.8,366,361.12,326.96,326.96,-14.64
-14.64,78.08,92.72,-29.28,-53.68,82.96,170.8,366,351.36,317.2,312.32,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,170.8,361.12,346.48,312.32,302.56,-19.52
-19.52,73.2,92.72,-24.4,-58.56,82.96,165.92,346.48,336.72,302.56,283.04,-24.4
-4.88,87.84,92.72,-39.04,-48.8,87.84,151.28,331.84,326.96,292.8,273.28,-29.28
-9.76,87.84,97.6,-39.04,-53.68,92.72,151.28,326.96,326.96,283.04,263.52,-29.28
-9.76,82.96,92.72,-34.16,-53.68,87.84,146.4,322.08,317.2,268.4,248.88,-34.16
-4.88,87.84,92.72,-39.04,-48.8,87.84,141.52,322.08,312.32,258.64,253.76,-39.04
-14.64,73.2,87.84,-29.28,-53.68,78.08,146.4,326.96,312.32,263.52,258.64,-39.04
-9.76,68.32,78.08,-29.28,-43.92,73.2,146.4,322.08,302.56,248.88,248.88,-39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,151.28,322.08,297.68,248.88,244,-43.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,156.16,326.96,297.68,244,239.12,-43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,156.16,331.84,302.56,244,229.36,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,165.92,336.72,302.56,244,224.48,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,161.04,331.84,307.44,239.12,214.72,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,156.16,331.84,302.56,234.24,209.84,-63.44
-39.04,39.04,78.08,0,-58.56,58.56,161.04,336.72,307.44,229.36,214.72,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,165.92,346.48,312.32,234.24,219.6,-58.56
-58.56,29.28,87.84,14.64,-73.2,58.56,175.68,356.24,317.2,244,229.36,-48.8
-58.56,29.28,87.84,14.64,-73.2,58.56,170.8,346.48,302.56,224.48,214.72,-63.44
-58.56,24.4,82.96,19.52,-73.2,53.68,175.68,341.6,302.56,224.48,209.84,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,180.56,341.6,297.68,219.6,204.96,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,175.68,341.6,307.44,219.6,195.2,-78.08
-68.32,14.64,82.96,29.28,-78.08,48.8,180.56,341.6,307.44,219.6,190.32,-82.96
-73.2,4.88,78.08,34.16,-78.08,39.04,180.56,341.6,312.32,219.6,190.32,-87.84
-68.32,14.64,82.96,29.28,-78.08,48.8,190.32,356.24,322.08,229.36,195.2,-78.08
-63.44,34.16,97.6,14.64,-82.96,63.44,200.08,366,336.72,239.12,214.72,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,204.96,370.88,331.84,239.12,219.6,-68.32
-34.16,39.04,73.2,0,-53.68,53.68,204.96,366,326.96,239.12,214.72,-68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,209.84,366,317.2,224.48,204.96,-82.96
-24.4,48.8,73.2,-9.76,-48.8,58.56,214.72,370.88,322.08,224.48,204.96,-78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,229.36,380.64,326.96,239.12,219.6,-63.44
-29.28,53.68,82.96,-9.76,-58.56,68.32,239.12,380.64,336.72,239.12,214.72,-63.44
-48.8,43.92,92.72,4.88,-73.2,68.32,248.88,380.64,341.6,234.24,209.84,-63.44
-73.2,19.52,92.72,29.28,-82.96,53.68,244,375.76,336.72,229.36,204.96,-68.32
-63.44,39.04,102.48,14.64,-82.96,68.32,248.88,380.64,341.6,229.36,209.84,-68.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,268.4,395.28,361.12,248.88,234.24,-43.92
-63.44,78.08,141.52,-4.88,-102.48,107.36,268.4,395.28,366,248.88,244,-39.04
-29.28,82.96,112.24,-24.4,-73.2,97.6,248.88,366,341.6,229.36,229.36,-53.68
-14.64,97.6,112.24,-39.04,-63.44,102.48,234.24,341.6,326.96,219.6,219.6,-48.8
-39.04,92.72,131.76,-24.4,-87.84,112.24,219.6,322.08,312.32,214.72,219.6,-43.92
-24.4,107.36,131.76,-39.04,-78.08,117.12,200.08,302.56,297.68,204.96,209.84,-53.68
-29.28,112.24,141.52,-39.04,-87.84,126.88,170.8,287.92,292.8,195.2,200.08,-43.92
-43.92,112.24,156.16,-34.16,-102.48,131.76,146.4,278.16,287.92,190.32,195.2,-39.04
-34.16,117.12,151.28,-39.04,-92.72,131.76,126.88,273.28,287.92,190.32,195.2,-43.92
-24.4,126.88,151.28,-48.8,-87.84,136.64,112.24,278.16,292.8,185.44,195.2,-43.92
-29.28,131.76,161.04,-48.8,-97.6,146.4,107.36,292.8,312.32,190.32,209.84,-29.28
-34.16,146.4,180.56,-53.68,-107.36,161.04,97.6,292.8,312.32,200.08,224.48,-24.4
-43.92,136.64,180.56,-43.92,-112.24,156.16,92.72,297.68,317.2,204.96,239.12,-34.16
-58.56,126.88,185.44,-34.16,-122,156.16,87.84,292.8,302.56,195.2,239.12,-29.28
-48.8,131.76,180.56,-39.04,-117.12,156.16,92.72,287.92,297.68,195.2,239.12,-9.76
-29.28,141.52,170.8,-53.68,-102.48,156.16,82.96,278.16,292.8,190.32,224.48,-24.4
-19.52,151.28,170.8,-63.44,-97.6,161.04,82.96,273.28,297.68,190.32,224.48,-14.64
-19.52,146.4,165.92,-63.44,-92.72,156.16,78.08,268.4,302.56,185.44,219.6,-14.64
-19.52,146.4,165.92,-63.44,-92.72,156.16,73.2,278.16,336.72,204.96,229.36,-19.52
-9.76,141.52,151.28,-63.44,-82.96,146.4,63.44,278.16,375.76,239.12,258.64,-19.52
-9.76,136.64,146.4,-63.44,-78.08,141.52,58.56,297.68,453.84,302.56,297.68,-9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,63.44,375.76,566.08,405.04,366,9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,63.44,400.16,551.44,458.72,419.68,24.4
0,131.76,131.76,-63.44,-68.32,131.76,43.92,278.16,258.64,385.52,414.8,24.4
9.76,146.4,136.64,-78.08,-63.44,141.52,19.52,-9.76,-234.24,195.2,375.76,29.28
0,161.04,161.04,-78.08,-82.96,161.04,-4.88,-361.12,-819.84,-68.32,326.96,24.4
-4.88,170.8,175.68,-82.96,-92.72,170.8,-19.52,-658.8,-1361.52,-341.6,302.56,34.16
9.76,175.68,165.92,-92.72,-78.08,170.8,-63.44,-985.76,-1912.96,-634.4,292.8,39.04
9.76,175.68,165.92,-92.72,-78.08,170.8,-161.04,-1376.16,-2454.64,-946.72,322.08,58.56
14.64,185.44,170.8,-97.6,-78.08,175.68,-297.68,-1712.88,-2908.48,-1229.76,409.92,97.6
24.4,200.08,175.68,-112.24,-78.08,185.44,-444.08,-2025.2,-3308.64,-1581.12,473.36,146.4
24.4,209.84,185.44,-117.12,-82.96,195.2,-580.72,-2342.4,-3723.44,-2049.6,478.24,180.56
