I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-34.16,34.16,53.68,-53.68,0,0,-4.88,-39.04,-29.28,-24.4,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,9.76,-29.28,-14.64,-9.76,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,14.64,-19.52,-24.4,-14.64,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,4.88,-34.16,-34.16,-24.4,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-9.76,-48.8,-48.8,-39.04,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-34.16,-68.32,-58.56,-48.8,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-39.04,-73.2,-48.8,-39.04,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-29.28,-63.44,-39.04,-34.16,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,9.76,-29.28,-4.88,-9.76,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,82.96,53.68,63.44,34.16,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,156.16,146.4,180.56,107.36,161.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,204.96,219.6,287.92,195.2,278.16
82.96,58.56,-24.4,-68.32,53.68,14.64,29.28,224.48,273.28,380.64,287.92,395.28
190.32,136.64,-53.68,-161.04,122,39.04,4.88,195.2,307.44,463.6,419.68,527.04
253.76,190.32,-63.44,-219.6,156.16,63.44,-73.2,78.08,244,492.88,546.56,634.4
317.2,209.84,-107.36,-263.52,209.84,48.8,-195.2,-97.6,131.76,478.24,663.68,732
439.2,297.68,-141.52,-366,287.92,78.08,-307.44,-258.64,34.16,478.24,810.08,849.12
546.56,361.12,-185.44,-453.84,366,87.84,-439.2,-458.72,-126.88,424.56,922.32,917.44
575.84,375.76,-200.08,-473.36,385.52,87.84,-600.24,-692.96,-326.96,307.44,1029.68,966.24
668.56,492.88,-175.68,-580.72,419.68,156.16,-741.76,-927.2,-507.52,229.36,1185.84,1039.44
775.92,614.88,-161.04,-692.96,468.48,224.48,-912.56,-1180.96,-702.72,126.88,1322.48,1098
844.24,688.08,-156.16,-766.16,497.76,263.52,-1054.08,-1420.08,-907.68,-14.64,1405.44,1078.48
902.8,717.36,-185.44,-810.08,541.68,263.52,-1151.68,-1590.88,-1107.76,-195.2,1400.56,980.88
922.32,717.36,-204.96,-819.84,561.2,253.76,-1190.72,-1698.24,-1259.04,-390.4,1293.2,775.92
863.76,663.68,-200.08,-761.28,531.92,229.36,-1205.36,-1742.16,-1371.28,-566.08,1122.4,536.8
688.08,590.48,-97.6,-639.28,390.4,244,-1122.4,-1678.72,-1361.52,-649.04,956.48,356.24
478.24,492.88,14.64,-483.12,229.36,253.76,-932.08,-1483.52,-1249.28,-658.8,771.04,214.72
263.52,366,102.48,-312.32,78.08,234.24,-741.76,-1288.32,-1141.92,-692.96,492.88,0
97.6,239.12,141.52,-165.92,-24.4,190.32,-605.12,-1117.52,-1054.08,-717.36,268.4,-161.04
24.4,141.52,117.12,-82.96,-48.8,126.88,-527.04,-1000.4,-976,-717.36,112.24,-287.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,-468.48,-868.64,-893.04,-727.12,-14.64,-385.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-405.04,-732,-790.56,-683.2,-87.84,-429.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-326.96,-585.6,-658.8,-580.72,-97.6,-380.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-253.76,-453.84,-527.04,-463.6,-87.84,-307.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-180.56,-322.08,-400.16,-351.36,-68.32,-234.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,-131.76,-219.6,-287.92,-263.52,-48.8,-180.56
-53.68,-24.4,29.28,39.04,-43.92,0,-92.72,-156.16,-224.48,-209.84,-43.92,-141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-78.08,-112.24,-185.44,-185.44,-48.8,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-43.92,-73.2,-141.52,-146.4,-39.04,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-48.8,-112.24,-117.12,-34.16,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-48.8,-102.48,-102.48,-39.04,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-34.16,-82.96,-87.84,-39.04,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-24.4,-78.08,-78.08,-48.8,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-19.52,-73.2,-78.08,-53.68,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,4.88,-53.68,-58.56,-34.16,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,14.64,-43.92,-58.56,-29.28,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,14.64,-48.8,-68.32,-34.16,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,19.52,-39.04,-63.44,-34.16,-73.2
0,4.88,4.88,0,-4.88,4.88,24.4,29.28,-34.16,-63.44,-39.04,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,9.76,-43.92,-73.2,-68.32,-102.48
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,9.76,-29.28,-68.32,-73.2,-97.6
-107.36,-68.32,39.04,87.84,-73.2,-14.64,34.16,14.64,-29.28,-63.44,-68.32,-92.72
-122,-73.2,48.8,97.6,-87.84,-14.64,43.92,24.4,-24.4,-53.68,-58.56,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,43.92,24.4,-29.28,-43.92,-58.56,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,34.16,-24.4,-48.8,-63.44,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,43.92,-19.52,-58.56,-63.44,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,63.44,4.88,-39.04,-43.92,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,63.44,0,-48.8,-48.8,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,53.68,0,-43.92,-58.56,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,43.92,4.88,-34.16,-53.68,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,48.8,14.64,-19.52,-48.8,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,48.8,14.64,-19.52,-43.92,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,39.04,4.88,-14.64,-48.8,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,29.28,0,-24.4,-53.68,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,43.92,4.88,-34.16,-48.8,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,53.68,9.76,-39.04,-48.8,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,58.56,19.52,-34.16,-43.92,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,73.2,29.28,-14.64,-34.16,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,48.8,19.52,-29.28,-48.8,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,43.92,14.64,-19.52,-53.68,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,63.44,39.04,9.76,-29.28,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,63.44,43.92,9.76,-29.28,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,58.56,34.16,-4.88,-29.28,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,39.04,9.76,-24.4,-53.68,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,29.28,0,-39.04,-58.56,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,48.8,19.52,-19.52,-43.92,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,53.68,24.4,-24.4,-53.68,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,63.44,29.28,-29.28,-58.56,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,58.56,34.16,-24.4,-53.68,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,58.56,39.04,-9.76,-48.8,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,58.56,39.04,-4.88,-48.8,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,53.68,34.16,-19.52,-48.8,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,53.68,34.16,-14.64,-43.92,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,48.8,19.52,-24.4,-58.56,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,39.04,14.64,-29.28,-58.56,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,53.68,29.28,-19.52,-43.92,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,48.8,24.4,-24.4,-48.8,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,48.8,29.28,-34.16,-63.44,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,48.8,34.16,-34.16,-63.44,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,34.16,24.4,-43.92,-73.2,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,39.04,29.28,-29.28,-68.32,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,39.04,29.28,-24.4,-68.32,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,24.4,14.64,-29.28,-78.08,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,43.92,24.4,-14.64,-58.56,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,43.92,19.52,-24.4,-58.56,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,43.92,19.52,-29.28,-53.68,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,48.8,29.28,-19.52,-43.92,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,58.56,48.8,-9.76,-39.04,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,48.8,43.92,-24.4,-48.8,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,39.04,34.16,-34.16,-68.32,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,48.8,39.04,-24.4,-68.32,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,58.56,48.8,-14.64,-53.68,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,43.92,34.16,-4.88,-63.44,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,53.68,34.16,-9.76,-68.32,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,63.44,48.8,-9.76,-58.56,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,58.56,39.04,-19.52,-58.56,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,58.56,39.04,-19.52,-68.32,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,73.2,58.56,-14.64,-63.44,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,58.56,39.04,-34.16,-87.84,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,53.68,43.92,-29.28,-87.84,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,68.32,63.44,-9.76,-78.08,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,68.32,63.44,-9.76,-78.08,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,63.44,63.44,0,-73.2,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,73.2,63.44,4.88,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,73.2,63.44,-9.76,-78.08,-63.44
14.64,14.64,0,-14.64,4.88,4.88,73.2,102.48,87.84,9.76,-53.68,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,97.6,87.84,0,-63.44,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,92.72,78.08,0,-73.2,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,78.08,73.2,0,-82.96,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,87.84,78.08,4.88,-78.08,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,92.72,92.72,19.52,-78.08,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,107.36,112.24,34.16,-63.44,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,112.24,112.24,39.04,-63.44,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,131.76,122,48.8,-58.56,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,141.52,131.76,53.68,-53.68,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,151.28,141.52,58.56,-43.92,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,151.28,151.28,63.44,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,161.04,156.16,73.2,-39.04,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,170.8,170.8,87.84,-34.16,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,165.92,175.68,102.48,-29.28,4.88
4.88,0,-4.88,0,4.88,-4.88,92.72,165.92,185.44,117.12,-24.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,161.04,180.56,122,-29.28,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,151.28,175.68,112.24,-34.16,9.76
-4.88,4.88,9.76,0,-9.76,4.88,87.84,180.56,200.08,136.64,-9.76,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,185.44,214.72,136.64,-19.52,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,195.2,214.72,131.76,-19.52,29.28
19.52,19.52,0,-19.52,9.76,9.76,87.84,214.72,239.12,151.28,0,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,102.48,229.36,258.64,165.92,4.88,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,219.6,253.76,170.8,0,63.44
19.52,9.76,-9.76,-14.64,14.64,0,92.72,214.72,248.88,175.68,0,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,209.84,253.76,180.56,-9.76,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,219.6,263.52,185.44,-4.88,63.44
29.28,14.64,-14.64,-19.52,19.52,0,87.84,224.48,263.52,185.44,-4.88,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,234.24,273.28,195.2,4.88,73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,244,283.04,209.84,19.52,102.48
43.92,34.16,-9.76,-39.04,24.4,9.76,82.96,244,287.92,209.84,24.4,102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,92.72,253.76,292.8,224.48,29.28,112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,102.48,268.4,312.32,234.24,39.04,122
48.8,39.04,-9.76,-43.92,29.28,14.64,82.96,253.76,302.56,219.6,19.52,107.36
53.68,48.8,-4.88,-48.8,29.28,19.52,87.84,263.52,307.44,229.36,29.28,112.24
87.84,68.32,-19.52,-78.08,53.68,24.4,87.84,258.64,312.32,239.12,29.28,112.24
97.6,78.08,-19.52,-87.84,58.56,29.28,87.84,263.52,317.2,244,29.28,122
87.84,78.08,-9.76,-82.96,48.8,34.16,87.84,263.52,317.2,258.64,34.16,136.64
82.96,63.44,-19.52,-73.2,48.8,19.52,82.96,253.76,302.56,248.88,39.04,131.76
92.72,63.44,-29.28,-78.08,58.56,14.64,78.08,248.88,302.56,244,39.04,136.64
68.32,39.04,-29.28,-53.68,48.8,4.88,63.44,239.12,292.8,229.36,39.04,131.76
48.8,29.28,-19.52,-39.04,34.16,4.88,53.68,234.24,283.04,229.36,39.04,131.76
73.2,68.32,-4.88,-68.32,39.04,29.28,58.56,244,302.56,239.12,53.68,141.52
117.12,102.48,-14.64,-107.36,63.44,43.92,63.44,239.12,302.56,244,53.68,146.4
122,102.48,-19.52,-112.24,68.32,39.04,68.32,234.24,302.56,239.12,58.56,141.52
73.2,53.68,-19.52,-63.44,43.92,14.64,53.68,214.72,283.04,229.36,48.8,122
78.08,53.68,-24.4,-63.44,48.8,14.64,39.04,195.2,258.64,209.84,34.16,107.36
112.24,78.08,-34.16,-92.72,73.2,19.52,48.8,200.08,263.52,224.48,43.92,122
131.76,107.36,-24.4,-117.12,78.08,39.04,53.68,209.84,263.52,224.48,58.56,126.88
122,82.96,-39.04,-102.48,78.08,19.52,48.8,200.08,253.76,214.72,58.56,126.88
136.64,102.48,-34.16,-117.12,82.96,34.16,39.04,190.32,248.88,204.96,58.56,126.88
141.52,97.6,-43.92,-117.12,92.72,24.4,34.16,180.56,234.24,190.32,53.68,112.24
131.76,78.08,-53.68,-102.48,92.72,9.76,29.28,170.8,224.48,165.92,43.92,97.6
126.88,68.32,-58.56,-97.6,92.72,4.88,29.28,151.28,214.72,161.04,39.04,92.72
146.4,82.96,-63.44,-112.24,102.48,9.76,24.4,146.4,204.96,161.04,48.8,97.6
122,73.2,-48.8,-97.6,82.96,9.76,24.4,136.64,195.2,161.04,43.92,92.72
117.12,73.2,-43.92,-92.72,78.08,14.64,24.4,136.64,195.2,161.04,43.92,97.6
151.28,82.96,-68.32,-117.12,107.36,4.88,24.4,126.88,180.56,151.28,43.92,92.72
136.64,58.56,-78.08,-97.6,107.36,-9.76,9.76,102.48,151.28,122,39.04,78.08
107.36,29.28,-78.08,-68.32,92.72,-24.4,4.88,82.96,131.76,102.48,19.52,58.56
175.68,92.72,-82.96,-131.76,126.88,4.88,14.64,92.72,146.4,112.24,39.04,73.2
165.92,92.72,-73.2,-126.88,117.12,9.76,19.52,97.6,136.64,102.48,39.04,68.32
131.76,48.8,-82.96,-87.84,107.36,-19.52,0,68.32,112.24,68.32,14.64,39.04
117.12,29.28,-87.84,-73.2,102.48,-29.28,-4.88,53.68,102.48,58.56,4.88,29.28
107.36,34.16,-73.2,-68.32,87.84,-19.52,0,48.8,97.6,63.44,9.76,29.28
102.48,24.4,-78.08,-63.44,87.84,-29.28,0,43.92,87.84,58.56,0,24.4
146.4,63.44,-82.96,-102.48,112.24,-9.76,14.64,43.92,92.72,58.56,9.76,34.16
156.16,78.08,-78.08,-117.12,117.12,0,9.76,34.16,73.2,48.8,4.88,24.4
92.72,9.76,-82.96,-48.8,87.84,-39.04,-9.76,14.64,53.68,24.4,-9.76,4.88
107.36,29.28,-78.08,-68.32,92.72,-24.4,4.88,24.4,63.44,29.28,0,14.64
126.88,58.56,-68.32,-92.72,97.6,-4.88,19.52,34.16,73.2,39.04,4.88,24.4
112.24,48.8,-63.44,-78.08,87.84,-9.76,19.52,29.28,63.44,24.4,0,14.64
107.36,48.8,-58.56,-78.08,82.96,-4.88,24.4,24.4,63.44,24.4,0,14.64
126.88,43.92,-82.96,-82.96,102.48,-19.52,19.52,9.76,53.68,4.88,-19.52,-4.88
117.12,39.04,-78.08,-78.08,97.6,-19.52,14.64,4.88,43.92,-4.88,-29.28,-19.52
112.24,58.56,-53.68,-82.96,82.96,0,19.52,9.76,43.92,4.88,-19.52,-4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,9.76,-4.88,34.16,0,-34.16,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,-9.76,19.52,-9.76,-43.92,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,-4.88,19.52,-9.76,-34.16,-19.52
73.2,19.52,-53.68,-43.92,63.44,-19.52,9.76,4.88,34.16,-4.88,-24.4,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,14.64,9.76,34.16,-4.88,-24.4,-9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,9.76,0,29.28,-14.64,-29.28,-19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,0,-9.76,24.4,-24.4,-34.16,-29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,-9.76,-19.52,19.52,-24.4,-34.16,-24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,-19.52,-34.16,14.64,-24.4,-39.04,-39.04
68.32,4.88,-63.44,-34.16,63.44,-29.28,-14.64,-48.8,4.88,-34.16,-48.8,-43.92
87.84,14.64,-73.2,-48.8,78.08,-29.28,-9.76,-53.68,4.88,-34.16,-63.44,-39.04
92.72,19.52,-73.2,-53.68,82.96,-29.28,0,-48.8,0,-39.04,-63.44,-43.92
92.72,14.64,-78.08,-53.68,82.96,-34.16,4.88,-53.68,-14.64,-43.92,-68.32,-53.68
161.04,82.96,-78.08,-122,117.12,0,29.28,-29.28,14.64,-24.4,-48.8,-29.28
122,48.8,-73.2,-82.96,97.6,-14.64,24.4,-29.28,19.52,-24.4,-43.92,-29.28
107.36,29.28,-78.08,-68.32,92.72,-24.4,4.88,-39.04,4.88,-39.04,-53.68,-39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,4.88,-43.92,0,-43.92,-48.8,-48.8
