I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,0,136.64,53.68,43.92,-4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,234.24,117.12,92.72,24.4,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,48.8,268.4,200.08,156.16,73.2,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,336.72,287.92,234.24,141.52,48.8
14.64,107.36,92.72,-58.56,-39.04,97.6,53.68,361.12,326.96,297.68,204.96,78.08
34.16,102.48,68.32,-68.32,-19.52,82.96,73.2,400.16,356.24,375.76,287.92,122
63.44,112.24,48.8,-87.84,4.88,78.08,43.92,400.16,409.92,448.96,375.76,175.68
112.24,146.4,34.16,-126.88,39.04,87.84,14.64,390.4,439.2,536.8,478.24,248.88
170.8,190.32,19.52,-180.56,73.2,102.48,43.92,453.84,483.12,610,580.72,322.08
248.88,229.36,-19.52,-239.12,131.76,102.48,-63.44,536.8,546.56,688.08,663.68,385.52
331.84,302.56,-29.28,-317.2,180.56,136.64,-82.96,536.8,590.48,761.28,761.28,458.72
414.8,366,-48.8,-390.4,229.36,156.16,-170.8,541.68,610,824.72,858.88,541.68
512.4,414.8,-97.6,-463.6,302.56,156.16,-200.08,517.28,614.88,888.16,966.24,644.16
590.48,453.84,-136.64,-522.16,361.12,156.16,-244,439.2,580.72,868.64,1005.28,712.48
644.16,483.12,-161.04,-561.2,400.16,161.04,-336.72,341.6,473.36,761.28,946.72,707.6
658.8,473.36,-185.44,-566.08,419.68,141.52,-278.16,248.88,375.76,619.76,829.6,678.32
634.4,429.44,-204.96,-531.92,419.68,112.24,-287.92,141.52,273.28,478.24,702.72,629.52
590.48,366,-224.48,-478.24,405.04,68.32,-258.64,63.44,185.44,351.36,580.72,575.84
522.16,326.96,-195.2,-424.56,356.24,63.44,-248.88,-24.4,73.2,234.24,448.96,507.52
439.2,278.16,-161.04,-356.24,297.68,58.56,-195.2,-141.52,-24.4,82.96,278.16,409.92
351.36,214.72,-136.64,-283.04,244,39.04,-87.84,-248.88,-73.2,-43.92,112.24,307.44
258.64,156.16,-102.48,-204.96,180.56,24.4,-63.44,-326.96,-131.76,-126.88,-14.64,229.36
165.92,131.76,-34.16,-146.4,97.6,48.8,-68.32,-448.96,-195.2,-170.8,-78.08,170.8
78.08,136.64,58.56,-107.36,9.76,97.6,-34.16,-512.4,-200.08,-161.04,-78.08,165.92
19.52,141.52,122,-78.08,-53.68,131.76,0,-600.24,-204.96,-131.76,-53.68,156.16
19.52,122,102.48,-68.32,-43.92,112.24,-24.4,-619.76,-229.36,-122,-58.56,136.64
9.76,107.36,97.6,-58.56,-43.92,102.48,-78.08,-629.52,-239.12,-107.36,-39.04,126.88
-24.4,97.6,122,-34.16,-73.2,107.36,-112.24,-649.04,-209.84,-82.96,-34.16,107.36
-43.92,87.84,131.76,-19.52,-87.84,107.36,-136.64,-619.76,-190.32,-73.2,-34.16,97.6
-53.68,78.08,131.76,-9.76,-92.72,102.48,-161.04,-531.92,-263.52,-136.64,-82.96,58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,-175.68,-478.24,-278.16,-170.8,-107.36,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-112.24,-400.16,-263.52,-175.68,-117.12,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-58.56,-322.08,-263.52,-185.44,-136.64,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-92.72,-239.12,-239.12,-190.32,-151.28,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-97.6,-146.4,-224.48,-180.56,-156.16,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-102.48,-107.36,-180.56,-156.16,-151.28,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-107.36,-63.44,-161.04,-131.76,-136.64,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-87.84,-63.44,-151.28,-126.88,-136.64,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-63.44,-78.08,-126.88,-107.36,-122,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-63.44,-107.36,-97.6,-107.36,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-4.88,-87.84,-78.08,-102.48,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,29.28,-63.44,-78.08,-102.48,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,19.52,-53.68,-63.44,-97.6,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,24.4,-53.68,-58.56,-97.6,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,19.52,-53.68,-53.68,-102.48,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,24.4,-39.04,-53.68,-102.48,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,9.76,-53.68,-53.68,-97.6,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,34.16,-53.68,-53.68,-97.6,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,53.68,-58.56,-63.44,-97.6,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,29.28,-68.32,-63.44,-97.6,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,43.92,-73.2,-68.32,-102.48,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,48.8,-92.72,-68.32,-102.48,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,58.56,-87.84,-68.32,-102.48,-24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,68.32,-58.56,-68.32,-97.6,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,14.64,-63.44,-68.32,-107.36,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-63.44,48.8,-43.92,-73.2,-107.36,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,19.52,-24.4,-53.68,-92.72,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,14.64,-48.8,-53.68,-92.72,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,29.28,-58.56,-63.44,-102.48,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-48.8,63.44,-82.96,-68.32,-107.36,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,43.92,-48.8,-48.8,-82.96,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,34.16,-82.96,-73.2,-102.48,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,102.48,-68.32,-63.44,-87.84,-24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-48.8,43.92,-78.08,-68.32,-102.48,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-68.32,39.04,-87.84,-68.32,-102.48,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-58.56,34.16,-48.8,-58.56,-102.48,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-63.44,24.4,-63.44,-63.44,-102.48,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,-29.28,39.04,-78.08,-68.32,-97.6,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,39.04,-58.56,-63.44,-92.72,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-58.56,58.56,-58.56,-68.32,-102.48,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,0,68.32,-39.04,-58.56,-92.72,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,122,-43.92,-63.44,-92.72,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,87.84,-73.2,-53.68,-92.72,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-63.44,112.24,-78.08,-53.68,-92.72,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-92.72,68.32,-82.96,-53.68,-82.96,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,63.44,-73.2,-48.8,-82.96,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-63.44,43.92,-73.2,-53.68,-87.84,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,68.32,-48.8,-43.92,-78.08,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,48.8,-58.56,-53.68,-82.96,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,4.88,-53.68,-63.44,-92.72,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,39.04,-39.04,-63.44,-87.84,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,34.16,-48.8,-58.56,-78.08,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,82.96,-39.04,-43.92,-68.32,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,117.12,-43.92,-48.8,-73.2,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,58.56,-53.68,-53.68,-78.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,29.28,-39.04,-48.8,-87.84,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,87.84,-29.28,-43.92,-78.08,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,126.88,-14.64,-39.04,-68.32,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,122,-4.88,-39.04,-63.44,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,112.24,-29.28,-34.16,-68.32,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,73.2,-39.04,-43.92,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,63.44,-43.92,-39.04,-63.44,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,92.72,-58.56,-43.92,-68.32,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,117.12,-43.92,-53.68,-73.2,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,102.48,-19.52,-34.16,-58.56,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-82.96,126.88,-48.8,-29.28,-58.56,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,122,-43.92,-34.16,-53.68,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,82.96,-14.64,-34.16,-43.92,-9.76
4.88,0,-4.88,0,4.88,-4.88,-78.08,78.08,-19.52,-43.92,-53.68,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-97.6,92.72,-58.56,-48.8,-58.56,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-87.84,58.56,-24.4,-34.16,-43.92,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,92.72,-24.4,-39.04,-43.92,4.88
24.4,24.4,0,-24.4,9.76,9.76,-58.56,107.36,-73.2,-39.04,-43.92,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,112.24,-48.8,-43.92,-39.04,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,82.96,-58.56,-39.04,-39.04,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,107.36,-73.2,-34.16,-34.16,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,53.68,-48.8,-29.28,-24.4,39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,58.56,-68.32,-29.28,-19.52,48.8
9.76,9.76,0,-9.76,4.88,4.88,-107.36,68.32,-78.08,-48.8,-39.04,34.16
0,0,0,0,0,0,-58.56,29.28,-82.96,-63.44,-43.92,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-82.96,-9.76,-92.72,-68.32,-43.92,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-102.48,-43.92,-102.48,-73.2,-34.16,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-122,-48.8,-131.76,-87.84,-43.92,34.16
0,14.64,14.64,-4.88,-9.76,14.64,-107.36,-19.52,-122,-78.08,-43.92,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,0,-107.36,-63.44,-29.28,58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-126.88,0,-102.48,-63.44,-29.28,68.32
14.64,14.64,0,-14.64,4.88,4.88,-175.68,-29.28,-107.36,-68.32,-34.16,63.44
9.76,9.76,0,-9.76,4.88,4.88,-126.88,4.88,-117.12,-68.32,-24.4,68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-122,-24.4,-122,-58.56,-14.64,82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-136.64,-68.32,-117.12,-78.08,-34.16,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-107.36,-82.96,-126.88,-78.08,-34.16,73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,-92.72,-68.32,-112.24,-73.2,-19.52,87.84
19.52,9.76,-9.76,-14.64,14.64,0,-102.48,-58.56,-102.48,-73.2,-19.52,87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,-107.36,-58.56,-131.76,-68.32,-24.4,82.96
24.4,48.8,24.4,-34.16,0,34.16,-122,-78.08,-131.76,-78.08,-29.28,63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,-122,-63.44,-102.48,-73.2,-29.28,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-146.4,-34.16,-63.44,-63.44,-19.52,73.2
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-24.4,-112.24,-63.44,-14.64,82.96
24.4,58.56,34.16,-39.04,-4.88,43.92,-102.48,-39.04,-107.36,-63.44,-19.52,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-122,0,-92.72,-53.68,-14.64,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,-92.72,-24.4,-102.48,-53.68,-14.64,78.08
9.76,14.64,4.88,-9.76,0,9.76,-82.96,-9.76,-107.36,-58.56,-9.76,73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,-63.44,-29.28,-87.84,-58.56,-14.64,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,-78.08,-48.8,-73.2,-58.56,-19.52,68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,-53.68,-29.28,-63.44,-39.04,-4.88,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-73.2,-29.28,-73.2,-34.16,-9.76,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,-97.6,19.52,-63.44,-43.92,-19.52,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,-78.08,-24.4,-87.84,-43.92,-24.4,43.92
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-43.92,-87.84,-39.04,-4.88,53.68
19.52,19.52,0,-19.52,9.76,9.76,-73.2,0,-68.32,-29.28,-9.76,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,-92.72,14.64,-29.28,-24.4,-9.76,48.8
19.52,39.04,19.52,-29.28,0,29.28,-34.16,4.88,-53.68,-39.04,-19.52,29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,-9.76,-73.2,-39.04,-24.4,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,-14.64,-63.44,-34.16,-29.28,19.52
0,0,0,0,0,0,-34.16,29.28,-48.8,-24.4,-19.52,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,24.4,-58.56,-24.4,-24.4,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,43.92,-48.8,-19.52,-19.52,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,68.32,-19.52,-14.64,-14.64,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,53.68,-4.88,-14.64,-14.64,4.88
0,0,0,0,0,0,-53.68,-4.88,-4.88,-9.76,-19.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-19.52,-24.4,-19.52,-24.4,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-82.96,9.76,-24.4,-19.52,-29.28,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,9.76,-4.88,-19.52,-24.4,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,29.28,0,-14.64,-29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,29.28,-14.64,-9.76,-24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,48.8,-4.88,-4.88,-24.4,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,19.52,-9.76,-4.88,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,63.44,4.88,-4.88,-24.4,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,58.56,9.76,-14.64,-24.4,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,82.96,4.88,-9.76,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,19.52,-9.76,-9.76,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,19.52,-14.64,-14.64,-24.4,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,9.76,-19.52,-19.52,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,78.08,4.88,-4.88,-34.16,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,58.56,9.76,-9.76,-43.92,-29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,-19.52,-19.52,14.64,-19.52,-53.68,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,48.8,9.76,-9.76,-39.04,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,34.16,-4.88,-14.64,-34.16,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,24.4,9.76,-9.76,-29.28,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,-29.28,-4.88,4.88,-14.64,-39.04,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,19.52,0,-9.76,-39.04,-29.28
0,4.88,4.88,0,-4.88,4.88,-43.92,14.64,19.52,-4.88,-29.28,-29.28
-4.88,0,4.88,4.88,-4.88,0,4.88,-9.76,19.52,-9.76,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,63.44,48.8,0,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,63.44,43.92,0,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,9.76,48.8,4.88,9.76,-24.4,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,63.44,29.28,0,-39.04,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-48.8,126.88,4.88,-4.88,-34.16,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,136.64,0,-9.76,-34.16,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,53.68,-14.64,-9.76,-43.92,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,34.16,9.76,0,-29.28,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,24.4,-4.88,-4.88,-34.16,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,107.36,4.88,9.76,-19.52,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-68.32,58.56,0,0,-29.28,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,87.84,43.92,14.64,-14.64,0
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,107.36,68.32,19.52,-9.76,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,82.96,43.92,19.52,-14.64,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,97.6,9.76,-4.88,-29.28,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,107.36,29.28,4.88,-19.52,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,48.8,24.4,-4.88,-34.16,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,24.4,14.64,-4.88,-34.16,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,4.88,39.04,-14.64,-34.16,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,24.4,24.4,-4.88,-39.04,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,14.64,-4.88,-4.88,-39.04,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,97.6,24.4,4.88,-34.16,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,112.24,14.64,-4.88,-34.16,4.88
-19.52,0,19.52,9.76,-19.52,9.76,-63.44,82.96,4.88,-4.88,-39.04,0
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,78.08,-9.76,-4.88,-43.92,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,82.96,9.76,-9.76,-43.92,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,73.2,14.64,0,-39.04,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,48.8,29.28,0,-39.04,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,29.28,39.04,-9.76,-48.8,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,58.56,4.88,-14.64,-48.8,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,29.28,19.52,-4.88,-48.8,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,9.76,29.28,-4.88,-43.92,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,48.8,19.52,4.88,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,102.48,19.52,4.88,-34.16,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-43.92,63.44,9.76,-9.76,-53.68,-34.16
