I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,78.08,43.92,-53.68,-4.88,58.56,53.68,53.68,58.56,34.16,19.52,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,53.68,58.56,58.56,34.16,19.52,9.76
68.32,107.36,39.04,-87.84,14.64,73.2,53.68,63.44,63.44,34.16,14.64,9.76
63.44,117.12,53.68,-87.84,4.88,82.96,48.8,63.44,68.32,39.04,29.28,19.52
87.84,112.24,24.4,-97.6,29.28,68.32,43.92,63.44,68.32,39.04,34.16,14.64
102.48,112.24,9.76,-107.36,43.92,58.56,34.16,53.68,58.56,43.92,34.16,19.52
78.08,87.84,9.76,-82.96,34.16,48.8,24.4,43.92,43.92,43.92,29.28,24.4
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,39.04,39.04,39.04,29.28,19.52
63.44,73.2,9.76,-68.32,24.4,39.04,19.52,39.04,39.04,43.92,29.28,14.64
78.08,82.96,4.88,-78.08,34.16,43.92,14.64,48.8,43.92,43.92,29.28,19.52
92.72,87.84,-4.88,-87.84,48.8,39.04,4.88,43.92,34.16,34.16,19.52,9.76
97.6,87.84,-9.76,-92.72,53.68,39.04,0,39.04,34.16,34.16,19.52,14.64
78.08,73.2,-4.88,-73.2,39.04,34.16,4.88,39.04,39.04,34.16,14.64,9.76
78.08,68.32,-9.76,-73.2,43.92,29.28,4.88,34.16,34.16,24.4,9.76,14.64
78.08,58.56,-19.52,-68.32,48.8,19.52,-9.76,19.52,19.52,19.52,0,0
78.08,48.8,-29.28,-63.44,53.68,9.76,0,19.52,19.52,14.64,0,0
92.72,58.56,-34.16,-73.2,63.44,9.76,0,14.64,14.64,14.64,0,0
102.48,58.56,-43.92,-78.08,73.2,4.88,-4.88,4.88,4.88,4.88,-9.76,-14.64
92.72,39.04,-53.68,-63.44,73.2,-9.76,-9.76,-4.88,-9.76,-4.88,-24.4,-24.4
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,-14.64,-14.64,-14.64,-29.28,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-29.28,-29.28,-29.28,-24.4,-43.92,-29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,-24.4,-29.28,-39.04,-24.4,-39.04,-29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,-24.4,-24.4,-24.4,-24.4,-39.04,-34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,-24.4,-29.28,-29.28,-39.04,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,-29.28,-29.28,-34.16,-43.92,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-19.52,-19.52,-29.28,-43.92,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-19.52,-19.52,-34.16,-48.8,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-19.52,-19.52,-39.04,-48.8,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-14.64,-19.52,-39.04,-53.68,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-19.52,-14.64,-34.16,-53.68,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,0,-14.64,-9.76,-24.4,-39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-9.76,-14.64,-29.28,-43.92,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-19.52,-19.52,-39.04,-48.8,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,-29.28,-29.28,-43.92,-53.68,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-29.28,-29.28,-43.92,-53.68,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-29.28,-34.16,-43.92,-48.8,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-29.28,-29.28,-43.92,-53.68,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-29.28,-29.28,-43.92,-53.68,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-39.04,-34.16,-53.68,-58.56,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-29.28,-29.28,-48.8,-58.56,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-29.28,-29.28,-39.04,-53.68,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-39.04,-43.92,-48.8,-63.44,-63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,-39.04,-39.04,-48.8,-58.56,-53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,-29.28,-34.16,-43.92,-58.56,-43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-14.64,-19.52,-24.4,-34.16,-48.8,-43.92
68.32,9.76,-58.56,-39.04,63.44,-24.4,-14.64,-24.4,-29.28,-34.16,-48.8,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,-19.52,-29.28,-29.28,-39.04,-53.68,-48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,-14.64,-24.4,-19.52,-34.16,-48.8,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,-24.4,-19.52,-29.28,-43.92,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-29.28,-19.52,-29.28,-48.8,-48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,-4.88,-19.52,-14.64,-29.28,-48.8,-43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,-9.76,-29.28,-24.4,-34.16,-48.8,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,-29.28,-24.4,-39.04,-53.68,-53.68
53.68,0,-53.68,-24.4,53.68,-29.28,-9.76,-29.28,-24.4,-34.16,-43.92,-43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,-24.4,-19.52,-34.16,-43.92,-43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,-29.28,-24.4,-39.04,-58.56,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,-29.28,-29.28,-39.04,-58.56,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-29.28,-29.28,-43.92,-58.56,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-24.4,-24.4,-43.92,-63.44,-53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-4.88,-29.28,-19.52,-48.8,-63.44,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-4.88,-24.4,-19.52,-48.8,-63.44,-48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,-19.52,-14.64,-43.92,-63.44,-48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-4.88,-24.4,-19.52,-53.68,-68.32,-53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,-24.4,-24.4,-53.68,-73.2,-58.56
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-14.64,-34.16,-34.16,-53.68,-78.08,-63.44
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-9.76,-24.4,-29.28,-48.8,-73.2,-58.56
82.96,4.88,-78.08,-43.92,78.08,-39.04,-9.76,-19.52,-29.28,-48.8,-68.32,-53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,0,-9.76,-14.64,-43.92,-68.32,-58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,19.52,19.52,-34.16,-68.32,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,68.32,68.32,63.44,-14.64,-58.56,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,112.24,122,122,9.76,-39.04,-43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,141.52,170.8,170.8,43.92,-19.52,-29.28
29.28,102.48,73.2,-63.44,-24.4,87.84,161.04,224.48,229.36,87.84,14.64,0
58.56,170.8,112.24,-112.24,-29.28,141.52,170.8,268.4,273.28,165.92,87.84,68.32
92.72,224.48,131.76,-156.16,-19.52,175.68,156.16,253.76,248.88,200.08,141.52,117.12
102.48,219.6,117.12,-161.04,-9.76,165.92,92.72,156.16,156.16,204.96,161.04,126.88
146.4,195.2,48.8,-170.8,48.8,122,0,48.8,43.92,204.96,180.56,131.76
224.48,185.44,-39.04,-204.96,131.76,73.2,-117.12,-63.44,-68.32,209.84,214.72,136.64
278.16,165.92,-112.24,-219.6,195.2,24.4,-200.08,-146.4,-151.28,239.12,248.88,156.16
341.6,180.56,-161.04,-258.64,248.88,9.76,-258.64,-190.32,-200.08,302.56,317.2,195.2
444.08,224.48,-219.6,-331.84,331.84,0,-361.12,-239.12,-239.12,385.52,409.92,248.88
556.32,287.92,-268.4,-419.68,409.92,9.76,-463.6,-273.28,-273.28,478.24,522.16,317.2
678.32,395.28,-283.04,-536.8,478.24,53.68,-585.6,-322.08,-322.08,595.36,663.68,429.44
780.8,458.72,-322.08,-619.76,551.44,68.32,-717.36,-385.52,-390.4,663.68,771.04,507.52
868.64,478.24,-390.4,-673.44,629.52,43.92,-824.72,-434.32,-439.2,707.6,839.36,556.32
922.32,492.88,-429.44,-707.6,673.44,29.28,-883.28,-448.96,-453.84,746.64,888.16,600.24
927.2,458.72,-468.48,-692.96,697.84,-4.88,-951.6,-522.16,-527.04,649.04,844.24,590.48
893.04,380.64,-512.4,-634.4,702.72,-68.32,-1015.04,-653.92,-658.8,424.56,683.2,502.64
819.84,248.88,-570.96,-531.92,692.96,-161.04,-1049.2,-771.04,-780.8,131.76,409.92,336.72
697.84,48.8,-649.04,-370.88,673.44,-302.56,-1029.68,-873.52,-878.4,-165.92,112.24,141.52
517.28,-131.76,-649.04,-190.32,580.72,-390.4,-995.52,-961.36,-966.24,-419.68,-151.28,-39.04
400.16,-209.84,-610,-92.72,502.64,-409.92,-936.96,-995.52,-1000.4,-580.72,-307.44,-151.28
312.32,-244,-556.32,-34.16,434.32,-400.16,-844.24,-966.24,-971.12,-653.92,-375.76,-195.2
229.36,-268.4,-497.76,19.52,361.12,-385.52,-746.64,-902.8,-902.8,-644.16,-395.28,-219.6
170.8,-273.28,-444.08,53.68,307.44,-361.12,-673.44,-814.96,-824.72,-619.76,-400.16,-239.12
107.36,-263.52,-370.88,78.08,239.12,-317.2,-570.96,-712.48,-717.36,-556.32,-375.76,-229.36
63.44,-229.36,-292.8,82.96,175.68,-263.52,-473.36,-595.36,-600.24,-483.12,-331.84,-204.96
39.04,-190.32,-229.36,78.08,131.76,-209.84,-385.52,-492.88,-497.76,-414.8,-292.8,-180.56
34.16,-136.64,-170.8,53.68,102.48,-156.16,-302.56,-390.4,-395.28,-336.72,-248.88,-156.16
14.64,-107.36,-122,48.8,68.32,-117.12,-234.24,-312.32,-312.32,-278.16,-209.84,-131.76
14.64,-107.36,-122,48.8,68.32,-117.12,-180.56,-258.64,-258.64,-244,-190.32,-131.76
43.92,-82.96,-126.88,19.52,82.96,-107.36,-146.4,-204.96,-209.84,-204.96,-165.92,-112.24
39.04,-68.32,-107.36,14.64,73.2,-87.84,-107.36,-170.8,-180.56,-190.32,-161.04,-112.24
43.92,-68.32,-112.24,14.64,78.08,-92.72,-82.96,-141.52,-146.4,-175.68,-151.28,-112.24
34.16,-73.2,-107.36,19.52,68.32,-92.72,-63.44,-122,-117.12,-156.16,-141.52,-107.36
48.8,-73.2,-122,14.64,82.96,-97.6,-48.8,-102.48,-102.48,-141.52,-136.64,-102.48
58.56,-53.68,-112.24,0,82.96,-82.96,-29.28,-73.2,-73.2,-126.88,-122,-97.6
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-4.88,-53.68,-63.44,-107.36,-102.48,-82.96
78.08,-14.64,-92.72,-29.28,82.96,-53.68,4.88,-39.04,-43.92,-97.6,-102.48,-82.96
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,-24.4,-29.28,-78.08,-87.84,-73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,34.16,-19.52,-19.52,-68.32,-82.96,-73.2
53.68,-9.76,-63.44,-19.52,58.56,-39.04,43.92,-9.76,-9.76,-63.44,-82.96,-63.44
58.56,0,-58.56,-29.28,58.56,-29.28,53.68,-4.88,-9.76,-58.56,-78.08,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,48.8,0,-4.88,-63.44,-78.08,-58.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,43.92,-4.88,-9.76,-58.56,-87.84,-68.32
43.92,-34.16,-78.08,-4.88,58.56,-58.56,48.8,-4.88,-4.88,-58.56,-87.84,-68.32
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,0,0,-53.68,-82.96,-73.2
39.04,-14.64,-53.68,-9.76,43.92,-34.16,53.68,4.88,4.88,-53.68,-73.2,-68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,14.64,14.64,-39.04,-68.32,-68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,73.2,19.52,19.52,-39.04,-63.44,-53.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,68.32,24.4,24.4,-34.16,-58.56,-48.8
63.44,-19.52,-82.96,-19.52,73.2,-53.68,68.32,19.52,24.4,-43.92,-63.44,-53.68
68.32,-14.64,-82.96,-24.4,73.2,-48.8,63.44,24.4,14.64,-43.92,-68.32,-58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,68.32,19.52,19.52,-48.8,-68.32,-53.68
43.92,-24.4,-68.32,-9.76,53.68,-48.8,78.08,24.4,24.4,-34.16,-58.56,-53.68
43.92,-19.52,-63.44,-9.76,53.68,-43.92,82.96,29.28,29.28,-34.16,-58.56,-53.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,78.08,29.28,29.28,-39.04,-63.44,-63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,82.96,29.28,29.28,-43.92,-58.56,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,82.96,29.28,29.28,-34.16,-53.68,-48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,68.32,29.28,24.4,-43.92,-63.44,-48.8
68.32,-4.88,-73.2,-29.28,68.32,-39.04,73.2,34.16,34.16,-39.04,-63.44,-48.8
53.68,-14.64,-68.32,-19.52,58.56,-43.92,78.08,34.16,34.16,-48.8,-68.32,-53.68
53.68,-19.52,-73.2,-14.64,63.44,-48.8,82.96,34.16,34.16,-48.8,-73.2,-58.56
58.56,-14.64,-73.2,-19.52,63.44,-43.92,82.96,43.92,34.16,-53.68,-73.2,-58.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,87.84,48.8,39.04,-43.92,-73.2,-68.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,82.96,39.04,34.16,-43.92,-73.2,-68.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,82.96,39.04,34.16,-39.04,-73.2,-68.32
43.92,-24.4,-68.32,-9.76,53.68,-48.8,87.84,43.92,39.04,-39.04,-68.32,-63.44
53.68,-19.52,-73.2,-14.64,63.44,-48.8,92.72,43.92,39.04,-34.16,-68.32,-58.56
58.56,-34.16,-92.72,-9.76,73.2,-63.44,78.08,29.28,29.28,-48.8,-73.2,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,73.2,29.28,29.28,-48.8,-68.32,-68.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,82.96,43.92,34.16,-39.04,-53.68,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,78.08,39.04,34.16,-39.04,-63.44,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,78.08,39.04,34.16,-43.92,-68.32,-53.68
43.92,-24.4,-68.32,-9.76,53.68,-48.8,87.84,43.92,39.04,-29.28,-63.44,-48.8
58.56,-19.52,-78.08,-19.52,68.32,-48.8,82.96,43.92,39.04,-29.28,-68.32,-58.56
68.32,-9.76,-78.08,-29.28,73.2,-43.92,82.96,39.04,39.04,-24.4,-68.32,-58.56
53.68,-24.4,-78.08,-14.64,63.44,-53.68,78.08,39.04,39.04,-29.28,-68.32,-58.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,78.08,39.04,34.16,-24.4,-68.32,-58.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,82.96,43.92,39.04,-29.28,-63.44,-53.68
78.08,-14.64,-92.72,-29.28,82.96,-53.68,87.84,48.8,39.04,-29.28,-63.44,-63.44
68.32,-14.64,-82.96,-24.4,73.2,-48.8,87.84,48.8,43.92,-34.16,-58.56,-58.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,92.72,48.8,43.92,-24.4,-58.56,-53.68
43.92,-19.52,-63.44,-9.76,53.68,-43.92,87.84,43.92,39.04,-29.28,-58.56,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,92.72,48.8,48.8,-14.64,-53.68,-43.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,82.96,43.92,39.04,-24.4,-63.44,-58.56
43.92,-29.28,-73.2,-4.88,58.56,-53.68,87.84,48.8,39.04,-19.52,-58.56,-48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,87.84,53.68,48.8,-14.64,-48.8,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,82.96,48.8,48.8,-4.88,-53.68,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,87.84,53.68,48.8,-9.76,-48.8,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,92.72,58.56,53.68,-9.76,-48.8,-43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,87.84,63.44,53.68,-19.52,-58.56,-58.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,92.72,58.56,58.56,-14.64,-53.68,-53.68
58.56,-24.4,-82.96,-14.64,68.32,-53.68,82.96,48.8,48.8,-24.4,-63.44,-53.68
63.44,-29.28,-92.72,-14.64,78.08,-63.44,73.2,43.92,39.04,-29.28,-68.32,-63.44
87.84,-4.88,-92.72,-39.04,87.84,-48.8,78.08,48.8,43.92,-24.4,-58.56,-53.68
73.2,-9.76,-82.96,-29.28,78.08,-48.8,78.08,53.68,53.68,-9.76,-48.8,-43.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,78.08,63.44,63.44,-4.88,-39.04,-39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,68.32,53.68,58.56,-9.76,-43.92,-43.92
68.32,-4.88,-73.2,-29.28,68.32,-39.04,87.84,73.2,73.2,9.76,-29.28,-29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,92.72,78.08,78.08,14.64,-29.28,-29.28
78.08,0,-78.08,-39.04,78.08,-39.04,82.96,68.32,73.2,-4.88,-29.28,-39.04
78.08,-4.88,-82.96,-34.16,78.08,-43.92,82.96,68.32,68.32,-4.88,-39.04,-48.8
82.96,-9.76,-92.72,-34.16,87.84,-53.68,87.84,68.32,68.32,0,-39.04,-48.8
82.96,-9.76,-92.72,-34.16,87.84,-53.68,73.2,53.68,53.68,-14.64,-39.04,-53.68
97.6,-4.88,-102.48,-43.92,97.6,-53.68,73.2,58.56,58.56,-4.88,-34.16,-43.92
87.84,-4.88,-92.72,-39.04,87.84,-48.8,78.08,63.44,63.44,9.76,-24.4,-34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,78.08,68.32,73.2,9.76,-19.52,-29.28
87.84,14.64,-73.2,-48.8,78.08,-29.28,78.08,73.2,78.08,19.52,-4.88,-24.4
92.72,0,-92.72,-43.92,92.72,-48.8,68.32,73.2,78.08,19.52,-14.64,-29.28
97.6,-9.76,-107.36,-43.92,102.48,-58.56,63.44,68.32,73.2,9.76,-19.52,-39.04
126.88,4.88,-122,-63.44,122,-58.56,68.32,78.08,78.08,4.88,-19.52,-34.16
117.12,-9.76,-126.88,-53.68,122,-68.32,58.56,63.44,68.32,9.76,-24.4,-34.16
112.24,-4.88,-117.12,-53.68,112.24,-63.44,53.68,63.44,63.44,14.64,-14.64,-24.4
122,4.88,-117.12,-63.44,117.12,-58.56,58.56,78.08,73.2,29.28,-4.88,-9.76
131.76,24.4,-107.36,-78.08,117.12,-43.92,63.44,87.84,82.96,39.04,9.76,0
136.64,29.28,-107.36,-82.96,122,-39.04,58.56,87.84,87.84,34.16,9.76,0
141.52,34.16,-107.36,-87.84,122,-39.04,63.44,87.84,87.84,34.16,19.52,9.76
165.92,39.04,-126.88,-102.48,146.4,-43.92,58.56,87.84,82.96,29.28,19.52,14.64
170.8,39.04,-131.76,-102.48,151.28,-48.8,48.8,82.96,78.08,29.28,19.52,14.64
151.28,29.28,-122,-87.84,136.64,-48.8,48.8,78.08,78.08,34.16,19.52,14.64
165.92,34.16,-131.76,-97.6,146.4,-48.8,43.92,73.2,73.2,39.04,24.4,19.52
156.16,24.4,-131.76,-87.84,141.52,-53.68,39.04,73.2,68.32,43.92,24.4,24.4
146.4,24.4,-122,-82.96,131.76,-48.8,34.16,68.32,63.44,48.8,34.16,19.52
161.04,29.28,-131.76,-92.72,146.4,-53.68,29.28,63.44,63.44,48.8,29.28,14.64
170.8,39.04,-131.76,-102.48,151.28,-48.8,19.52,58.56,58.56,43.92,34.16,9.76
180.56,43.92,-136.64,-112.24,156.16,-48.8,19.52,58.56,58.56,53.68,39.04,14.64
180.56,43.92,-136.64,-112.24,156.16,-48.8,19.52,58.56,53.68,43.92,39.04,24.4
180.56,48.8,-131.76,-112.24,156.16,-43.92,19.52,63.44,58.56,48.8,43.92,29.28
185.44,63.44,-122,-122,151.28,-29.28,29.28,73.2,68.32,63.44,63.44,43.92
175.68,53.68,-122,-112.24,146.4,-34.16,24.4,68.32,63.44,63.44,63.44,48.8
175.68,43.92,-131.76,-107.36,151.28,-43.92,14.64,63.44,58.56,63.44,58.56,48.8
185.44,34.16,-151.28,-107.36,165.92,-58.56,9.76,53.68,48.8,58.56,53.68,53.68
190.32,34.16,-156.16,-112.24,170.8,-63.44,4.88,48.8,43.92,53.68,58.56,48.8
180.56,43.92,-136.64,-112.24,156.16,-48.8,9.76,53.68,48.8,63.44,63.44,53.68
170.8,39.04,-131.76,-102.48,151.28,-48.8,9.76,58.56,53.68,68.32,68.32,58.56
185.44,39.04,-146.4,-112.24,165.92,-53.68,4.88,48.8,43.92,63.44,63.44,53.68
195.2,48.8,-146.4,-122,170.8,-48.8,0,43.92,39.04,53.68,63.44,53.68
195.2,39.04,-156.16,-117.12,175.68,-58.56,0,43.92,39.04,58.56,63.44,43.92
200.08,39.04,-161.04,-117.12,180.56,-63.44,-4.88,34.16,29.28,48.8,63.44,43.92
185.44,39.04,-146.4,-112.24,165.92,-53.68,-4.88,34.16,29.28,58.56,68.32,48.8
165.92,39.04,-126.88,-102.48,146.4,-43.92,0,34.16,29.28,58.56,68.32,53.68
190.32,39.04,-151.28,-112.24,170.8,-58.56,-9.76,29.28,24.4,48.8,63.44,58.56
190.32,53.68,-136.64,-122,161.04,-43.92,-4.88,34.16,24.4,48.8,63.44,58.56
195.2,63.44,-131.76,-126.88,161.04,-34.16,0,39.04,34.16,53.68,68.32,63.44
204.96,58.56,-146.4,-131.76,175.68,-43.92,0,34.16,29.28,53.68,63.44,63.44
180.56,58.56,-122,-117.12,151.28,-34.16,4.88,34.16,34.16,53.68,63.44,63.44
180.56,68.32,-112.24,-122,146.4,-24.4,4.88,39.04,34.16,53.68,63.44,63.44
161.04,53.68,-107.36,-107.36,131.76,-29.28,14.64,39.04,34.16,53.68,63.44,63.44
156.16,48.8,-107.36,-102.48,131.76,-29.28,9.76,29.28,24.4,48.8,58.56,58.56
170.8,43.92,-126.88,-107.36,146.4,-43.92,4.88,24.4,19.52,39.04,58.56,58.56
170.8,53.68,-117.12,-112.24,141.52,-34.16,4.88,19.52,14.64,39.04,58.56,53.68
161.04,48.8,-112.24,-102.48,136.64,-34.16,19.52,19.52,14.64,39.04,58.56,53.68
141.52,43.92,-97.6,-92.72,117.12,-29.28,24.4,34.16,29.28,53.68,63.44,68.32
126.88,29.28,-97.6,-78.08,112.24,-34.16,24.4,34.16,29.28,48.8,68.32,68.32
117.12,24.4,-92.72,-68.32,102.48,-34.16,19.52,29.28,29.28,43.92,63.44,58.56
117.12,19.52,-97.6,-68.32,107.36,-39.04,9.76,24.4,24.4,43.92,53.68,48.8
112.24,14.64,-97.6,-63.44,102.48,-43.92,9.76,19.52,19.52,43.92,43.92,43.92
131.76,34.16,-97.6,-82.96,112.24,-34.16,14.64,14.64,14.64,39.04,48.8,43.92
112.24,29.28,-82.96,-68.32,97.6,-29.28,24.4,24.4,24.4,43.92,48.8,39.04
112.24,24.4,-87.84,-68.32,97.6,-34.16,24.4,24.4,19.52,34.16,39.04,29.28
107.36,14.64,-92.72,-58.56,97.6,-39.04,29.28,19.52,14.64,19.52,24.4,29.28
68.32,-9.76,-78.08,-29.28,73.2,-43.92,34.16,19.52,14.64,14.64,19.52,24.4
78.08,0,-78.08,-39.04,78.08,-39.04,34.16,19.52,14.64,9.76,19.52,19.52
92.72,9.76,-82.96,-48.8,87.84,-39.04,43.92,29.28,29.28,9.76,24.4,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,24.4,29.28,4.88,24.4,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,24.4,24.4,4.88,19.52,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,48.8,19.52,19.52,9.76,9.76,19.52
