I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-9.76,-102.48,-78.08,-107.36,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-14.64,-97.6,-73.2,-102.48,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-24.4,-102.48,-82.96,-107.36,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-39.04,-112.24,-87.84,-112.24,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-58.56,-43.92,-126.88,-97.6,-126.88,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-73.2,-48.8,-126.88,-102.48,-126.88,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-82.96,-58.56,-141.52,-117.12,-141.52,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-78.08,-53.68,-136.64,-107.36,-136.64,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,-82.96,-43.92,-126.88,-102.48,-131.76,-87.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,-82.96,-43.92,-122,-97.6,-126.88,-87.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,-87.84,-43.92,-112.24,-92.72,-122,-82.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,-87.84,-39.04,-102.48,-92.72,-122,-78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,-102.48,-39.04,-107.36,-92.72,-122,-82.96
43.92,-68.32,-112.24,14.64,78.08,-92.72,-107.36,-39.04,-102.48,-87.84,-117.12,-78.08
48.8,-68.32,-117.12,9.76,82.96,-92.72,-102.48,-34.16,-97.6,-82.96,-112.24,-78.08
58.56,-73.2,-131.76,9.76,92.72,-102.48,-102.48,-24.4,-92.72,-78.08,-107.36,-78.08
48.8,-92.72,-141.52,24.4,92.72,-117.12,-102.48,-29.28,-107.36,-87.84,-117.12,-82.96
39.04,-122,-161.04,43.92,97.6,-141.52,-102.48,-34.16,-107.36,-102.48,-126.88,-92.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,-97.6,-34.16,-117.12,-102.48,-136.64,-97.6
48.8,-126.88,-175.68,39.04,112.24,-151.28,-92.72,-34.16,-107.36,-102.48,-131.76,-97.6
48.8,-122,-170.8,39.04,107.36,-146.4,-87.84,-24.4,-102.48,-97.6,-126.88,-92.72
68.32,-97.6,-165.92,14.64,117.12,-131.76,-78.08,-24.4,-92.72,-87.84,-117.12,-87.84
63.44,-92.72,-156.16,14.64,107.36,-126.88,-73.2,-19.52,-97.6,-78.08,-107.36,-78.08
29.28,-117.12,-146.4,43.92,87.84,-131.76,-82.96,-24.4,-97.6,-82.96,-122,-82.96
29.28,-107.36,-136.64,39.04,82.96,-122,-78.08,-19.52,-92.72,-78.08,-117.12,-82.96
24.4,-97.6,-122,39.04,73.2,-112.24,-68.32,-9.76,-82.96,-73.2,-117.12,-78.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,-58.56,-4.88,-78.08,-68.32,-107.36,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-48.8,0,-73.2,-68.32,-117.12,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,-48.8,4.88,-78.08,-68.32,-117.12,-73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-48.8,0,-73.2,-63.44,-112.24,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-53.68,-4.88,-73.2,-68.32,-117.12,-73.2
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-53.68,0,-73.2,-68.32,-117.12,-68.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-58.56,-4.88,-82.96,-68.32,-112.24,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-53.68,0,-68.32,-58.56,-107.36,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-48.8,4.88,-68.32,-58.56,-107.36,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-43.92,9.76,-68.32,-58.56,-107.36,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-58.56,4.88,-78.08,-68.32,-117.12,-58.56
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-43.92,9.76,-63.44,-63.44,-112.24,-53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-43.92,4.88,-73.2,-68.32,-117.12,-58.56
0,-97.6,-97.6,48.8,48.8,-97.6,-48.8,4.88,-68.32,-63.44,-112.24,-53.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,19.52,-63.44,-48.8,-97.6,-43.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,-39.04,14.64,-58.56,-53.68,-102.48,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-43.92,9.76,-68.32,-53.68,-102.48,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,9.76,-63.44,-53.68,-102.48,-43.92
0,-92.72,-92.72,48.8,43.92,-92.72,-39.04,19.52,-63.44,-48.8,-102.48,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,-39.04,19.52,-63.44,-53.68,-107.36,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-39.04,14.64,-73.2,-53.68,-107.36,-43.92
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,14.64,-63.44,-58.56,-112.24,-53.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,-39.04,9.76,-68.32,-58.56,-107.36,-53.68
9.76,-87.84,-97.6,39.04,53.68,-92.72,-34.16,9.76,-58.56,-53.68,-102.48,-53.68
0,-92.72,-92.72,48.8,43.92,-92.72,-34.16,9.76,-58.56,-53.68,-107.36,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,9.76,-53.68,-53.68,-107.36,-53.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-43.92,0,-63.44,-58.56,-112.24,-58.56
-14.64,-122,-107.36,68.32,43.92,-117.12,-39.04,-4.88,-68.32,-68.32,-122,-63.44
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-48.8,-14.64,-87.84,-87.84,-146.4,-92.72
0,-165.92,-165.92,82.96,82.96,-165.92,-58.56,-24.4,-112.24,-117.12,-161.04,-112.24
29.28,-161.04,-190.32,68.32,107.36,-175.68,-63.44,-34.16,-126.88,-126.88,-170.8,-117.12
48.8,-146.4,-195.2,48.8,122,-170.8,-78.08,-39.04,-117.12,-122,-170.8,-112.24
82.96,-122,-204.96,19.52,141.52,-165.92,-78.08,-24.4,-97.6,-97.6,-141.52,-92.72
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-58.56,4.88,-63.44,-63.44,-112.24,-63.44
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-39.04,53.68,-14.64,-29.28,-78.08,-39.04
175.68,-9.76,-185.44,-82.96,180.56,-97.6,14.64,180.56,87.84,48.8,-9.76,14.64
244,39.04,-204.96,-141.52,224.48,-82.96,87.84,380.64,253.76,165.92,87.84,82.96
322.08,107.36,-214.72,-214.72,268.4,-53.68,195.2,668.56,517.28,351.36,239.12,190.32
424.56,204.96,-219.6,-312.32,322.08,-9.76,297.68,951.6,805.2,566.08,424.56,326.96
527.04,292.8,-234.24,-409.92,380.64,29.28,273.28,1044.32,1015.04,775.92,610,473.36
668.56,409.92,-258.64,-536.8,463.6,73.2,146.4,1005.28,1205.36,1010.16,839.36,658.8
844.24,570.96,-273.28,-707.6,556.32,146.4,-43.92,863.76,1381.04,1273.68,1098,873.52
951.6,692.96,-258.64,-819.84,605.12,214.72,-253.76,629.52,1498.16,1498.16,1332.24,1073.6
1024.8,810.08,-214.72,-917.44,619.76,297.68,-473.36,346.48,1581.12,1708,1551.84,1259.04
1068.72,927.2,-141.52,-995.52,605.12,390.4,-634.4,68.32,1629.92,1888.56,1742.16,1429.84
1083.36,1024.8,-58.56,-1054.08,570.96,483.12,-736.88,-190.32,1576.24,1986.16,1869.04,1556.72
1039.44,1102.88,63.44,-1068.72,488,580.72,-790.56,-405.04,1459.12,2000.8,1932.48,1634.8
951.6,1151.68,200.08,-1049.2,375.76,673.44,-854,-624.64,1268.8,1932.48,1908.08,1673.84
785.68,1122.4,336.72,-951.6,224.48,727.12,-917.44,-810.08,1010.16,1747.04,1795.84,1629.92
614.88,1000.4,385.52,-805.2,112.24,692.96,-966.24,-961.36,673.44,1424.96,1537.2,1454.24
448.96,761.28,312.32,-605.12,68.32,536.8,-951.6,-995.52,390.4,1049.2,1161.44,1137.04
302.56,536.8,234.24,-419.68,34.16,385.52,-888.16,-956.48,151.28,688.08,810.08,834.48
190.32,370.88,180.56,-278.16,4.88,273.28,-844.24,-951.6,-82.96,385.52,527.04,595.36
126.88,224.48,97.6,-175.68,14.64,161.04,-810.08,-941.84,-292.8,136.64,283.04,385.52
63.44,87.84,24.4,-73.2,19.52,53.68,-761.28,-917.44,-444.08,-73.2,73.2,195.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-673.44,-839.36,-527.04,-200.08,-68.32,68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-566.08,-717.36,-517.28,-263.52,-161.04,-34.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-453.84,-570.96,-453.84,-278.16,-219.6,-112.24
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-331.84,-419.68,-356.24,-248.88,-214.72,-126.88
4.88,-112.24,-117.12,53.68,58.56,-117.12,-229.36,-297.68,-273.28,-185.44,-175.68,-97.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-170.8,-219.6,-224.48,-156.16,-161.04,-87.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-131.76,-175.68,-200.08,-151.28,-156.16,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-87.84,-117.12,-161.04,-126.88,-136.64,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-48.8,-63.44,-131.76,-107.36,-117.12,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-9.76,-92.72,-87.84,-102.48,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,0,-73.2,-82.96,-97.6,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,9.76,-68.32,-78.08,-102.48,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,24.4,-53.68,-73.2,-97.6,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,14.64,29.28,-43.92,-78.08,-102.48,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,24.4,-48.8,-73.2,-102.48,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,24.4,-58.56,-78.08,-107.36,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,34.16,-53.68,-78.08,-102.48,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,29.28,-68.32,-87.84,-112.24,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,48.8,-68.32,-82.96,-107.36,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,53.68,-48.8,-87.84,-112.24,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,58.56,-53.68,-92.72,-112.24,-82.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,43.92,58.56,-63.44,-87.84,-112.24,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,58.56,-53.68,-87.84,-112.24,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,48.8,-48.8,-87.84,-112.24,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,43.92,-53.68,-78.08,-107.36,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,43.92,-53.68,-78.08,-102.48,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,43.92,-58.56,-82.96,-107.36,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,48.8,-63.44,-87.84,-117.12,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,68.32,-53.68,-78.08,-102.48,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,73.2,-43.92,-82.96,-102.48,-82.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,58.56,63.44,-48.8,-87.84,-112.24,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,53.68,58.56,-53.68,-82.96,-107.36,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,48.8,53.68,-48.8,-82.96,-102.48,-87.84
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,48.8,-43.92,-82.96,-102.48,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,58.56,-39.04,-68.32,-92.72,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,58.56,-39.04,-63.44,-92.72,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,58.56,-39.04,-68.32,-87.84,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,63.44,-43.92,-68.32,-87.84,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,73.2,82.96,-39.04,-63.44,-82.96,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,73.2,78.08,-34.16,-73.2,-92.72,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,82.96,-29.28,-68.32,-82.96,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,82.96,-29.28,-68.32,-87.84,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,78.08,-24.4,-68.32,-82.96,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,63.44,-24.4,-73.2,-87.84,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,68.32,-14.64,-53.68,-78.08,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,63.44,68.32,-14.64,-53.68,-78.08,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,73.2,-9.76,-58.56,-73.2,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,68.32,-14.64,-63.44,-82.96,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,68.32,73.2,-29.28,-68.32,-82.96,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,82.96,-19.52,-73.2,-82.96,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,82.96,-14.64,-68.32,-78.08,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,73.2,82.96,-14.64,-63.44,-78.08,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,82.96,-4.88,-58.56,-73.2,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,78.08,-9.76,-63.44,-78.08,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,73.2,-9.76,-53.68,-73.2,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,78.08,-9.76,-58.56,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,82.96,-14.64,-58.56,-68.32,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,87.84,-9.76,-58.56,-68.32,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,92.72,-19.52,-58.56,-68.32,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,97.6,-14.64,-63.44,-68.32,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,92.72,-19.52,-68.32,-73.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,87.84,-14.64,-68.32,-78.08,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,87.84,-14.64,-68.32,-78.08,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,87.84,-4.88,-63.44,-68.32,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,87.84,-4.88,-48.8,-58.56,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,73.2,92.72,0,-48.8,-58.56,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,97.6,-4.88,-48.8,-53.68,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,82.96,97.6,-4.88,-43.92,-48.8,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,102.48,-9.76,-48.8,-53.68,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,102.48,0,-68.32,-73.2,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,107.36,0,-63.44,-73.2,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,82.96,107.36,9.76,-53.68,-63.44,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,102.48,9.76,-58.56,-63.44,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,102.48,14.64,-63.44,-68.32,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,82.96,102.48,9.76,-53.68,-63.44,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,102.48,9.76,-58.56,-63.44,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,87.84,107.36,4.88,-58.56,-58.56,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,117.12,0,-58.56,-63.44,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,122,-9.76,-63.44,-63.44,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,117.12,-14.64,-82.96,-73.2,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,117.12,-9.76,-78.08,-73.2,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,126.88,0,-68.32,-73.2,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,131.76,4.88,-63.44,-63.44,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,126.88,14.64,-58.56,-58.56,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,92.72,131.76,19.52,-43.92,-48.8,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,126.88,9.76,-53.68,-48.8,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,131.76,0,-58.56,-58.56,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,136.64,4.88,-58.56,-58.56,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,126.88,-4.88,-73.2,-73.2,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,136.64,0,-73.2,-73.2,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,146.4,0,-73.2,-73.2,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,156.16,9.76,-63.44,-73.2,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,161.04,19.52,-58.56,-63.44,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,151.28,19.52,-58.56,-58.56,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,87.84,151.28,24.4,-48.8,-48.8,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,156.16,24.4,-48.8,-48.8,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,156.16,14.64,-63.44,-58.56,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,156.16,14.64,-63.44,-63.44,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,161.04,9.76,-63.44,-68.32,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,161.04,9.76,-73.2,-73.2,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,161.04,9.76,-73.2,-73.2,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,165.92,14.64,-68.32,-73.2,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,170.8,14.64,-68.32,-63.44,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,185.44,19.52,-63.44,-58.56,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,190.32,19.52,-58.56,-53.68,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,200.08,19.52,-58.56,-48.8,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,200.08,19.52,-63.44,-53.68,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,204.96,19.52,-58.56,-43.92,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,214.72,19.52,-58.56,-43.92,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,214.72,19.52,-63.44,-53.68,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,214.72,24.4,-68.32,-58.56,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,214.72,19.52,-68.32,-58.56,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,214.72,14.64,-73.2,-63.44,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,229.36,34.16,-58.56,-48.8,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,234.24,39.04,-53.68,-39.04,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,234.24,34.16,-53.68,-39.04,-63.44
19.52,19.52,0,-19.52,9.76,9.76,107.36,258.64,53.68,-43.92,-29.28,-58.56
9.76,19.52,9.76,-14.64,0,14.64,107.36,258.64,48.8,-48.8,-29.28,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,112.24,273.28,43.92,-48.8,-29.28,-58.56
14.64,29.28,14.64,-19.52,0,19.52,112.24,273.28,48.8,-48.8,-34.16,-58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,268.4,53.68,-48.8,-34.16,-63.44
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,268.4,48.8,-43.92,-29.28,-53.68
0,29.28,29.28,-14.64,-14.64,29.28,107.36,268.4,48.8,-48.8,-34.16,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,273.28,48.8,-48.8,-29.28,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,263.52,43.92,-53.68,-29.28,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,263.52,43.92,-48.8,-29.28,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,263.52,43.92,-48.8,-34.16,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,268.4,43.92,-48.8,-29.28,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,273.28,43.92,-39.04,-24.4,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,107.36,287.92,53.68,-34.16,-19.52,-39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,287.92,48.8,-43.92,-24.4,-48.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,107.36,287.92,58.56,-39.04,-19.52,-43.92
-24.4,53.68,78.08,-14.64,-53.68,63.44,107.36,287.92,68.32,-29.28,-19.52,-43.92
-43.92,48.8,92.72,0,-68.32,68.32,97.6,278.16,63.44,-39.04,-24.4,-43.92
-48.8,58.56,107.36,-4.88,-78.08,82.96,92.72,273.28,63.44,-29.28,-14.64,-39.04
-48.8,73.2,122,-9.76,-87.84,97.6,97.6,283.04,68.32,-24.4,0,-19.52
-39.04,82.96,122,-19.52,-82.96,102.48,107.36,287.92,68.32,-19.52,4.88,-19.52
-53.68,78.08,131.76,-9.76,-92.72,102.48,112.24,297.68,73.2,-24.4,4.88,-14.64
-53.68,78.08,131.76,-9.76,-92.72,102.48,117.12,302.56,78.08,-19.52,4.88,-19.52
-43.92,92.72,136.64,-24.4,-92.72,112.24,122,307.44,78.08,-19.52,4.88,-9.76
-53.68,92.72,146.4,-19.52,-102.48,117.12,122,302.56,78.08,-14.64,9.76,-9.76
-73.2,82.96,156.16,-4.88,-117.12,117.12,122,302.56,82.96,-14.64,14.64,-4.88
-63.44,87.84,151.28,-9.76,-107.36,117.12,112.24,292.8,78.08,-14.64,14.64,-9.76
-48.8,102.48,151.28,-24.4,-102.48,126.88,117.12,302.56,92.72,-4.88,29.28,4.88
-63.44,92.72,156.16,-14.64,-112.24,122,107.36,287.92,87.84,-4.88,24.4,0
-68.32,97.6,165.92,-14.64,-117.12,131.76,107.36,287.92,92.72,4.88,34.16,14.64
-43.92,122,165.92,-39.04,-107.36,141.52,107.36,292.8,97.6,9.76,39.04,19.52
-48.8,136.64,185.44,-43.92,-117.12,161.04,117.12,297.68,102.48,9.76,48.8,29.28
-68.32,122,190.32,-24.4,-131.76,156.16,117.12,297.68,102.48,14.64,48.8,29.28
-87.84,112.24,200.08,-9.76,-146.4,156.16,107.36,287.92,97.6,0,39.04,24.4
-87.84,117.12,204.96,-14.64,-146.4,161.04,107.36,283.04,107.36,4.88,39.04,19.52
-68.32,141.52,209.84,-34.16,-141.52,175.68,112.24,292.8,117.12,24.4,58.56,39.04
-43.92,161.04,204.96,-58.56,-126.88,180.56,122,302.56,131.76,39.04,68.32,48.8
-48.8,161.04,209.84,-53.68,-131.76,185.44,122,302.56,136.64,39.04,73.2,53.68
-82.96,136.64,219.6,-24.4,-151.28,175.68,112.24,283.04,131.76,39.04,73.2,48.8
