I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,34.16,87.84,9.76,-73.2,58.56,458.72,854,1478.64,1600.64,966.24,107.36
-63.44,29.28,92.72,19.52,-78.08,58.56,434.32,790.56,1385.92,1507.92,922.32,102.48
-63.44,29.28,92.72,19.52,-78.08,58.56,405.04,736.88,1302.96,1415.2,897.92,112.24
-68.32,29.28,97.6,19.52,-82.96,63.44,400.16,702.72,1234.64,1361.52,883.28,131.76
-58.56,24.4,82.96,19.52,-73.2,53.68,380.64,653.92,1166.32,1293.2,849.12,136.64
-63.44,9.76,73.2,29.28,-68.32,39.04,366,619.76,1102.88,1234.64,810.08,136.64
-82.96,14.64,97.6,34.16,-92.72,53.68,361.12,585.6,1054.08,1176.08,771.04,131.76
-97.6,9.76,107.36,43.92,-102.48,58.56,341.6,541.68,985.76,1098,707.6,117.12
-102.48,4.88,107.36,48.8,-107.36,53.68,317.2,488,907.68,995.52,634.4,87.84
-87.84,34.16,122,29.28,-107.36,78.08,317.2,458.72,863.76,927.2,585.6,87.84
-39.04,63.44,102.48,-9.76,-73.2,82.96,302.56,424.56,805.2,854,546.56,78.08
-24.4,73.2,97.6,-24.4,-63.44,82.96,287.92,390.4,751.52,795.44,522.16,82.96
-53.68,39.04,92.72,9.76,-73.2,63.44,258.64,341.6,688.08,722.24,488,78.08
-63.44,29.28,92.72,19.52,-78.08,58.56,253.76,317.2,639.28,688.08,473.36,87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,229.36,278.16,580.72,639.28,444.08,73.2
0,29.28,29.28,-14.64,-14.64,29.28,200.08,234.24,517.28,575.84,390.4,53.68
-24.4,29.28,53.68,0,-39.04,39.04,209.84,229.36,497.76,546.56,361.12,58.56
-63.44,39.04,102.48,14.64,-82.96,68.32,209.84,214.72,473.36,507.52,317.2,48.8
-39.04,39.04,78.08,0,-58.56,58.56,185.44,175.68,419.68,429.44,244,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,170.8,136.64,370.88,361.12,185.44,-19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,175.68,131.76,351.36,331.84,180.56,-4.88
-102.48,29.28,131.76,39.04,-117.12,78.08,170.8,126.88,331.84,307.44,175.68,9.76
-63.44,39.04,102.48,14.64,-82.96,68.32,151.28,97.6,287.92,263.52,156.16,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,73.2,258.64,244,141.52,0
-4.88,48.8,53.68,-19.52,-29.28,48.8,136.64,73.2,253.76,248.88,146.4,9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,146.4,73.2,234.24,229.36,131.76,4.88
-82.96,0,82.96,43.92,-82.96,39.04,146.4,58.56,204.96,200.08,92.72,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,151.28,43.92,175.68,156.16,39.04,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,141.52,34.16,151.28,107.36,-19.52,-82.96
-39.04,24.4,63.44,9.76,-53.68,43.92,141.52,34.16,146.4,73.2,-43.92,-107.36
-63.44,0,63.44,34.16,-63.44,29.28,117.12,43.92,141.52,48.8,-68.32,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,29.28,122,24.4,-73.2,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,43.92,122,24.4,-63.44,-102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,87.84,151.28,68.32,-14.64,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,112.24,170.8,82.96,4.88,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,126.88,170.8,78.08,-9.76,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,126.88,161.04,58.56,-43.92,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-170.8,141.52,165.92,58.56,-53.68,-112.24
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-224.48,141.52,175.68,53.68,-73.2,-126.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-263.52,165.92,180.56,53.68,-58.56,-112.24
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-253.76,195.2,175.68,58.56,-39.04,-82.96
87.84,-34.16,-122,-24.4,102.48,-78.08,-297.68,170.8,131.76,34.16,-48.8,-92.72
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-341.6,156.16,107.36,43.92,-29.28,-78.08
68.32,-63.44,-131.76,0,97.6,-97.6,-361.12,161.04,97.6,73.2,14.64,-39.04
78.08,-73.2,-151.28,0,112.24,-112.24,-370.88,165.92,82.96,97.6,43.92,-9.76
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-375.76,151.28,82.96,131.76,58.56,9.76
161.04,-48.8,-209.84,-53.68,185.44,-131.76,-351.36,180.56,122,180.56,87.84,34.16
63.44,-92.72,-156.16,14.64,107.36,-126.88,-326.96,219.6,107.36,165.92,63.44,34.16
58.56,-122,-180.56,34.16,117.12,-151.28,-336.72,200.08,-4.88,102.48,24.4,4.88
136.64,-87.84,-224.48,-24.4,180.56,-156.16,-351.36,126.88,-200.08,24.4,-4.88,4.88
102.48,-151.28,-253.76,24.4,175.68,-204.96,-370.88,43.92,-385.52,-48.8,-9.76,0
136.64,-156.16,-292.8,9.76,214.72,-224.48,-400.16,4.88,-453.84,-39.04,34.16,39.04
122,-185.44,-307.44,34.16,214.72,-248.88,-409.92,9.76,-463.6,24.4,117.12,107.36
185.44,-161.04,-346.48,-9.76,263.52,-253.76,-405.04,19.52,-488,112.24,239.12,195.2
200.08,-165.92,-366,-14.64,283.04,-268.4,-458.72,-58.56,-566.08,214.72,375.76,292.8
200.08,-185.44,-385.52,-4.88,292.8,-287.92,-531.92,-165.92,-673.44,317.2,522.16,414.8
273.28,-156.16,-429.44,-58.56,351.36,-292.8,-629.52,-351.36,-839.36,429.44,688.08,546.56
351.36,-146.4,-497.76,-102.48,424.56,-322.08,-746.64,-605.12,-1015.04,546.56,849.12,663.68
375.76,-146.4,-522.16,-112.24,448.96,-336.72,-849.12,-878.4,-1161.44,668.56,990.64,766.16
400.16,-156.16,-556.32,-122,478.24,-356.24,-917.44,-1112.64,-1298.08,775.92,1171.2,893.04
439.2,-200.08,-639.28,-117.12,536.8,-419.68,-980.88,-1273.68,-1459.12,849.12,1356.64,1019.92
478.24,-214.72,-692.96,-131.76,585.6,-453.84,-1015.04,-1405.44,-1600.64,912.56,1566.48,1171.2
517.28,-209.84,-727.12,-151.28,619.76,-468.48,-1015.04,-1498.16,-1766.56,907.68,1771.44,1337.12
517.28,-253.76,-771.04,-131.76,644.16,-512.4,-1034.56,-1590.88,-2015.44,766.16,1917.84,1473.76
517.28,-263.52,-780.8,-126.88,649.04,-522.16,-1015.04,-1629.92,-2274.08,492.88,1976.4,1571.36
531.92,-292.8,-824.72,-117.12,678.32,-561.2,-1010.16,-1659.2,-2513.2,253.76,2088.64,1683.6
575.84,-326.96,-902.8,-122,736.88,-614.88,-1034.56,-1722.64,-2766.96,29.28,2249.68,1800.72
639.28,-346.48,-985.76,-146.4,810.08,-668.56,-1063.84,-1795.84,-2981.68,-234.24,2386.32,1922.72
663.68,-370.88,-1034.56,-146.4,849.12,-702.72,-1078.48,-1844.64,-3157.36,-531.92,2488.8,2054.48
649.04,-385.52,-1034.56,-131.76,839.36,-712.48,-1029.68,-1854.4,-3279.36,-888.16,2518.08,2181.36
673.44,-375.76,-1049.2,-146.4,858.88,-712.48,-1029.68,-1908.08,-3440.4,-1337.12,2474.16,2249.68
668.56,-390.4,-1058.96,-136.64,863.76,-727.12,-1054.08,-2010.56,-3684.4,-1898.32,2313.12,2235.04
658.8,-380.64,-1039.44,-136.64,849.12,-712.48,-1044.32,-2064.24,-3869.84,-2396.08,2137.44,2225.28
634.4,-366,-1000.4,-131.76,814.96,-683.2,-1044.32,-2152.08,-4030.88,-2835.28,1932.48,2210.64
590.48,-346.48,-936.96,-122,761.28,-644.16,-1044.32,-2225.28,-4148,-3254.96,1620.16,2156.96
512.4,-336.72,-849.12,-87.84,678.32,-595.36,-1034.56,-2264.32,-4187.04,-3616.08,1254.16,2059.36
497.76,-307.44,-805.2,-92.72,649.04,-556.32,-1015.04,-2283.84,-4157.76,-3850.32,912.56,1961.76
483.12,-253.76,-736.88,-112.24,610,-497.76,-971.12,-2283.84,-4065.04,-3982.08,649.04,1912.96
439.2,-224.48,-663.68,-107.36,551.44,-444.08,-966.24,-2293.6,-4001.6,-4084.56,424.56,1869.04
424.56,-170.8,-595.36,-126.88,507.52,-385.52,-922.32,-2244.8,-3855.2,-4099.2,204.96,1834.88
375.76,-136.64,-512.4,-117.12,444.08,-326.96,-883.28,-2186.24,-3694.16,-4074.8,-43.92,1761.68
326.96,-117.12,-444.08,-102.48,385.52,-283.04,-849.12,-2127.68,-3513.6,-4011.36,-283.04,1673.84
366,-39.04,-405.04,-161.04,385.52,-224.48,-766.16,-2000.8,-3264.72,-3850.32,-468.48,1600.64
356.24,14.64,-341.6,-185.44,346.48,-165.92,-707.6,-1908.08,-3089.04,-3742.96,-678.32,1532.32
297.68,-4.88,-302.56,-146.4,297.68,-156.16,-673.44,-1854.4,-2957.28,-3694.16,-936.96,1405.44
229.36,-14.64,-244,-107.36,234.24,-131.76,-649.04,-1786.08,-2815.76,-3572.16,-1088.24,1317.6
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-580.72,-1683.6,-2640.08,-3386.72,-1161.44,1259.04
141.52,-19.52,-161.04,-58.56,151.28,-92.72,-551.44,-1620.16,-2513.2,-3264.72,-1273.68,1176.08
195.2,53.68,-141.52,-122,165.92,-43.92,-517.28,-1546.96,-2376.56,-3137.84,-1351.76,1098
131.76,43.92,-87.84,-87.84,107.36,-24.4,-463.6,-1459.12,-2220.4,-2991.44,-1400.56,1034.56
87.84,19.52,-68.32,-53.68,78.08,-24.4,-419.68,-1371.28,-2044.72,-2786.48,-1342,1005.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-380.64,-1273.68,-1869.04,-2547.36,-1210.24,1000.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-326.96,-1171.2,-1698.24,-2327.76,-1093.12,980.88
107.36,43.92,-63.44,-73.2,82.96,-9.76,-278.16,-1078.48,-1561.6,-2152.08,-1039.44,912.56
78.08,19.52,-58.56,-48.8,68.32,-19.52,-239.12,-1005.28,-1449.36,-2000.8,-990.64,849.12
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-224.48,-941.84,-1351.76,-1869.04,-961.36,771.04
34.16,-34.16,-68.32,0,48.8,-53.68,-180.56,-863.76,-1239.52,-1722.64,-941.84,673.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-141.52,-775.92,-1098,-1537.2,-873.52,575.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,-122,-707.6,-971.12,-1376.16,-790.56,478.24
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-102.48,-639.28,-844.24,-1195.6,-702.72,370.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-82.96,-580.72,-722.24,-1044.32,-668.56,209.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-497.76,-600.24,-893.04,-614.88,73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-414.8,-478.24,-736.88,-541.68,4.88
4.88,4.88,0,-4.88,0,0,19.52,-356.24,-370.88,-595.36,-468.48,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-278.16,-263.52,-448.96,-424.56,-97.6
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,-200.08,-156.16,-351.36,-434.32,-190.32
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,-156.16,-87.84,-302.56,-492.88,-312.32
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,-112.24,-14.64,-234.24,-502.64,-380.64
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,-73.2,43.92,-180.56,-502.64,-439.2
-82.96,39.04,122,24.4,-102.48,78.08,102.48,-24.4,107.36,-117.12,-478.24,-453.84
-248.88,9.76,258.64,122,-253.76,131.76,131.76,19.52,165.92,-58.56,-439.2,-444.08
-161.04,39.04,200.08,63.44,-180.56,117.12,136.64,29.28,190.32,-43.92,-424.56,-448.96
-87.84,87.84,175.68,0,-131.76,131.76,141.52,43.92,209.84,-29.28,-405.04,-439.2
-156.16,68.32,224.48,43.92,-190.32,146.4,170.8,78.08,244,19.52,-356.24,-414.8
-146.4,58.56,204.96,43.92,-175.68,131.76,170.8,87.84,253.76,39.04,-346.48,-424.56
-175.68,39.04,214.72,68.32,-195.2,126.88,165.92,78.08,253.76,29.28,-361.12,-444.08
-204.96,24.4,229.36,92.72,-219.6,126.88,170.8,87.84,268.4,34.16,-380.64,-458.72
-200.08,48.8,248.88,78.08,-224.48,146.4,190.32,107.36,287.92,43.92,-385.52,-473.36
-190.32,63.44,253.76,63.44,-224.48,156.16,190.32,107.36,287.92,34.16,-414.8,-507.52
-190.32,48.8,239.12,73.2,-214.72,141.52,185.44,107.36,283.04,14.64,-448.96,-536.8
-195.2,48.8,244,73.2,-219.6,146.4,180.56,107.36,278.16,4.88,-448.96,-551.44
-156.16,68.32,224.48,43.92,-190.32,146.4,185.44,102.48,278.16,0,-453.84,-561.2
-170.8,53.68,224.48,58.56,-200.08,136.64,195.2,112.24,292.8,14.64,-429.44,-556.32
-195.2,24.4,219.6,87.84,-209.84,122,209.84,131.76,317.2,39.04,-385.52,-536.8
-190.32,63.44,253.76,63.44,-224.48,156.16,234.24,161.04,341.6,73.2,-366,-517.28
-204.96,53.68,258.64,78.08,-234.24,156.16,248.88,180.56,356.24,87.84,-366,-517.28
-200.08,39.04,239.12,82.96,-219.6,136.64,244,180.56,351.36,73.2,-405.04,-551.44
-209.84,34.16,244,87.84,-229.36,136.64,253.76,195.2,366,73.2,-414.8,-570.96
-234.24,48.8,283.04,92.72,-258.64,165.92,258.64,204.96,370.88,63.44,-453.84,-610
-229.36,68.32,297.68,82.96,-263.52,180.56,273.28,224.48,390.4,68.32,-458.72,-610
-219.6,53.68,273.28,82.96,-248.88,161.04,273.28,229.36,395.28,63.44,-458.72,-629.52
-219.6,43.92,263.52,87.84,-244,151.28,273.28,229.36,390.4,68.32,-463.6,-639.28
-214.72,82.96,297.68,68.32,-258.64,190.32,283.04,244,414.8,78.08,-444.08,-634.4
-219.6,68.32,287.92,78.08,-253.76,175.68,292.8,263.52,434.32,102.48,-405.04,-619.76
-175.68,73.2,248.88,53.68,-214.72,161.04,297.68,273.28,448.96,117.12,-409.92,-624.64
-170.8,87.84,258.64,43.92,-214.72,170.8,312.32,292.8,463.6,131.76,-414.8,-634.4
-253.76,53.68,307.44,102.48,-283.04,180.56,326.96,312.32,483.12,141.52,-419.68,-649.04
-253.76,48.8,302.56,102.48,-278.16,175.68,326.96,312.32,492.88,141.52,-453.84,-683.2
-219.6,68.32,287.92,78.08,-253.76,175.68,326.96,326.96,497.76,131.76,-488,-722.24
-239.12,63.44,302.56,87.84,-273.28,180.56,341.6,341.6,517.28,136.64,-492.88,-746.64
-253.76,63.44,317.2,97.6,-287.92,190.32,356.24,351.36,531.92,141.52,-497.76,-761.28
-253.76,78.08,331.84,87.84,-292.8,204.96,370.88,375.76,551.44,161.04,-483.12,-746.64
-209.84,117.12,326.96,48.8,-268.4,219.6,385.52,390.4,580.72,185.44,-463.6,-741.76
-239.12,87.84,326.96,78.08,-283.04,204.96,390.4,405.04,585.6,195.2,-444.08,-746.64
-195.2,63.44,258.64,68.32,-229.36,161.04,380.64,400.16,595.36,200.08,-458.72,-771.04
-180.56,63.44,244,58.56,-214.72,151.28,395.28,429.44,619.76,224.48,-458.72,-771.04
-273.28,78.08,351.36,97.6,-312.32,214.72,439.2,478.24,673.44,258.64,-448.96,-771.04
-253.76,58.56,312.32,97.6,-283.04,185.44,424.56,468.48,668.56,248.88,-502.64,-824.72
-195.2,68.32,263.52,63.44,-229.36,165.92,414.8,458.72,668.56,229.36,-551.44,-873.52
-234.24,78.08,312.32,78.08,-273.28,195.2,439.2,483.12,702.72,244,-551.44,-873.52
-287.92,53.68,341.6,117.12,-317.2,195.2,434.32,492.88,717.36,253.76,-556.32,-883.28
-297.68,78.08,375.76,112.24,-336.72,224.48,458.72,522.16,751.52,287.92,-536.8,-873.52
-307.44,97.6,405.04,107.36,-356.24,248.88,492.88,551.44,785.68,331.84,-502.64,-858.88
-331.84,92.72,424.56,122,-380.64,258.64,507.52,570.96,824.72,370.88,-468.48,-839.36
-307.44,97.6,405.04,107.36,-356.24,248.88,512.4,580.72,839.36,395.28,-463.6,-849.12
-302.56,68.32,370.88,117.12,-336.72,219.6,507.52,580.72,844.24,400.16,-473.36,-868.64
-317.2,73.2,390.4,122,-356.24,229.36,522.16,595.36,873.52,429.44,-483.12,-883.28
-326.96,73.2,400.16,126.88,-366,234.24,512.4,605.12,888.16,439.2,-512.4,-927.2
-302.56,68.32,370.88,117.12,-336.72,219.6,507.52,595.36,897.92,434.32,-551.44,-976
-297.68,68.32,366,117.12,-331.84,214.72,512.4,619.76,917.44,453.84,-551.44,-990.64
-268.4,82.96,351.36,92.72,-312.32,214.72,522.16,634.4,951.6,483.12,-541.68,-1005.28
-273.28,92.72,366,92.72,-322.08,229.36,527.04,644.16,980.88,517.28,-522.16,-1005.28
-297.68,87.84,385.52,107.36,-341.6,234.24,531.92,663.68,1005.28,561.2,-492.88,-990.64
-273.28,82.96,356.24,97.6,-317.2,219.6,531.92,683.2,1044.32,605.12,-458.72,-971.12
-258.64,78.08,336.72,92.72,-297.68,204.96,527.04,683.2,1058.96,639.28,-448.96,-976
-307.44,48.8,356.24,131.76,-331.84,200.08,527.04,697.84,1083.36,668.56,-434.32,-980.88
-322.08,58.56,380.64,131.76,-351.36,219.6,551.44,736.88,1132.16,727.12,-414.8,-951.6
-297.68,97.6,395.28,102.48,-346.48,244,570.96,766.16,1180.96,780.8,-400.16,-946.72
-331.84,73.2,405.04,131.76,-370.88,239.12,551.44,746.64,1185.84,780.8,-429.44,-990.64
-307.44,87.84,395.28,112.24,-351.36,239.12,551.44,756.4,1210.24,810.08,-419.68,-995.52
-278.16,97.6,375.76,92.72,-326.96,234.24,541.68,756.4,1224.88,839.36,-405.04,-1010.16
-297.68,78.08,375.76,112.24,-336.72,224.48,531.92,761.28,1244.4,878.4,-361.12,-990.64
-307.44,78.08,385.52,117.12,-346.48,229.36,531.92,766.16,1263.92,927.2,-322.08,-971.12
-283.04,87.84,370.88,97.6,-326.96,229.36,527.04,780.8,1302.96,985.76,-258.64,-951.6
-263.52,82.96,346.48,92.72,-307.44,214.72,512.4,785.68,1312.72,1029.68,-224.48,-932.08
-244,92.72,336.72,78.08,-292.8,214.72,497.76,780.8,1332.24,1058.96,-214.72,-922.32
-253.76,87.84,341.6,82.96,-297.68,214.72,478.24,780.8,1342,1083.36,-204.96,-922.32
-214.72,97.6,312.32,58.56,-263.52,204.96,463.6,766.16,1346.88,1107.76,-200.08,-927.2
-195.2,82.96,278.16,58.56,-239.12,180.56,429.44,741.76,1332.24,1112.64,-219.6,-956.48
-190.32,97.6,287.92,48.8,-239.12,190.32,429.44,746.64,1351.76,1141.92,-185.44,-941.84
-161.04,112.24,273.28,24.4,-219.6,190.32,409.92,732,1351.76,1156.56,-146.4,-922.32
-200.08,102.48,302.56,48.8,-253.76,200.08,414.8,741.76,1371.28,1215.12,-82.96,-878.4
-253.76,48.8,302.56,102.48,-278.16,175.68,409.92,736.88,1371.28,1244.4,-24.4,-834.48
-195.2,58.56,253.76,68.32,-224.48,156.16,400.16,727.12,1371.28,1278.56,39.04,-785.68
-180.56,78.08,258.64,53.68,-219.6,165.92,409.92,722.24,1371.28,1307.84,82.96,-751.52
-209.84,58.56,268.4,78.08,-239.12,161.04,409.92,712.48,1356.64,1327.36,122,-722.24
-258.64,34.16,292.8,112.24,-278.16,161.04,409.92,707.6,1356.64,1332.24,146.4,-697.84
-219.6,29.28,248.88,97.6,-234.24,136.64,385.52,678.32,1317.6,1317.6,151.28,-697.84
-185.44,29.28,214.72,78.08,-200.08,122,341.6,639.28,1278.56,1288.32,136.64,-697.84
-146.4,39.04,185.44,53.68,-165.92,112.24,292.8,610,1244.4,1263.92,146.4,-673.44
-126.88,19.52,146.4,53.68,-136.64,82.96,248.88,585.6,1210.24,1234.64,165.92,-639.28
-117.12,24.4,141.52,48.8,-131.76,82.96,214.72,561.2,1176.08,1224.88,200.08,-595.36
-126.88,14.64,141.52,58.56,-136.64,78.08,195.2,536.8,1146.8,1210.24,248.88,-546.56
-126.88,24.4,151.28,53.68,-141.52,87.84,204.96,536.8,1127.28,1224.88,317.2,-483.12
-117.12,29.28,146.4,43.92,-131.76,87.84,204.96,527.04,1107.76,1220,351.36,-434.32
-92.72,14.64,107.36,39.04,-102.48,58.56,175.68,497.76,1058.96,1180.96,356.24,-405.04
-78.08,19.52,97.6,29.28,-87.84,58.56,156.16,463.6,1005.28,1127.28,351.36,-390.4
-68.32,29.28,97.6,19.52,-82.96,63.44,156.16,448.96,985.76,1102.88,351.36,-370.88
-102.48,14.64,117.12,43.92,-112.24,63.44,151.28,429.44,941.84,1044.32,341.6,-361.12
-73.2,19.52,92.72,29.28,-82.96,53.68,126.88,400.16,897.92,995.52,331.84,-341.6
-63.44,29.28,92.72,19.52,-78.08,58.56,122,385.52,858.88,956.48,341.6,-322.08
-73.2,29.28,102.48,24.4,-87.84,63.44,122,370.88,824.72,927.2,361.12,-283.04
-73.2,0,73.2,39.04,-73.2,34.16,92.72,341.6,775.92,883.28,366,-263.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,326.96,746.64,858.88,395.28,-219.6
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,317.2,717.36,834.48,409.92,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,287.92,663.68,780.8,385.52,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,263.52,624.64,736.88,375.76,-161.04
-68.32,4.88,73.2,34.16,-73.2,39.04,53.68,268.4,614.88,707.6,375.76,-131.76
-14.64,19.52,34.16,0,-24.4,24.4,39.04,253.76,575.84,653.92,341.6,-136.64
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,219.6,527.04,595.36,307.44,-141.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,195.2,483.12,546.56,287.92,-141.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-4.88,170.8,448.96,502.64,283.04,-126.88
19.52,9.76,-9.76,-14.64,14.64,0,24.4,185.44,444.08,497.76,317.2,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,190.32,429.44,492.88,346.48,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,165.92,400.16,468.48,331.84,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,146.4,375.76,434.32,317.2,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,122,341.6,395.28,292.8,-19.52
63.44,-24.4,-87.84,-19.52,73.2,-58.56,9.76,97.6,322.08,351.36,258.64,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,92.72,297.68,312.32,214.72,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,0,73.2,278.16,283.04,200.08,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,53.68,248.88,248.88,185.44,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,39.04,229.36,234.24,185.44,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,39.04,219.6,229.36,190.32,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,48.8,229.36,244,229.36,-14.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,39.04,209.84,234.24,229.36,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,43.92,209.84,229.36,229.36,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,39.04,209.84,219.6,214.72,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,39.04,209.84,200.08,190.32,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,24.4,185.44,170.8,146.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,24.4,185.44,156.16,141.52,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,24.4,185.44,141.52,136.64,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,9.76,161.04,126.88,126.88,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,14.64,161.04,126.88,146.4,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,14.64,161.04,141.52,170.8,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,14.64,156.16,146.4,165.92,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,9.76,151.28,141.52,156.16,14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,29.28,0,141.52,131.76,141.52,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,141.52,107.36,112.24,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-4.88,131.76,87.84,87.84,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-4.88,131.76,78.08,78.08,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-9.76,131.76,73.2,73.2,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-9.76,122,68.32,87.84,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,-19.52,102.48,68.32,92.72,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,0,102.48,97.6,141.52,-9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,48.8,-4.88,97.6,102.48,136.64,-9.76
48.8,-58.56,-107.36,4.88,78.08,-82.96,43.92,-9.76,92.72,92.72,122,-19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,48.8,-4.88,92.72,87.84,112.24,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,4.88,102.48,82.96,97.6,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,4.88,97.6,73.2,73.2,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,-4.88,87.84,53.68,58.56,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,-14.64,87.84,48.8,48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-4.88,92.72,58.56,68.32,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,0,87.84,58.56,82.96,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,-4.88,87.84,73.2,92.72,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,82.96,4.88,102.48,87.84,102.48,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,0,97.6,82.96,107.36,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,4.88,102.48,78.08,87.84,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,9.76,112.24,78.08,78.08,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,4.88,102.48,63.44,48.8,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,4.88,92.72,43.92,24.4,-63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,73.2,-4.88,82.96,34.16,14.64,-82.96
53.68,-29.28,-82.96,-9.76,68.32,-58.56,53.68,-19.52,73.2,34.16,9.76,-92.72
