I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,170.8,151.28,53.68,-39.04,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,165.92,151.28,58.56,-43.92,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,161.04,141.52,53.68,-39.04,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,156.16,131.76,43.92,-43.92,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,161.04,126.88,48.8,-43.92,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,170.8,126.88,48.8,-53.68,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,175.68,131.76,43.92,-58.56,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,175.68,141.52,34.16,-63.44,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,180.56,146.4,43.92,-53.68,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,180.56,156.16,43.92,-48.8,-92.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,82.96,165.92,146.4,34.16,-48.8,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,82.96,156.16,136.64,43.92,-43.92,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,156.16,136.64,48.8,-39.04,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,68.32,146.4,126.88,34.16,-39.04,-87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,146.4,122,39.04,-43.92,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,146.4,117.12,39.04,-48.8,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,161.04,126.88,29.28,-58.56,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,165.92,131.76,24.4,-58.56,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,161.04,131.76,24.4,-68.32,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,161.04,126.88,24.4,-68.32,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,151.28,126.88,19.52,-63.44,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,141.52,122,24.4,-63.44,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,141.52,117.12,24.4,-53.68,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,131.76,102.48,19.52,-48.8,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,126.88,97.6,19.52,-63.44,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,136.64,102.48,19.52,-63.44,-112.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,131.76,97.6,4.88,-68.32,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,122,87.84,0,-82.96,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,126.88,97.6,4.88,-78.08,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,112.24,92.72,-4.88,-78.08,-131.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,48.8,107.36,87.84,-9.76,-68.32,-126.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,87.84,68.32,-14.64,-78.08,-131.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,87.84,68.32,-24.4,-68.32,-131.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,87.84,53.68,-29.28,-63.44,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,43.92,92.72,48.8,-34.16,-78.08,-141.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,107.36,48.8,-34.16,-78.08,-136.64
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,112.24,53.68,-34.16,-73.2,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,112.24,48.8,-34.16,-78.08,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,126.88,58.56,-29.28,-78.08,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,112.24,48.8,-39.04,-82.96,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,63.44,92.72,39.04,-53.68,-97.6,-146.4
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,87.84,29.28,-48.8,-97.6,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,78.08,19.52,-63.44,-92.72,-146.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,78.08,14.64,-58.56,-87.84,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,68.32,-4.88,-73.2,-97.6,-146.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,73.2,-9.76,-82.96,-107.36,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,78.08,-9.76,-92.72,-107.36,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,73.2,-19.52,-102.48,-117.12,-156.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,68.32,-34.16,-112.24,-131.76,-165.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,58.56,-34.16,-117.12,-126.88,-161.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,43.92,-48.8,-131.76,-131.76,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,29.28,-63.44,-131.76,-136.64,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,24.4,-73.2,-146.4,-136.64,-161.04
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,4.88,-92.72,-165.92,-141.52,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,14.64,-102.48,-165.92,-146.4,-161.04
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,14.64,-107.36,-175.68,-151.28,-170.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,4.88,-117.12,-185.44,-156.16,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,9.76,-117.12,-190.32,-151.28,-170.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,-9.76,-136.64,-204.96,-175.68,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-19.52,-141.52,-209.84,-175.68,-175.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-29.28,-151.28,-219.6,-175.68,-170.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-53.68,-170.8,-229.36,-185.44,-175.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-58.56,-180.56,-229.36,-180.56,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-63.44,-185.44,-224.48,-170.8,-165.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-63.44,-190.32,-224.48,-175.68,-161.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-63.44,-190.32,-224.48,-170.8,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-58.56,-180.56,-214.72,-165.92,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-53.68,-175.68,-214.72,-146.4,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-53.68,-165.92,-204.96,-141.52,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-53.68,-151.28,-190.32,-122,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-58.56,-141.52,-170.8,-107.36,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-53.68,-131.76,-151.28,-82.96,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-48.8,-117.12,-136.64,-68.32,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,-102.48,-122,-63.44,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-24.4,-97.6,-107.36,-58.56,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-4.88,-73.2,-82.96,-43.92,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,0,-53.68,-73.2,-34.16,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,9.76,-39.04,-68.32,-29.28,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,19.52,-24.4,-53.68,-14.64,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,14.64,-14.64,-48.8,-19.52,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,14.64,0,-34.16,-14.64,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,14.64,4.88,-24.4,0,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,4.88,9.76,0,-19.52,-4.88,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,4.88,14.64,4.88,-19.52,0,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,9.76,24.4,14.64,-14.64,0,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,34.16,19.52,-9.76,-9.76,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,48.8,39.04,0,0,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,53.68,39.04,-9.76,-9.76,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,58.56,48.8,-4.88,-14.64,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,63.44,43.92,-4.88,-9.76,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,58.56,48.8,0,-9.76,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,68.32,53.68,0,-4.88,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,63.44,53.68,0,-4.88,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,63.44,48.8,0,-9.76,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,68.32,43.92,-4.88,-14.64,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,73.2,48.8,0,-19.52,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,73.2,58.56,-4.88,-19.52,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,82.96,68.32,0,-19.52,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,87.84,73.2,4.88,-24.4,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,92.72,82.96,4.88,-19.52,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,92.72,82.96,4.88,-9.76,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,92.72,73.2,9.76,-9.76,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,92.72,73.2,9.76,0,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,92.72,73.2,14.64,4.88,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,53.68,102.48,68.32,19.52,4.88,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,53.68,112.24,78.08,24.4,14.64,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,112.24,87.84,24.4,9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,122,92.72,19.52,4.88,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,58.56,131.76,97.6,29.28,4.88,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,63.44,131.76,97.6,29.28,0,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,126.88,107.36,29.28,4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,122,102.48,34.16,4.88,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,122,102.48,34.16,14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,78.08,131.76,97.6,34.16,19.52,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,136.64,92.72,34.16,14.64,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,73.2,141.52,92.72,39.04,9.76,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,78.08,146.4,102.48,29.28,14.64,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,78.08,151.28,102.48,29.28,4.88,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,78.08,156.16,107.36,29.28,4.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,146.4,107.36,29.28,0,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,146.4,117.12,34.16,9.76,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,146.4,117.12,29.28,9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,141.52,107.36,29.28,4.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,73.2,141.52,107.36,34.16,4.88,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,68.32,146.4,107.36,34.16,9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,73.2,165.92,117.12,39.04,14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,78.08,175.68,126.88,48.8,29.28,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,78.08,175.68,126.88,43.92,19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,78.08,175.68,136.64,43.92,24.4,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,82.96,175.68,141.52,43.92,19.52,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,73.2,165.92,136.64,43.92,14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,73.2,151.28,126.88,48.8,19.52,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,136.64,117.12,48.8,24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,53.68,122,107.36,39.04,14.64,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,122,107.36,43.92,19.52,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,43.92,117.12,102.48,34.16,19.52,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,126.88,117.12,43.92,29.28,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,126.88,117.12,43.92,24.4,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,48.8,131.76,122,43.92,19.52,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,131.76,131.76,48.8,29.28,0
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,122,131.76,48.8,29.28,0
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,117.12,122,48.8,24.4,0
0,14.64,14.64,-4.88,-9.76,14.64,48.8,112.24,117.12,53.68,24.4,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,43.92,117.12,112.24,48.8,24.4,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,131.76,112.24,53.68,29.28,0
-9.76,14.64,24.4,0,-19.52,19.52,48.8,141.52,112.24,53.68,29.28,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,146.4,117.12,43.92,29.28,-4.88
9.76,19.52,9.76,-14.64,0,14.64,53.68,151.28,126.88,48.8,29.28,0
9.76,9.76,0,-9.76,4.88,4.88,48.8,156.16,126.88,48.8,24.4,-4.88
9.76,14.64,4.88,-9.76,0,9.76,48.8,146.4,131.76,48.8,29.28,-4.88
9.76,19.52,9.76,-14.64,0,14.64,48.8,136.64,126.88,43.92,34.16,0
9.76,14.64,4.88,-9.76,0,9.76,39.04,131.76,117.12,48.8,24.4,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,39.04,131.76,112.24,43.92,24.4,0
0,-4.88,-4.88,4.88,0,-4.88,39.04,122,102.48,39.04,19.52,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,126.88,97.6,34.16,14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,43.92,126.88,92.72,34.16,9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,126.88,97.6,29.28,4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,131.76,102.48,34.16,9.76,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,136.64,112.24,34.16,4.88,-14.64
0,-4.88,-4.88,4.88,0,-4.88,58.56,136.64,112.24,39.04,4.88,-14.64
4.88,0,-4.88,0,4.88,-4.88,63.44,136.64,117.12,43.92,14.64,-14.64
4.88,4.88,0,-4.88,0,0,63.44,141.52,107.36,39.04,9.76,-9.76
0,0,0,0,0,0,58.56,136.64,102.48,39.04,9.76,-19.52
-4.88,0,4.88,4.88,-4.88,0,68.32,136.64,102.48,43.92,14.64,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,141.52,107.36,39.04,4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,68.32,151.28,112.24,53.68,14.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,161.04,117.12,53.68,19.52,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,161.04,117.12,43.92,9.76,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,165.92,122,48.8,4.88,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,170.8,126.88,53.68,19.52,-24.4
0,0,0,0,0,0,87.84,165.92,126.88,53.68,24.4,-19.52
4.88,4.88,0,-4.88,0,0,87.84,170.8,136.64,63.44,29.28,-9.76
0,0,0,0,0,0,92.72,180.56,136.64,63.44,29.28,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,122,239.12,190.32,82.96,24.4,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,170.8,351.36,287.92,122,24.4,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,209.84,453.84,370.88,161.04,14.64,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,239.12,492.88,429.44,209.84,43.92,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,214.72,429.44,434.32,244,63.44,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,175.68,317.2,414.8,312.32,117.12,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,131.76,161.04,370.88,380.64,195.2,39.04
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,-58.56,258.64,448.96,292.8,122
58.56,117.12,58.56,-87.84,0,87.84,-14.64,-302.56,102.48,492.88,405.04,234.24
87.84,175.68,87.84,-131.76,0,131.76,-117.12,-570.96,-97.6,527.04,527.04,331.84
117.12,244,126.88,-180.56,-4.88,185.44,-258.64,-888.16,-351.36,541.68,673.44,483.12
156.16,326.96,170.8,-239.12,-9.76,248.88,-390.4,-1141.92,-566.08,556.32,829.6,629.52
180.56,385.52,204.96,-283.04,-14.64,292.8,-497.76,-1312.72,-727.12,541.68,917.44,736.88
190.32,444.08,253.76,-317.2,-34.16,346.48,-575.84,-1400.56,-858.88,409.92,893.04,775.92
190.32,448.96,258.64,-317.2,-34.16,351.36,-634.4,-1512.8,-1063.84,136.64,736.88,732
156.16,424.56,268.4,-287.92,-58.56,346.48,-732,-1708,-1385.92,-224.48,492.88,614.88
97.6,400.16,302.56,-248.88,-102.48,351.36,-814.96,-1869.04,-1688.48,-595.36,209.84,473.36
43.92,341.6,297.68,-190.32,-126.88,317.2,-834.48,-1927.6,-1873.92,-912.56,-82.96,283.04
-9.76,273.28,283.04,-131.76,-146.4,278.16,-810.08,-1864.16,-1883.68,-1083.36,-297.68,126.88
-14.64,234.24,248.88,-107.36,-131.76,239.12,-756.4,-1668.96,-1727.52,-1073.6,-380.64,24.4
-24.4,214.72,239.12,-92.72,-131.76,224.48,-668.56,-1449.36,-1498.16,-966.24,-380.64,-19.52
-19.52,214.72,234.24,-97.6,-126.88,224.48,-585.6,-1234.64,-1293.2,-839.36,-351.36,-24.4
-14.64,219.6,234.24,-102.48,-126.88,224.48,-517.28,-1054.08,-1093.12,-707.6,-292.8,-19.52
-29.28,209.84,239.12,-87.84,-136.64,224.48,-444.08,-858.88,-893.04,-580.72,-239.12,-19.52
-29.28,195.2,224.48,-82.96,-126.88,209.84,-370.88,-678.32,-697.84,-453.84,-185.44,-14.64
-29.28,161.04,190.32,-63.44,-112.24,175.68,-302.56,-531.92,-561.2,-366,-156.16,-29.28
-24.4,126.88,151.28,-48.8,-87.84,136.64,-239.12,-409.92,-444.08,-307.44,-146.4,-43.92
-14.64,117.12,131.76,-48.8,-73.2,122,-185.44,-312.32,-346.48,-258.64,-122,-53.68
-14.64,92.72,107.36,-39.04,-63.44,97.6,-141.52,-234.24,-268.4,-209.84,-107.36,-63.44
-24.4,78.08,102.48,-24.4,-63.44,87.84,-102.48,-165.92,-209.84,-161.04,-82.96,-68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,-73.2,-117.12,-156.16,-126.88,-68.32,-63.44
-14.64,43.92,58.56,-14.64,-39.04,48.8,-43.92,-68.32,-112.24,-92.72,-53.68,-73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-19.52,-68.32,-63.44,-34.16,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,19.52,-34.16,-43.92,-29.28,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,14.64,39.04,-9.76,-39.04,-34.16,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,39.04,78.08,14.64,-19.52,-24.4,-82.96
0,0,0,0,0,0,43.92,87.84,29.28,-19.52,-24.4,-87.84
0,-4.88,-4.88,4.88,0,-4.88,43.92,92.72,48.8,-9.76,-29.28,-82.96
0,-4.88,-4.88,4.88,0,-4.88,53.68,92.72,48.8,-4.88,-29.28,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,97.6,53.68,-4.88,-24.4,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,102.48,53.68,-4.88,-34.16,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,107.36,58.56,0,-29.28,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,117.12,58.56,4.88,-19.52,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,131.76,68.32,14.64,-14.64,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,136.64,68.32,4.88,-24.4,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,146.4,73.2,9.76,-24.4,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,151.28,82.96,9.76,-19.52,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,151.28,87.84,4.88,-24.4,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,156.16,97.6,14.64,-19.52,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,146.4,87.84,14.64,-19.52,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,146.4,87.84,9.76,-24.4,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,141.52,82.96,9.76,-19.52,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,146.4,78.08,4.88,-14.64,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,146.4,73.2,9.76,-19.52,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,161.04,78.08,4.88,-29.28,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,161.04,82.96,9.76,-24.4,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,165.92,97.6,9.76,-14.64,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,165.92,102.48,0,-19.52,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,97.6,165.92,107.36,9.76,-14.64,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,161.04,97.6,9.76,-9.76,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,156.16,92.72,9.76,-19.52,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,156.16,92.72,19.52,-14.64,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,161.04,87.84,19.52,-4.88,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,92.72,156.16,82.96,9.76,-19.52,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,170.8,87.84,19.52,-19.52,-107.36
