I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-405.04,-175.68,229.36,292.8,-317.2,24.4,-175.68,229.36,-29.28,24.4,4.88,868.64
-351.36,-87.84,263.52,219.6,-307.44,87.84,-170.8,219.6,-39.04,19.52,0,868.64
-356.24,-53.68,302.56,204.96,-331.84,122,-151.28,214.72,-43.92,24.4,9.76,868.64
-366,-63.44,302.56,214.72,-336.72,117.12,-161.04,204.96,-53.68,24.4,0,849.12
-346.48,-107.36,239.12,229.36,-292.8,63.44,-156.16,214.72,-34.16,39.04,19.52,858.88
-312.32,-126.88,185.44,219.6,-248.88,29.28,-141.52,224.48,-24.4,48.8,24.4,863.76
-312.32,-185.44,126.88,248.88,-219.6,-29.28,-141.52,224.48,-19.52,58.56,29.28,863.76
-292.8,-185.44,107.36,239.12,-200.08,-39.04,-122,248.88,9.76,82.96,53.68,893.04
-341.6,-190.32,151.28,268.4,-248.88,-19.52,-112.24,263.52,9.76,78.08,63.44,907.68
-424.56,-224.48,200.08,326.96,-312.32,-14.64,-146.4,224.48,-24.4,39.04,19.52,868.64
-409.92,-180.56,229.36,297.68,-322.08,24.4,-136.64,224.48,-24.4,39.04,29.28,868.64
-336.72,-58.56,278.16,200.08,-307.44,107.36,-107.36,229.36,-19.52,48.8,39.04,888.16
-380.64,-58.56,322.08,219.6,-351.36,131.76,-122,190.32,-53.68,14.64,14.64,854
-385.52,-87.84,297.68,239.12,-341.6,102.48,-136.64,190.32,-58.56,19.52,9.76,839.36
-356.24,-126.88,229.36,244,-292.8,48.8,-141.52,204.96,-48.8,29.28,19.52,849.12
-312.32,-122,190.32,219.6,-253.76,34.16,-146.4,209.84,-39.04,39.04,29.28,854
-341.6,-190.32,151.28,268.4,-248.88,-19.52,-151.28,219.6,-24.4,53.68,39.04,854
-380.64,-224.48,156.16,302.56,-268.4,-34.16,-156.16,224.48,-4.88,73.2,53.68,868.64
-390.4,-195.2,195.2,292.8,-292.8,0,-141.52,234.24,29.28,107.36,78.08,888.16
-336.72,-82.96,253.76,209.84,-297.68,82.96,-122,244,53.68,170.8,112.24,902.8
-336.72,-39.04,297.68,190.32,-317.2,126.88,-112.24,258.64,102.48,273.28,185.44,932.08
-317.2,19.52,336.72,151.28,-326.96,175.68,-122,297.68,190.32,395.28,292.8,990.64
-326.96,53.68,380.64,136.64,-356.24,214.72,-126.88,375.76,341.6,634.4,512.4,1127.28
-248.88,107.36,356.24,73.2,-302.56,229.36,-136.64,488,551.44,985.76,795.44,1288.32
-161.04,117.12,278.16,24.4,-219.6,195.2,-161.04,600.24,785.68,1381.04,1127.28,1483.52
-73.2,165.92,239.12,-43.92,-156.16,200.08,-151.28,741.76,1054.08,1839.76,1527.44,1737.28
-9.76,180.56,190.32,-82.96,-102.48,185.44,-126.88,878.4,1322.48,2293.6,1917.84,1995.92
48.8,204.96,156.16,-126.88,-53.68,180.56,-117.12,936.96,1449.36,2576.64,2210.64,2210.64
73.2,229.36,156.16,-151.28,-43.92,190.32,-126.88,878.4,1410.32,2688.88,2376.56,2357.04
58.56,248.88,190.32,-151.28,-68.32,219.6,-161.04,722.24,1185.84,2630.32,2410.72,2430.24
63.44,244,180.56,-151.28,-58.56,209.84,-209.84,468.48,873.52,2469.28,2357.04,2449.76
48.8,268.4,219.6,-156.16,-87.84,244,-287.92,200.08,517.28,2205.76,2230.16,2415.6
68.32,214.72,146.4,-141.52,-39.04,180.56,-385.52,-48.8,165.92,1873.92,2020.32,2332.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,-409.92,-170.8,-73.2,1551.84,1781.2,2200.88
43.92,-175.68,-219.6,68.32,131.76,-200.08,-385.52,-278.16,-322.08,1141.92,1459.12,2025.2
-48.8,-326.96,-278.16,190.32,112.24,-302.56,-405.04,-507.52,-771.04,370.88,780.8,1639.68
-185.44,-468.48,-283.04,326.96,48.8,-375.76,-414.8,-800.32,-1390.8,-722.24,-234.24,1024.8
-317.2,-546.56,-229.36,434.32,-43.92,-390.4,-448.96,-1063.84,-1932.48,-1654.32,-1073.6,522.16
-390.4,-566.08,-175.68,478.24,-107.36,-370.88,-570.96,-1312.72,-2361.92,-2313.12,-1615.28,239.12
-424.56,-566.08,-141.52,497.76,-141.52,-356.24,-653.92,-1429.84,-2571.76,-2654.72,-1893.44,73.2
-419.68,-551.44,-131.76,488,-146.4,-341.6,-678.32,-1405.44,-2596.16,-2771.84,-1991.04,14.64
-346.48,-458.72,-112.24,405.04,-117.12,-287.92,-702.72,-1342,-2518.08,-2752.32,-1981.28,4.88
-336.72,-444.08,-107.36,390.4,-117.12,-278.16,-732,-1273.68,-2410.72,-2640.08,-1937.36,-19.52
-346.48,-458.72,-112.24,405.04,-117.12,-287.92,-736.88,-1156.56,-2225.28,-2444.88,-1820.24,9.76
-336.72,-468.48,-131.76,405.04,-102.48,-302.56,-697.84,-980.88,-1961.76,-2186.24,-1639.68,82.96
-341.6,-478.24,-136.64,409.92,-102.48,-307.44,-624.64,-814.96,-1722.64,-1937.36,-1468.88,146.4
-326.96,-483.12,-156.16,405.04,-87.84,-322.08,-531.92,-653.92,-1503.04,-1708,-1327.36,185.44
-341.6,-478.24,-136.64,409.92,-102.48,-307.44,-424.56,-468.48,-1273.68,-1493.28,-1166.32,263.52
-351.36,-439.2,-87.84,395.28,-131.76,-263.52,-331.84,-322.08,-1073.6,-1298.08,-1029.68,336.72
-351.36,-385.52,-34.16,370.88,-161.04,-209.84,-248.88,-209.84,-902.8,-1122.4,-912.56,375.76
-414.8,-380.64,34.16,400.16,-224.48,-175.68,-209.84,-117.12,-761.28,-976,-810.08,414.8
-419.68,-283.04,136.64,351.36,-278.16,-73.2,-180.56,-43.92,-649.04,-858.88,-732,434.32
-361.12,-165.92,195.2,263.52,-278.16,14.64,-117.12,39.04,-502.64,-678.32,-605.12,478.24
-370.88,-131.76,239.12,253.76,-307.44,53.68,-78.08,112.24,-346.48,-488,-453.84,546.56
-346.48,-102.48,244,224.48,-297.68,68.32,-43.92,165.92,-214.72,-307.44,-302.56,629.52
-346.48,-126.88,219.6,239.12,-283.04,43.92,-4.88,190.32,-117.12,-185.44,-204.96,688.08
-395.28,-234.24,161.04,317.2,-278.16,-39.04,-14.64,200.08,-63.44,-102.48,-141.52,712.48
-419.68,-253.76,165.92,336.72,-292.8,-43.92,14.64,248.88,4.88,-24.4,-58.56,766.16
-385.52,-219.6,165.92,302.56,-278.16,-29.28,43.92,283.04,58.56,14.64,-29.28,805.2
-366,-165.92,200.08,268.4,-283.04,14.64,39.04,283.04,73.2,29.28,-29.28,795.44
-331.84,-92.72,239.12,214.72,-287.92,73.2,29.28,283.04,82.96,43.92,-14.64,805.2
-366,-73.2,292.8,219.6,-331.84,107.36,-9.76,263.52,73.2,29.28,-24.4,790.56
-351.36,-43.92,307.44,200.08,-331.84,131.76,-14.64,263.52,92.72,63.44,-4.88,785.68
-322.08,-19.52,302.56,170.8,-312.32,141.52,-4.88,273.28,117.12,92.72,24.4,790.56
-307.44,-73.2,234.24,190.32,-273.28,78.08,0,278.16,131.76,122,48.8,814.96
-341.6,-141.52,200.08,244,-273.28,29.28,-9.76,283.04,141.52,122,43.92,814.96
-351.36,-209.84,141.52,283.04,-248.88,-34.16,4.88,307.44,175.68,156.16,73.2,829.6
-370.88,-248.88,122,312.32,-248.88,-63.44,19.52,326.96,200.08,170.8,92.72,844.24
-366,-219.6,146.4,292.8,-258.64,-39.04,34.16,341.6,209.84,175.68,97.6,839.36
-361.12,-190.32,170.8,278.16,-268.4,-9.76,34.16,341.6,219.6,161.04,82.96,839.36
-361.12,-151.28,209.84,258.64,-287.92,29.28,29.28,326.96,195.2,136.64,63.44,824.72
-370.88,-97.6,273.28,234.24,-322.08,87.84,4.88,312.32,180.56,117.12,48.8,810.08
-375.76,-78.08,297.68,229.36,-336.72,107.36,-19.52,297.68,175.68,126.88,34.16,785.68
-346.48,-58.56,287.92,204.96,-317.2,112.24,-24.4,297.68,185.44,165.92,58.56,790.56
-322.08,-97.6,224.48,209.84,-273.28,63.44,-19.52,307.44,209.84,200.08,82.96,800.32
-326.96,-131.76,195.2,229.36,-263.52,29.28,-9.76,312.32,219.6,200.08,87.84,800.32
-341.6,-185.44,156.16,263.52,-248.88,-14.64,9.76,322.08,239.12,224.48,102.48,814.96
-370.88,-229.36,141.52,302.56,-258.64,-43.92,29.28,322.08,248.88,224.48,112.24,819.84
-409.92,-253.76,156.16,331.84,-283.04,-48.8,9.76,326.96,239.12,204.96,97.6,805.2
-375.76,-195.2,180.56,287.92,-278.16,-9.76,0,326.96,239.12,204.96,87.84,805.2
-341.6,-126.88,214.72,234.24,-278.16,43.92,4.88,326.96,239.12,209.84,92.72,795.44
-302.56,-34.16,268.4,170.8,-287.92,117.12,9.76,322.08,248.88,204.96,97.6,795.44
-297.68,-19.52,278.16,161.04,-287.92,126.88,19.52,312.32,239.12,214.72,97.6,780.8
-297.68,-24.4,273.28,161.04,-287.92,122,29.28,297.68,239.12,224.48,97.6,780.8
-302.56,-68.32,234.24,185.44,-268.4,82.96,58.56,307.44,263.52,248.88,126.88,795.44
-302.56,-102.48,200.08,204.96,-253.76,48.8,68.32,317.2,287.92,258.64,136.64,805.2
-346.48,-180.56,165.92,263.52,-258.64,-9.76,73.2,331.84,302.56,273.28,151.28,805.2
-346.48,-195.2,151.28,273.28,-248.88,-24.4,92.72,375.76,336.72,297.68,185.44,834.48
-326.96,-185.44,141.52,258.64,-234.24,-24.4,82.96,370.88,336.72,297.68,170.8,824.72
-331.84,-136.64,195.2,234.24,-263.52,29.28,92.72,366,331.84,292.8,156.16,814.96
-341.6,-112.24,229.36,229.36,-287.92,58.56,92.72,351.36,326.96,292.8,146.4,800.32
-366,-92.72,273.28,229.36,-322.08,87.84,82.96,331.84,317.2,273.28,131.76,785.68
-312.32,-48.8,263.52,180.56,-287.92,107.36,78.08,317.2,312.32,283.04,122,766.16
-312.32,-39.04,273.28,175.68,-292.8,117.12,78.08,307.44,312.32,297.68,131.76,756.4
-302.56,-73.2,229.36,190.32,-268.4,78.08,73.2,326.96,346.48,326.96,161.04,761.28
-326.96,-102.48,224.48,214.72,-278.16,58.56,107.36,361.12,380.64,366,190.32,795.44
-322.08,-146.4,175.68,234.24,-248.88,14.64,122,390.4,419.68,395.28,204.96,805.2
-297.68,-170.8,126.88,234.24,-214.72,-24.4,131.76,414.8,448.96,405.04,219.6,814.96
-361.12,-234.24,126.88,297.68,-244,-53.68,107.36,395.28,429.44,375.76,185.44,790.56
-366,-175.68,190.32,273.28,-278.16,4.88,131.76,414.8,444.08,390.4,190.32,800.32
-253.76,-29.28,224.48,141.52,-239.12,97.6,165.92,439.2,478.24,419.68,224.48,824.72
-273.28,-24.4,248.88,151.28,-263.52,112.24,131.76,409.92,458.72,390.4,195.2,790.56
-312.32,-19.52,292.8,165.92,-302.56,136.64,112.24,405.04,453.84,400.16,195.2,766.16
-326.96,-24.4,302.56,175.68,-317.2,136.64,122,429.44,478.24,434.32,224.48,775.92
-268.4,-34.16,234.24,151.28,-253.76,97.6,117.12,434.32,502.64,463.6,248.88,780.8
-229.36,-48.8,180.56,141.52,-204.96,63.44,136.64,463.6,546.56,492.88,273.28,795.44
-278.16,-141.52,136.64,209.84,-209.84,-4.88,146.4,468.48,556.32,512.4,273.28,785.68
-283.04,-200.08,82.96,244,-185.44,-58.56,161.04,488,585.6,517.28,283.04,790.56
-273.28,-170.8,102.48,224.48,-190.32,-34.16,195.2,517.28,614.88,531.92,297.68,819.84
-273.28,-107.36,165.92,190.32,-219.6,29.28,190.32,522.16,624.64,531.92,297.68,814.96
-307.44,-82.96,224.48,195.2,-268.4,68.32,156.16,512.4,624.64,531.92,292.8,790.56
-283.04,4.88,287.92,141.52,-287.92,146.4,136.64,517.28,624.64,531.92,292.8,795.44
-278.16,24.4,302.56,126.88,-292.8,161.04,112.24,497.76,610,531.92,278.16,761.28
-287.92,0,287.92,146.4,-287.92,141.52,97.6,478.24,605.12,531.92,273.28,736.88
-283.04,-39.04,244,161.04,-263.52,102.48,112.24,488,624.64,561.2,297.68,751.52
-258.64,-48.8,209.84,156.16,-234.24,78.08,156.16,512.4,663.68,585.6,326.96,771.04
-253.76,-92.72,161.04,175.68,-209.84,34.16,170.8,527.04,692.96,605.12,331.84,771.04
-273.28,-126.88,146.4,200.08,-209.84,9.76,185.44,551.44,702.72,619.76,346.48,790.56
-258.64,-117.12,141.52,190.32,-200.08,9.76,170.8,556.32,707.6,634.4,341.6,800.32
-214.72,-34.16,180.56,126.88,-200.08,73.2,180.56,575.84,727.12,644.16,356.24,810.08
-190.32,19.52,209.84,87.84,-200.08,112.24,180.56,575.84,732,649.04,351.36,805.2
-234.24,39.04,273.28,97.6,-253.76,156.16,165.92,556.32,712.48,614.88,331.84,795.44
-224.48,68.32,292.8,78.08,-258.64,180.56,161.04,527.04,692.96,610,322.08,771.04
-224.48,58.56,283.04,82.96,-253.76,170.8,161.04,512.4,683.2,610,331.84,761.28
-248.88,-4.88,244,126.88,-248.88,117.12,175.68,512.4,688.08,629.52,346.48,761.28
-244,-34.16,209.84,141.52,-229.36,87.84,180.56,531.92,707.6,644.16,366,775.92
-224.48,-87.84,136.64,156.16,-180.56,24.4,165.92,541.68,727.12,663.68,380.64,785.68
-244,-146.4,97.6,195.2,-170.8,-24.4,165.92,556.32,736.88,649.04,375.76,800.32
-248.88,-136.64,112.24,195.2,-180.56,-14.64,175.68,561.2,736.88,639.28,361.12,805.2
-253.76,-68.32,185.44,161.04,-219.6,58.56,204.96,580.72,736.88,639.28,361.12,805.2
-263.52,-43.92,219.6,156.16,-244,87.84,170.8,551.44,712.48,614.88,341.6,780.8
-248.88,39.04,287.92,107.36,-268.4,161.04,170.8,536.8,702.72,605.12,336.72,780.8
-224.48,87.84,312.32,68.32,-268.4,200.08,175.68,527.04,702.72,614.88,346.48,780.8
-229.36,78.08,307.44,78.08,-268.4,190.32,185.44,507.52,688.08,610,346.48,775.92
-253.76,19.52,273.28,117.12,-263.52,146.4,190.32,492.88,683.2,624.64,351.36,775.92
-268.4,-24.4,244,146.4,-258.64,107.36,204.96,492.88,688.08,629.52,361.12,790.56
-273.28,-78.08,195.2,175.68,-234.24,58.56,204.96,483.12,678.32,639.28,361.12,785.68
-317.2,-141.52,175.68,229.36,-248.88,14.64,209.84,483.12,663.68,629.52,366,795.44
-283.04,-107.36,175.68,195.2,-229.36,34.16,200.08,463.6,644.16,619.76,356.24,805.2
-219.6,-39.04,180.56,131.76,-200.08,68.32,190.32,424.56,605.12,590.48,336.72,795.44
-214.72,0,214.72,107.36,-214.72,107.36,190.32,395.28,575.84,566.08,317.2,785.68
-185.44,97.6,283.04,43.92,-234.24,190.32,175.68,356.24,522.16,522.16,283.04,766.16
-156.16,151.28,307.44,4.88,-234.24,229.36,175.68,336.72,517.28,531.92,283.04,756.4
-185.44,122,307.44,34.16,-248.88,214.72,170.8,307.44,488,527.04,283.04,756.4
-195.2,63.44,258.64,68.32,-229.36,161.04,165.92,273.28,448.96,512.4,273.28,746.64
-234.24,-19.52,214.72,126.88,-224.48,97.6,151.28,253.76,419.68,483.12,248.88,727.12
-336.72,-146.4,190.32,244,-263.52,19.52,141.52,219.6,390.4,463.6,224.48,707.6
-253.76,-82.96,170.8,170.8,-214.72,43.92,175.68,244,409.92,473.36,253.76,746.64
-234.24,-68.32,165.92,151.28,-200.08,48.8,175.68,224.48,375.76,439.2,229.36,732
-283.04,-63.44,219.6,175.68,-253.76,78.08,161.04,175.68,322.08,375.76,170.8,692.96
-302.56,-48.8,253.76,175.68,-278.16,102.48,146.4,141.52,273.28,331.84,146.4,663.68
-302.56,0,302.56,151.28,-302.56,151.28,122,107.36,229.36,287.92,107.36,634.4
-268.4,48.8,317.2,112.24,-292.8,180.56,117.12,78.08,200.08,263.52,92.72,610
-248.88,48.8,297.68,102.48,-273.28,170.8,126.88,53.68,165.92,248.88,73.2,585.6
-248.88,4.88,253.76,122,-253.76,126.88,131.76,43.92,161.04,244,73.2,585.6
-263.52,-53.68,209.84,161.04,-239.12,78.08,136.64,34.16,146.4,219.6,63.44,580.72
-307.44,-161.04,146.4,234.24,-229.36,-9.76,126.88,34.16,141.52,209.84,43.92,561.2
-341.6,-195.2,146.4,268.4,-244,-24.4,117.12,39.04,141.52,200.08,53.68,570.96
-307.44,-156.16,151.28,234.24,-229.36,-4.88,136.64,48.8,141.52,195.2,53.68,580.72
-297.68,-117.12,180.56,209.84,-239.12,29.28,146.4,39.04,112.24,161.04,19.52,561.2
-312.32,-92.72,219.6,204.96,-268.4,63.44,126.88,14.64,87.84,131.76,-9.76,536.8
-351.36,-82.96,268.4,219.6,-312.32,92.72,117.12,-14.64,53.68,78.08,-48.8,512.4
-331.84,-58.56,273.28,195.2,-302.56,107.36,107.36,-53.68,14.64,48.8,-78.08,478.24
-287.92,-4.88,283.04,146.4,-287.92,136.64,102.48,-48.8,24.4,63.44,-63.44,492.88
-302.56,-39.04,263.52,170.8,-283.04,112.24,92.72,-39.04,34.16,92.72,-43.92,497.76
-331.84,-112.24,219.6,224.48,-278.16,53.68,92.72,-34.16,24.4,82.96,-43.92,497.76
-302.56,-141.52,161.04,224.48,-234.24,9.76,112.24,-24.4,48.8,97.6,-29.28,497.76
-297.68,-170.8,126.88,234.24,-214.72,-24.4,165.92,-4.88,63.44,97.6,-9.76,527.04
