I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-244,-200.08,-200.08,-102.48,-34.16
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,-234.24,-200.08,-195.2,-102.48,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-229.36,-195.2,-190.32,-97.6,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-229.36,-185.44,-180.56,-87.84,-14.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,14.64,-258.64,-200.08,-185.44,-92.72,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-268.4,-209.84,-195.2,-97.6,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-263.52,-214.72,-190.32,-92.72,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-258.64,-209.84,-185.44,-82.96,-34.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-263.52,-209.84,-185.44,-87.84,-19.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-253.76,-195.2,-180.56,-82.96,-14.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,-263.52,-204.96,-190.32,-92.72,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-263.52,-209.84,-190.32,-92.72,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-248.88,-195.2,-175.68,-82.96,-14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-268.4,-204.96,-190.32,-102.48,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-278.16,-204.96,-195.2,-107.36,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-268.4,-190.32,-190.32,-97.6,-29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-273.28,-195.2,-190.32,-97.6,-43.92
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-278.16,-209.84,-185.44,-97.6,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-268.4,-204.96,-180.56,-92.72,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-258.64,-204.96,-185.44,-92.72,-4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-248.88,-209.84,-190.32,-97.6,-24.4
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,-253.76,-224.48,-209.84,-117.12,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-244,-214.72,-195.2,-112.24,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-244,-200.08,-170.8,-92.72,-24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-258.64,-200.08,-175.68,-97.6,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-273.28,-190.32,-180.56,-102.48,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-287.92,-200.08,-190.32,-107.36,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-307.44,-214.72,-209.84,-122,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-283.04,-209.84,-190.32,-112.24,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-283.04,-224.48,-190.32,-107.36,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-248.88,-200.08,-161.04,-82.96,-14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-248.88,-185.44,-170.8,-87.84,-14.64
-58.56,-122,-63.44,92.72,0,-92.72,-4.88,-268.4,-195.2,-195.2,-112.24,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-273.28,-200.08,-195.2,-112.24,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-278.16,-214.72,-190.32,-117.12,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-283.04,-214.72,-200.08,-117.12,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-278.16,-204.96,-190.32,-117.12,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-287.92,-204.96,-195.2,-117.12,-39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-14.64,-278.16,-214.72,-200.08,-107.36,-9.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-19.52,-273.28,-234.24,-195.2,-112.24,-19.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-283.04,-244,-200.08,-97.6,14.64
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-292.8,-239.12,-185.44,-82.96,-14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-292.8,-234.24,-180.56,-82.96,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-258.64,-200.08,-156.16,-63.44,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-268.4,-204.96,-170.8,-78.08,9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-278.16,-214.72,-175.68,-87.84,9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-273.28,-219.6,-180.56,-92.72,-4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-268.4,-219.6,-180.56,-102.48,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-253.76,-204.96,-161.04,-78.08,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-263.52,-219.6,-175.68,-97.6,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-258.64,-229.36,-190.32,-107.36,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-248.88,-214.72,-175.68,-102.48,-34.16
-131.76,-112.24,19.52,122,-78.08,-48.8,4.88,-234.24,-200.08,-161.04,-92.72,-24.4
-107.36,-122,-14.64,117.12,-48.8,-68.32,-19.52,-263.52,-224.48,-190.32,-117.12,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-268.4,-224.48,-190.32,-112.24,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-239.12,-209.84,-170.8,-87.84,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-244,-224.48,-175.68,-97.6,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-248.88,-219.6,-175.68,-97.6,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-248.88,-224.48,-175.68,-102.48,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-229.36,-209.84,-165.92,-87.84,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-229.36,-204.96,-165.92,-92.72,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-239.12,-219.6,-175.68,-97.6,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-229.36,-204.96,-165.92,-87.84,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-234.24,-214.72,-170.8,-102.48,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-253.76,-229.36,-195.2,-126.88,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-258.64,-234.24,-195.2,-126.88,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-244,-229.36,-185.44,-122,-68.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-24.4,-234.24,-239.12,-195.2,-122,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-224.48,-234.24,-190.32,-117.12,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-219.6,-234.24,-195.2,-112.24,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-209.84,-229.36,-185.44,-112.24,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,-4.88,-229.36,-224.48,-190.32,-126.88,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-9.76,-239.12,-229.36,-195.2,-131.76,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-219.6,-204.96,-175.68,-126.88,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-214.72,-190.32,-170.8,-126.88,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-229.36,-209.84,-195.2,-141.52,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-224.48,-209.84,-190.32,-136.64,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-224.48,-229.36,-185.44,-126.88,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-239.12,-253.76,-195.2,-126.88,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-224.48,-239.12,-170.8,-102.48,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-14.64,-219.6,-219.6,-156.16,-97.6,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-24.4,-214.72,-209.84,-156.16,-97.6,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-219.6,-229.36,-170.8,-107.36,-87.84
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-24.4,-224.48,-229.36,-170.8,-97.6,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-209.84,-214.72,-161.04,-92.72,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-209.84,-219.6,-156.16,-92.72,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-229.36,-244,-180.56,-112.24,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-209.84,-229.36,-165.92,-92.72,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-24.4,-214.72,-234.24,-165.92,-92.72,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-209.84,-244,-170.8,-97.6,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-34.16,-214.72,-239.12,-180.56,-112.24,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-214.72,-224.48,-170.8,-102.48,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-214.72,-224.48,-161.04,-102.48,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-219.6,-229.36,-170.8,-112.24,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-209.84,-224.48,-170.8,-112.24,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-209.84,-224.48,-161.04,-107.36,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-209.84,-234.24,-175.68,-117.12,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-200.08,-229.36,-170.8,-112.24,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-190.32,-214.72,-161.04,-107.36,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-29.28,-190.32,-224.48,-165.92,-107.36,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-175.68,-224.48,-165.92,-107.36,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-175.68,-219.6,-161.04,-102.48,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-43.92,-180.56,-234.24,-180.56,-122,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-53.68,-180.56,-229.36,-180.56,-117.12,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-175.68,-219.6,-161.04,-112.24,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-185.44,-234.24,-170.8,-117.12,-117.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-195.2,-239.12,-185.44,-126.88,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-43.92,-190.32,-229.36,-180.56,-122,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-170.8,-219.6,-165.92,-107.36,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-170.8,-224.48,-161.04,-107.36,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,-53.68,-165.92,-219.6,-165.92,-112.24,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-63.44,-170.8,-204.96,-175.68,-112.24,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,-175.68,-209.84,-190.32,-112.24,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-180.56,-209.84,-195.2,-107.36,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-170.8,-200.08,-190.32,-102.48,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-165.92,-195.2,-195.2,-112.24,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-175.68,-190.32,-195.2,-112.24,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-68.32,-175.68,-195.2,-204.96,-122,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-161.04,-190.32,-190.32,-107.36,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,-161.04,-209.84,-200.08,-112.24,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-63.44,-170.8,-214.72,-204.96,-122,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-68.32,-170.8,-204.96,-204.96,-122,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-165.92,-190.32,-200.08,-122,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-58.56,-156.16,-190.32,-204.96,-117.12,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-146.4,-170.8,-195.2,-107.36,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-53.68,-146.4,-185.44,-195.2,-112.24,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-151.28,-209.84,-209.84,-131.76,-151.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,-141.52,-204.96,-209.84,-117.12,-141.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-68.32,-146.4,-200.08,-200.08,-117.12,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-78.08,-151.28,-204.96,-195.2,-112.24,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,-151.28,-204.96,-195.2,-107.36,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-161.04,-190.32,-190.32,-112.24,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-141.52,-185.44,-180.56,-102.48,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-117.12,-170.8,-170.8,-92.72,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-117.12,-165.92,-175.68,-102.48,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-122,-165.92,-175.68,-102.48,-136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-102.48,-151.28,-161.04,-87.84,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-107.36,-161.04,-180.56,-102.48,-136.64
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-102.48,-161.04,-170.8,-102.48,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-107.36,-165.92,-170.8,-107.36,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-112.24,-170.8,-175.68,-112.24,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-117.12,-161.04,-180.56,-107.36,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-78.08,-136.64,-156.16,-87.84,-141.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-82.96,-141.52,-156.16,-92.72,-131.76
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-92.72,-146.4,-161.04,-97.6,-141.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-87.84,-136.64,-141.52,-82.96,-126.88
0,4.88,4.88,0,-4.88,4.88,-68.32,-102.48,-151.28,-146.4,-97.6,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-97.6,-112.24,-161.04,-161.04,-97.6,-141.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-102.48,-112.24,-151.28,-156.16,-87.84,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-112.24,-122,-161.04,-161.04,-87.84,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,-122,-165.92,-165.92,-92.72,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-102.48,-112.24,-151.28,-151.28,-82.96,-136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-97.6,-97.6,-136.64,-141.52,-68.32,-117.12
24.4,39.04,14.64,-29.28,4.88,24.4,-92.72,-97.6,-136.64,-136.64,-73.2,-122
24.4,29.28,4.88,-24.4,9.76,14.64,-82.96,-82.96,-136.64,-131.76,-68.32,-126.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-78.08,-82.96,-131.76,-126.88,-68.32,-131.76
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,-87.84,-141.52,-141.52,-82.96,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-117.12,-102.48,-161.04,-151.28,-92.72,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-117.12,-102.48,-156.16,-151.28,-97.6,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-107.36,-102.48,-151.28,-156.16,-97.6,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,-107.36,-165.92,-170.8,-112.24,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,-97.6,-156.16,-161.04,-107.36,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-112.24,-117.12,-185.44,-190.32,-131.76,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-122,-122,-204.96,-185.44,-136.64,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-112.24,-122,-200.08,-170.8,-122,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-112.24,-131.76,-195.2,-170.8,-122,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-117.12,-136.64,-200.08,-175.68,-122,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-112.24,-136.64,-200.08,-180.56,-131.76,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-107.36,-131.76,-190.32,-175.68,-122,-141.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-112.24,-122,-195.2,-180.56,-126.88,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-107.36,-117.12,-200.08,-180.56,-131.76,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-97.6,-112.24,-195.2,-175.68,-126.88,-146.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-73.2,-107.36,-180.56,-165.92,-122,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-68.32,-97.6,-170.8,-161.04,-126.88,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-78.08,-107.36,-165.92,-170.8,-136.64,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-102.48,-122,-185.44,-190.32,-151.28,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-112.24,-131.76,-190.32,-200.08,-161.04,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-102.48,-112.24,-185.44,-190.32,-141.52,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-102.48,-117.12,-200.08,-195.2,-141.52,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-102.48,-122,-219.6,-190.32,-146.4,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-102.48,-136.64,-234.24,-200.08,-161.04,-161.04
-63.44,-131.76,-68.32,97.6,0,-102.48,-122,-146.4,-239.12,-204.96,-170.8,-170.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-122,-131.76,-224.48,-204.96,-175.68,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-117.12,-126.88,-214.72,-195.2,-161.04,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-112.24,-117.12,-204.96,-190.32,-156.16,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-117.12,-122,-204.96,-195.2,-165.92,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-126.88,-141.52,-214.72,-214.72,-180.56,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-112.24,-126.88,-204.96,-195.2,-161.04,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-107.36,-126.88,-204.96,-200.08,-170.8,-141.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-131.76,-214.72,-204.96,-180.56,-175.68
-43.92,-87.84,-43.92,68.32,0,-68.32,-82.96,-107.36,-190.32,-185.44,-161.04,-146.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-87.84,-175.68,-170.8,-146.4,-131.76
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-102.48,-117.12,-204.96,-204.96,-180.56,-170.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-97.6,-107.36,-190.32,-185.44,-165.92,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-97.6,-102.48,-180.56,-185.44,-156.16,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-126.88,-131.76,-209.84,-209.84,-185.44,-156.16
-58.56,-117.12,-58.56,87.84,0,-87.84,-117.12,-122,-204.96,-204.96,-180.56,-156.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-102.48,-112.24,-190.32,-195.2,-175.68,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-97.6,-175.68,-180.56,-161.04,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-82.96,-87.84,-161.04,-170.8,-151.28,-126.88
