I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-63.44,-58.56,-48.8,-58.56,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-73.2,-68.32,-63.44,-53.68,-63.44,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-63.44,-68.32,-68.32,-58.56,-73.2,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-58.56,-58.56,-53.68,-68.32,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,-43.92,-48.8,-43.92,-53.68,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-53.68,-53.68,-43.92,-53.68,-34.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,-63.44,-68.32,-58.56,-68.32,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-48.8,-63.44,-68.32,-58.56,-68.32,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-53.68,-68.32,-73.2,-58.56,-73.2,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-73.2,-78.08,-68.32,-92.72,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-53.68,-82.96,-92.72,-87.84,-107.36,-78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-68.32,-82.96,-78.08,-102.48,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-29.28,-53.68,-63.44,-63.44,-92.72,-73.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-39.04,-58.56,-73.2,-73.2,-102.48,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,-48.8,-73.2,-87.84,-82.96,-107.36,-92.72
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-34.16,-58.56,-73.2,-63.44,-92.72,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,-29.28,-53.68,-68.32,-58.56,-78.08,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-63.44,-78.08,-63.44,-82.96,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-68.32,-78.08,-73.2,-82.96,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-34.16,-63.44,-73.2,-73.2,-87.84,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-29.28,-53.68,-68.32,-68.32,-82.96,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-4.88,-14.64,-43.92,-58.56,-82.96,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,43.92,-9.76,-48.8,-87.84,-82.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,63.44,122,39.04,-19.52,-82.96,-78.08
-136.64,-58.56,78.08,97.6,-107.36,9.76,58.56,170.8,82.96,19.52,-58.56,-63.44
-92.72,4.88,97.6,43.92,-97.6,48.8,97.6,258.64,190.32,112.24,9.76,-19.52
-29.28,92.72,122,-29.28,-78.08,107.36,151.28,375.76,346.48,258.64,122,48.8
-39.04,126.88,165.92,-43.92,-102.48,146.4,185.44,473.36,478.24,390.4,214.72,107.36
-14.64,161.04,175.68,-73.2,-97.6,165.92,185.44,536.8,585.6,512.4,317.2,170.8
53.68,234.24,180.56,-141.52,-63.44,204.96,190.32,619.76,732,697.84,468.48,283.04
97.6,297.68,200.08,-195.2,-53.68,248.88,200.08,814.96,995.52,1000.4,722.24,463.6
200.08,419.68,219.6,-307.44,-9.76,317.2,214.72,1054.08,1317.6,1371.28,1044.32,688.08
346.48,556.32,209.84,-448.96,68.32,380.64,234.24,1224.88,1605.52,1727.52,1351.76,912.56
473.36,668.56,195.2,-570.96,136.64,429.44,229.36,1307.84,1839.76,2074,1664.08,1141.92
673.44,824.72,151.28,-746.64,258.64,488,161.04,1224.88,1991.04,2410.72,2005.68,1405.44
810.08,917.44,107.36,-863.76,351.36,512.4,63.44,1063.84,2078.88,2674.24,2288.72,1639.68
878.4,980.88,102.48,-927.2,385.52,541.68,-19.52,771.04,2054.48,2757.2,2425.36,1786.08
946.72,976,29.28,-961.36,458.72,502.64,-53.68,444.08,1854.4,2581.52,2352.16,1790.96
893.04,878.4,-14.64,-883.28,453.84,429.44,-63.44,126.88,1464,2147.2,2049.6,1634.8
839.36,702.72,-136.64,-771.04,488,283.04,-102.48,-307.44,936.96,1546.96,1546.96,1312.72
771.04,473.36,-297.68,-619.76,531.92,87.84,-126.88,-790.56,302.56,844.24,956.48,902.8
668.56,341.6,-326.96,-502.64,497.76,4.88,-126.88,-1171.2,-263.52,234.24,492.88,605.12
546.56,292.8,-253.76,-419.68,400.16,19.52,-146.4,-1459.12,-717.36,-239.12,161.04,409.92
439.2,204.96,-234.24,-322.08,336.72,-14.64,-244,-1732.4,-1122.4,-644.16,-136.64,219.6
390.4,92.72,-297.68,-239.12,341.6,-102.48,-356.24,-1927.6,-1439.6,-941.84,-366,53.68
375.76,14.64,-361.12,-195.2,366,-175.68,-444.08,-2000.8,-1566.48,-1073.6,-512.4,-68.32
331.84,34.16,-297.68,-180.56,312.32,-131.76,-419.68,-1922.72,-1527.44,-1049.2,-527.04,-92.72
283.04,48.8,-234.24,-165.92,258.64,-92.72,-375.76,-1795.84,-1439.6,-1000.4,-522.16,-102.48
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-375.76,-1678.72,-1371.28,-980.88,-561.2,-165.92
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-424.56,-1542.08,-1273.68,-932.08,-570.96,-209.84
48.8,-122,-170.8,39.04,107.36,-146.4,-453.84,-1444.48,-1205.36,-902.8,-570.96,-239.12
0,-117.12,-117.12,58.56,58.56,-117.12,-439.2,-1322.48,-1107.76,-839.36,-546.56,-248.88
0,-78.08,-78.08,39.04,39.04,-78.08,-370.88,-1166.32,-976,-741.76,-492.88,-234.24
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-287.92,-1000.4,-839.36,-649.04,-463.6,-244
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-234.24,-829.6,-712.48,-570.96,-429.44,-244
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-180.56,-614.88,-541.68,-439.2,-341.6,-190.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-112.24,-439.2,-409.92,-346.48,-283.04,-170.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-68.32,-307.44,-307.44,-258.64,-234.24,-136.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-34.16,-209.84,-229.36,-200.08,-185.44,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-131.76,-161.04,-151.28,-151.28,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-82.96,-131.76,-122,-131.76,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-58.56,-117.12,-117.12,-122,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-63.44,-122,-117.12,-126.88,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-68.32,-122,-122,-126.88,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-58.56,-131.76,-126.88,-131.76,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-43.92,-117.12,-126.88,-136.64,-92.72
-107.36,-78.08,29.28,92.72,-68.32,-24.4,43.92,-29.28,-97.6,-112.24,-131.76,-82.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-14.64,-92.72,-107.36,-131.76,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-9.76,-82.96,-107.36,-131.76,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-9.76,-78.08,-102.48,-131.76,-102.48
-122,-82.96,39.04,102.48,-82.96,-24.4,53.68,0,-68.32,-87.84,-117.12,-87.84
-122,-78.08,43.92,102.48,-82.96,-19.52,58.56,0,-73.2,-87.84,-102.48,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,9.76,-58.56,-82.96,-97.6,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,9.76,-63.44,-82.96,-97.6,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-4.88,-82.96,-107.36,-117.12,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,19.52,-68.32,-92.72,-107.36,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,53.68,-39.04,-73.2,-97.6,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,53.68,-43.92,-68.32,-102.48,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,48.8,-39.04,-73.2,-97.6,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,48.8,-34.16,-63.44,-97.6,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,43.92,-39.04,-63.44,-87.84,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,48.8,-34.16,-58.56,-78.08,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,48.8,-34.16,-63.44,-78.08,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,34.16,-43.92,-73.2,-87.84,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,43.92,-39.04,-73.2,-82.96,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,39.04,-43.92,-87.84,-97.6,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,48.8,-34.16,-82.96,-97.6,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,58.56,-34.16,-82.96,-97.6,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,63.44,48.8,-34.16,-87.84,-97.6,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,78.08,58.56,-14.64,-63.44,-92.72,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,92.72,63.44,4.88,-48.8,-68.32,-58.56
-87.84,-48.8,39.04,68.32,-63.44,-4.88,87.84,68.32,0,-43.92,-58.56,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,53.68,-9.76,-58.56,-68.32,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,87.84,48.8,-9.76,-53.68,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,48.8,-14.64,-63.44,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,63.44,-9.76,-53.68,-63.44,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,78.08,58.56,-9.76,-53.68,-73.2,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,63.44,-9.76,-53.68,-73.2,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,73.2,0,-48.8,-63.44,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,68.32,0,-48.8,-73.2,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,68.32,4.88,-39.04,-68.32,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,68.32,0,-39.04,-58.56,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,63.44,0,-43.92,-53.68,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,73.2,9.76,-29.28,-39.04,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,82.96,19.52,-24.4,-34.16,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,78.08,9.76,-39.04,-43.92,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,73.2,9.76,-43.92,-53.68,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,82.96,14.64,-39.04,-53.68,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,97.6,97.6,29.28,-29.28,-39.04,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,117.12,117.12,48.8,-4.88,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,102.48,92.72,34.16,-19.52,-34.16,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,87.84,78.08,14.64,-39.04,-43.92,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,78.08,24.4,-39.04,-39.04,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,102.48,78.08,24.4,-29.28,-39.04,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,78.08,63.44,9.76,-53.68,-53.68,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,87.84,29.28,-39.04,-43.92,-58.56
