I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268.4,9.76,-258.64,-136.64,263.52,-126.88,-1263.92,-1293.2,-775.92,-122,244,390.4
263.52,14.64,-248.88,-136.64,253.76,-117.12,-1215.12,-1215.12,-712.48,-92.72,248.88,380.64
244,9.76,-234.24,-126.88,239.12,-112.24,-1180.96,-1161.44,-673.44,-78.08,253.76,366
239.12,9.76,-229.36,-122,234.24,-112.24,-1132.16,-1102.88,-619.76,-48.8,263.52,356.24
224.48,4.88,-219.6,-112.24,219.6,-107.36,-1083.36,-1039.44,-570.96,-34.16,258.64,346.48
209.84,4.88,-204.96,-107.36,204.96,-102.48,-1039.44,-985.76,-531.92,-24.4,253.76,326.96
200.08,9.76,-190.32,-102.48,195.2,-92.72,-990.64,-927.2,-497.76,-4.88,253.76,322.08
180.56,0,-180.56,-87.84,180.56,-92.72,-951.6,-868.64,-453.84,4.88,248.88,312.32
161.04,-4.88,-165.92,-78.08,161.04,-87.84,-907.68,-819.84,-414.8,19.52,239.12,302.56
151.28,4.88,-146.4,-78.08,146.4,-73.2,-863.76,-775.92,-385.52,29.28,234.24,287.92
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-819.84,-722.24,-351.36,43.92,229.36,283.04
112.24,-19.52,-131.76,-43.92,122,-78.08,-775.92,-663.68,-317.2,43.92,219.6,268.4
107.36,-14.64,-122,-43.92,112.24,-68.32,-727.12,-614.88,-283.04,58.56,219.6,268.4
122,4.88,-117.12,-63.44,117.12,-58.56,-678.32,-561.2,-253.76,73.2,219.6,263.52
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-639.28,-512.4,-219.6,78.08,219.6,253.76
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-610,-473.36,-209.84,73.2,204.96,239.12
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-566.08,-429.44,-180.56,87.84,209.84,244
73.2,9.76,-63.44,-39.04,68.32,-29.28,-522.16,-390.4,-151.28,97.6,209.84,244
68.32,9.76,-58.56,-39.04,63.44,-24.4,-483.12,-351.36,-126.88,107.36,209.84,244
63.44,14.64,-48.8,-39.04,53.68,-19.52,-448.96,-312.32,-112.24,112.24,209.84,239.12
43.92,0,-43.92,-19.52,43.92,-24.4,-414.8,-278.16,-92.72,122,204.96,229.36
39.04,9.76,-29.28,-24.4,34.16,-9.76,-370.88,-219.6,-58.56,131.76,209.84,234.24
34.16,9.76,-24.4,-19.52,29.28,-9.76,-326.96,-180.56,-29.28,156.16,219.6,239.12
34.16,9.76,-24.4,-19.52,29.28,-9.76,-302.56,-141.52,0,170.8,224.48,234.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,-258.64,-87.84,39.04,195.2,234.24,239.12
14.64,0,-14.64,-4.88,14.64,-9.76,-219.6,-48.8,68.32,204.96,234.24,229.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-175.68,0,92.72,219.6,234.24,214.72
24.4,0,-24.4,-9.76,24.4,-14.64,-131.76,48.8,136.64,248.88,244,219.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-102.48,87.84,161.04,263.52,248.88,214.72
14.64,-9.76,-24.4,0,19.52,-19.52,-63.44,126.88,185.44,283.04,253.76,204.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,175.68,224.48,312.32,258.64,200.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,229.36,258.64,331.84,253.76,180.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,283.04,302.56,351.36,253.76,170.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,97.6,317.2,326.96,361.12,253.76,156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,126.88,361.12,366,385.52,248.88,146.4
0,-82.96,-82.96,43.92,39.04,-82.96,170.8,424.56,405.04,405.04,248.88,131.76
0,-102.48,-102.48,53.68,48.8,-102.48,224.48,492.88,453.84,419.68,234.24,97.6
-4.88,-117.12,-112.24,63.44,53.68,-117.12,292.8,580.72,527.04,458.72,234.24,73.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,351.36,658.8,585.6,492.88,219.6,43.92
-43.92,-170.8,-126.88,107.36,39.04,-151.28,409.92,732,639.28,527.04,219.6,24.4
-34.16,-161.04,-126.88,97.6,43.92,-146.4,458.72,800.32,702.72,566.08,219.6,9.76
-43.92,-175.68,-131.76,112.24,43.92,-156.16,497.76,868.64,751.52,590.48,214.72,-4.88
-39.04,-200.08,-161.04,122,58.56,-180.56,536.8,922.32,766.16,580.72,190.32,-43.92
-39.04,-234.24,-195.2,136.64,78.08,-214.72,580.72,976,785.68,580.72,156.16,-82.96
-53.68,-278.16,-224.48,165.92,82.96,-253.76,634.4,1054.08,844.24,595.36,136.64,-122
-58.56,-302.56,-244,180.56,92.72,-273.28,692.96,1141.92,902.8,624.64,126.88,-141.52
-39.04,-302.56,-263.52,170.8,112.24,-283.04,746.64,1224.88,961.36,653.92,126.88,-156.16
-29.28,-326.96,-297.68,180.56,131.76,-312.32,795.44,1302.96,1015.04,678.32,126.88,-175.68
-9.76,-346.48,-336.72,180.56,161.04,-341.6,863.76,1415.2,1102.88,736.88,136.64,-195.2
-4.88,-366,-361.12,185.44,175.68,-366,927.2,1522.56,1185.84,795.44,146.4,-204.96
19.52,-385.52,-405.04,185.44,209.84,-395.28,980.88,1625.04,1259.04,834.48,146.4,-229.36
34.16,-409.92,-444.08,190.32,239.12,-429.44,1054.08,1756.8,1376.16,912.56,175.68,-229.36
48.8,-434.32,-483.12,195.2,263.52,-458.72,1112.64,1869.04,1473.76,980.88,195.2,-234.24
73.2,-444.08,-517.28,185.44,292.8,-483.12,1171.2,1995.92,1581.12,1058.96,224.48,-239.12
102.48,-463.6,-566.08,180.56,331.84,-517.28,1249.28,2152.08,1712.88,1141.92,248.88,-239.12
112.24,-488,-600.24,190.32,356.24,-546.56,1327.36,2322.88,1844.64,1224.88,278.16,-244
131.76,-473.36,-605.12,170.8,366,-541.68,1410.32,2483.92,1981.28,1322.48,312.32,-239.12
141.52,-458.72,-600.24,161.04,370.88,-531.92,1503.04,2674.24,2166.72,1449.36,370.88,-214.72
151.28,-448.96,-600.24,151.28,375.76,-527.04,1576.24,2854.8,2327.76,1566.48,429.44,-190.32
185.44,-448.96,-634.4,131.76,409.92,-541.68,1654.32,3006.08,2454.64,1654.32,458.72,-180.56
185.44,-463.6,-649.04,141.52,414.8,-556.32,1712.88,3128.08,2557.12,1717.76,478.24,-185.44
195.2,-478.24,-673.44,141.52,434.32,-575.84,1781.2,3264.72,2684,1805.6,502.64,-185.44
214.72,-497.76,-712.48,141.52,463.6,-605.12,1844.64,3391.6,2796.24,1878.8,536.8,-185.44
224.48,-517.28,-741.76,146.4,483.12,-629.52,1888.56,3503.84,2918.24,1961.76,551.44,-190.32
229.36,-522.16,-751.52,146.4,488,-639.28,1932.48,3616.08,3045.12,2044.72,570.96,-180.56
214.72,-527.04,-741.76,156.16,478.24,-634.4,1981.28,3728.32,3181.76,2142.32,614.88,-165.92
161.04,-512.4,-673.44,175.68,414.8,-595.36,2039.84,3830.8,3323.28,2249.68,663.68,-146.4
102.48,-463.6,-566.08,180.56,331.84,-517.28,2127.68,3952.8,3508.72,2386.32,727.12,-117.12
24.4,-463.6,-488,219.6,253.76,-478.24,2239.92,4113.84,3679.52,2488.8,741.76,-122
-92.72,-453.84,-361.12,273.28,131.76,-409.92,2376.56,4284.64,3835.68,2518.08,673.44,-185.44
-195.2,-414.8,-219.6,307.44,9.76,-317.2,2459.52,4387.12,3972.32,2547.36,634.4,-219.6
-278.16,-405.04,-126.88,341.6,-78.08,-268.4,2518.08,4445.68,4045.52,2522.96,580.72,-248.88
-366,-400.16,-34.16,385.52,-165.92,-219.6,2601.04,4504.24,4065.04,2425.36,468.48,-317.2
-439.2,-380.64,58.56,409.92,-248.88,-161.04,2693.76,4543.28,4074.8,2342.4,375.76,-370.88
-517.28,-361.12,156.16,439.2,-336.72,-102.48,2742.56,4543.28,4055.28,2244.8,292.8,-400.16
-556.32,-297.68,258.64,429.44,-409.92,-19.52,2752.32,4489.6,4055.28,2205.76,278.16,-380.64
-585.6,-229.36,356.24,409.92,-473.36,63.44,2766.96,4421.28,4050.4,2191.12,273.28,-346.48
-624.64,-170.8,453.84,400.16,-541.68,141.52,2781.6,4328.56,3923.52,2064.24,229.36,-346.48
-702.72,-146.4,556.32,424.56,-629.52,204.96,2786.48,4162.64,3455.04,1551.84,9.76,-409.92
-775.92,-165.92,610,473.36,-692.96,219.6,2796.24,3957.68,2888.96,941.84,-258.64,-507.52
-790.56,-156.16,634.4,473.36,-712.48,239.12,2766.96,3708.8,2449.76,546.56,-424.56,-570.96
-780.8,-146.4,634.4,463.6,-707.6,244,2718.16,3498.96,2147.2,278.16,-527.04,-600.24
-775.92,-165.92,610,473.36,-692.96,219.6,2649.84,3313.52,1864.16,58.56,-619.76,-634.4
-761.28,-161.04,600.24,463.6,-683.2,219.6,2532.72,3054.88,1561.6,-117.12,-668.56,-629.52
-756.4,-161.04,595.36,458.72,-678.32,214.72,2391.2,2762.08,1268.8,-263.52,-688.08,-610
-697.84,-146.4,551.44,424.56,-624.64,200.08,2235.04,2498.56,1019.92,-361.12,-678.32,-566.08
-649.04,-136.64,512.4,395.28,-580.72,185.44,2054.48,2152.08,732,-453.84,-663.68,-522.16
-624.64,-151.28,473.36,390.4,-551.44,161.04,1849.52,1786.08,439.2,-541.68,-649.04,-483.12
-580.72,-136.64,444.08,361.12,-512.4,151.28,1673.84,1459.12,200.08,-595.36,-610,-429.44
-546.56,-141.52,405.04,346.48,-478.24,131.76,1542.08,1210.24,43.92,-600.24,-566.08,-370.88
-512.4,-131.76,380.64,322.08,-448.96,122,1498.16,1058.96,-29.28,-580.72,-522.16,-331.84
-517.28,-117.12,400.16,317.2,-458.72,141.52,1503.04,927.2,-112.24,-595.36,-502.64,-307.44
-531.92,-107.36,424.56,322.08,-478.24,156.16,1493.28,780.8,-200.08,-614.88,-497.76,-287.92
-541.68,-107.36,434.32,326.96,-488,161.04,1434.72,527.04,-322.08,-649.04,-492.88,-268.4
-566.08,-131.76,434.32,351.36,-502.64,151.28,1361.52,234.24,-478.24,-722.24,-517.28,-273.28
-561.2,-146.4,414.8,356.24,-488,131.76,1283.44,-43.92,-653.92,-805.2,-536.8,-273.28
-546.56,-151.28,395.28,351.36,-473.36,122,1215.12,-253.76,-800.32,-873.52,-551.44,-268.4
-527.04,-151.28,375.76,341.6,-453.84,112.24,1112.64,-448.96,-961.36,-946.72,-566.08,-263.52
-502.64,-146.4,356.24,326.96,-429.44,102.48,927.2,-678.32,-1132.16,-1019.92,-575.84,-244
-468.48,-151.28,317.2,312.32,-395.28,82.96,746.64,-873.52,-1268.8,-1063.84,-570.96,-219.6
-439.2,-165.92,273.28,302.56,-356.24,53.68,570.96,-1010.16,-1361.52,-1093.12,-556.32,-195.2
-390.4,-156.16,234.24,273.28,-312.32,39.04,361.12,-1137.04,-1410.32,-1093.12,-541.68,-161.04
-356.24,-141.52,214.72,248.88,-287.92,34.16,170.8,-1249.28,-1449.36,-1078.48,-502.64,-117.12
-322.08,-117.12,204.96,219.6,-263.52,43.92,-34.16,-1371.28,-1478.64,-1063.84,-468.48,-78.08
-278.16,-87.84,190.32,185.44,-234.24,48.8,-322.08,-1498.16,-1512.8,-1054.08,-439.2,-48.8
-239.12,-68.32,170.8,156.16,-204.96,48.8,-546.56,-1590.88,-1542.08,-1058.96,-414.8,-14.64
-200.08,-48.8,151.28,126.88,-175.68,48.8,-653.92,-1625.04,-1546.96,-1044.32,-385.52,14.64
-170.8,-34.16,136.64,102.48,-156.16,48.8,-736.88,-1639.68,-1546.96,-1019.92,-370.88,39.04
-156.16,-39.04,117.12,97.6,-136.64,39.04,-829.6,-1664.08,-1561.6,-1015.04,-356.24,63.44
-117.12,-19.52,97.6,68.32,-107.36,39.04,-897.92,-1688.48,-1571.36,-1015.04,-331.84,92.72
-92.72,-4.88,87.84,48.8,-92.72,39.04,-951.6,-1717.76,-1590.88,-1024.8,-326.96,102.48
-82.96,-9.76,73.2,48.8,-78.08,29.28,-995.52,-1737.28,-1605.52,-1024.8,-312.32,126.88
-58.56,9.76,68.32,24.4,-63.44,39.04,-1034.56,-1761.68,-1620.16,-1019.92,-292.8,146.4
-53.68,14.64,68.32,19.52,-63.44,39.04,-1078.48,-1805.6,-1654.32,-1039.44,-292.8,161.04
-48.8,24.4,73.2,14.64,-63.44,48.8,-1122.4,-1854.4,-1698.24,-1063.84,-297.68,165.92
-43.92,29.28,73.2,9.76,-58.56,48.8,-1166.32,-1898.32,-1742.16,-1088.24,-297.68,175.68
-39.04,29.28,68.32,4.88,-53.68,48.8,-1210.24,-1961.76,-1790.96,-1117.52,-307.44,175.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,-1239.52,-2010.56,-1830,-1127.28,-307.44,190.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,-1288.32,-2064.24,-1878.8,-1161.44,-312.32,195.2
-29.28,34.16,63.44,0,-48.8,48.8,-1332.24,-2127.68,-1927.6,-1195.6,-322.08,200.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,-1366.4,-2181.36,-1971.52,-1215.12,-322.08,209.84
4.88,53.68,48.8,-29.28,-24.4,48.8,-1395.68,-2215.52,-1991.04,-1229.76,-307.44,219.6
14.64,63.44,48.8,-39.04,-19.52,53.68,-1434.72,-2269.2,-2039.84,-1244.4,-307.44,229.36
19.52,58.56,39.04,-39.04,-9.76,48.8,-1454.24,-2308.24,-2069.12,-1254.16,-297.68,239.12
24.4,48.8,24.4,-34.16,0,34.16,-1478.64,-2332.64,-2093.52,-1263.92,-297.68,239.12
43.92,53.68,9.76,-48.8,14.64,29.28,-1512.8,-2371.68,-2127.68,-1278.56,-297.68,248.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-1542.08,-2410.72,-2156.96,-1288.32,-297.68,253.76
63.44,39.04,-24.4,-48.8,43.92,4.88,-1556.72,-2435.12,-2176.48,-1302.96,-292.8,258.64
82.96,43.92,-39.04,-63.44,58.56,0,-1586,-2459.52,-2200.88,-1312.72,-297.68,263.52
92.72,34.16,-58.56,-63.44,73.2,-14.64,-1600.64,-2483.92,-2225.28,-1312.72,-278.16,278.16
107.36,19.52,-87.84,-63.44,97.6,-34.16,-1620.16,-2508.32,-2230.16,-1307.84,-273.28,283.04
117.12,14.64,-102.48,-63.44,107.36,-43.92,-1639.68,-2513.2,-2239.92,-1307.84,-263.52,287.92
161.04,43.92,-117.12,-102.48,136.64,-39.04,-1649.44,-2527.84,-2244.8,-1293.2,-239.12,307.44
165.92,24.4,-141.52,-92.72,151.28,-58.56,-1654.32,-2537.6,-2239.92,-1278.56,-219.6,317.2
156.16,9.76,-146.4,-82.96,151.28,-68.32,-1678.72,-2552.24,-2244.8,-1278.56,-219.6,312.32
180.56,14.64,-165.92,-97.6,170.8,-78.08,-1688.48,-2552.24,-2230.16,-1259.04,-204.96,322.08
204.96,29.28,-175.68,-117.12,190.32,-73.2,-1688.48,-2547.36,-2220.4,-1229.76,-180.56,346.48
214.72,14.64,-200.08,-112.24,204.96,-92.72,-1708,-2537.6,-2200.88,-1200.48,-165.92,346.48
219.6,19.52,-200.08,-117.12,209.84,-92.72,-1703.12,-2522.96,-2171.6,-1171.2,-146.4,366
258.64,39.04,-219.6,-146.4,239.12,-92.72,-1703.12,-2508.32,-2137.44,-1132.16,-112.24,385.52
273.28,34.16,-239.12,-151.28,253.76,-102.48,-1722.64,-2508.32,-2108.16,-1107.76,-107.36,390.4
287.92,39.04,-248.88,-161.04,268.4,-107.36,-1722.64,-2474.16,-2069.12,-1063.84,-78.08,400.16
302.56,43.92,-258.64,-170.8,278.16,-107.36,-1712.88,-2449.76,-2025.2,-1019.92,-48.8,414.8
307.44,39.04,-268.4,-170.8,287.92,-117.12,-1712.88,-2425.36,-1991.04,-985.76,-29.28,419.68
312.32,48.8,-263.52,-180.56,287.92,-107.36,-1703.12,-2391.2,-1937.36,-941.84,-9.76,424.56
307.44,43.92,-263.52,-175.68,283.04,-112.24,-1703.12,-2347.28,-1883.68,-902.8,14.64,424.56
326.96,43.92,-283.04,-185.44,302.56,-122,-1703.12,-2313.12,-1844.64,-849.12,34.16,439.2
336.72,48.8,-287.92,-190.32,312.32,-122,-1703.12,-2269.2,-1786.08,-810.08,43.92,439.2
331.84,39.04,-292.8,-185.44,312.32,-126.88,-1703.12,-2225.28,-1732.4,-771.04,58.56,439.2
361.12,58.56,-302.56,-209.84,331.84,-122,-1693.36,-2186.24,-1678.72,-727.12,87.84,453.84
361.12,53.68,-307.44,-204.96,331.84,-126.88,-1673.84,-2132.56,-1615.28,-678.32,102.48,458.72
361.12,48.8,-312.32,-204.96,336.72,-131.76,-1664.08,-2083.76,-1551.84,-629.52,126.88,458.72
356.24,39.04,-317.2,-195.2,336.72,-141.52,-1649.44,-2030.08,-1498.16,-580.72,146.4,463.6
356.24,34.16,-322.08,-195.2,336.72,-146.4,-1620.16,-1976.4,-1434.72,-531.92,165.92,468.48
351.36,48.8,-302.56,-200.08,326.96,-126.88,-1590.88,-1908.08,-1361.52,-488,180.56,468.48
351.36,53.68,-297.68,-200.08,322.08,-122,-1566.48,-1844.64,-1298.08,-444.08,195.2,458.72
341.6,43.92,-297.68,-190.32,317.2,-126.88,-1542.08,-1790.96,-1244.4,-395.28,209.84,458.72
346.48,53.68,-292.8,-200.08,317.2,-122,-1512.8,-1722.64,-1176.08,-356.24,209.84,453.84
336.72,43.92,-292.8,-190.32,312.32,-126.88,-1483.52,-1649.44,-1112.64,-322.08,214.72,439.2
322.08,34.16,-287.92,-175.68,302.56,-126.88,-1444.48,-1600.64,-1054.08,-287.92,234.24,444.08
302.56,34.16,-268.4,-165.92,283.04,-117.12,-1410.32,-1537.2,-1000.4,-258.64,224.48,429.44
302.56,39.04,-263.52,-170.8,283.04,-112.24,-1356.64,-1459.12,-927.2,-214.72,244,424.56
283.04,39.04,-244,-161.04,263.52,-102.48,-1327.36,-1400.56,-873.52,-185.44,244,409.92
287.92,48.8,-239.12,-165.92,263.52,-97.6,-1278.56,-1342,-814.96,-151.28,248.88,405.04
268.4,43.92,-224.48,-156.16,244,-92.72,-1229.76,-1263.92,-751.52,-122,248.88,395.28
253.76,39.04,-214.72,-146.4,234.24,-87.84,-1190.72,-1200.48,-707.6,-97.6,253.76,385.52
239.12,43.92,-195.2,-141.52,214.72,-78.08,-1146.8,-1146.8,-658.8,-68.32,248.88,380.64
224.48,34.16,-190.32,-126.88,204.96,-78.08,-1098,-1083.36,-600.24,-53.68,248.88,366
214.72,34.16,-180.56,-122,195.2,-73.2,-1058.96,-1019.92,-556.32,-39.04,239.12,351.36
190.32,14.64,-175.68,-102.48,180.56,-82.96,-1015.04,-976,-527.04,-29.28,229.36,331.84
180.56,29.28,-151.28,-102.48,165.92,-63.44,-961.36,-912.56,-483.12,-14.64,229.36,326.96
170.8,29.28,-141.52,-97.6,156.16,-58.56,-912.56,-854,-439.2,0,224.48,317.2
156.16,29.28,-126.88,-92.72,141.52,-48.8,-873.52,-805.2,-405.04,9.76,219.6,307.44
151.28,29.28,-122,-87.84,136.64,-48.8,-834.48,-761.28,-380.64,19.52,214.72,302.56
126.88,19.52,-107.36,-73.2,117.12,-43.92,-785.68,-697.84,-341.6,29.28,204.96,287.92
136.64,34.16,-102.48,-82.96,117.12,-34.16,-736.88,-644.16,-307.44,43.92,209.84,283.04
126.88,43.92,-82.96,-82.96,102.48,-19.52,-692.96,-595.36,-287.92,53.68,214.72,283.04
112.24,34.16,-78.08,-73.2,92.72,-24.4,-658.8,-551.44,-258.64,58.56,204.96,268.4
107.36,39.04,-68.32,-73.2,87.84,-14.64,-624.64,-497.76,-234.24,63.44,204.96,263.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,-575.84,-463.6,-204.96,73.2,209.84,263.52
87.84,39.04,-48.8,-63.44,68.32,-4.88,-541.68,-424.56,-180.56,82.96,209.84,263.52
82.96,48.8,-34.16,-63.44,58.56,4.88,-497.76,-375.76,-146.4,92.72,219.6,263.52
63.44,43.92,-19.52,-53.68,39.04,9.76,-463.6,-336.72,-131.76,97.6,214.72,258.64
