I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-126.88,-204.96,-312.32,-341.6,-400.16,-263.52
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-126.88,-204.96,-312.32,-341.6,-400.16,-263.52
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-126.88,-204.96,-312.32,-341.6,-400.16,-263.52
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-126.88,-204.96,-312.32,-341.6,-400.16,-263.52
-78.08,-244,-165.92,161.04,43.92,-204.96,-126.88,-195.2,-312.32,-341.6,-400.16,-263.52
-78.08,-244,-165.92,161.04,43.92,-204.96,-126.88,-195.2,-312.32,-341.6,-400.16,-263.52
-78.08,-244,-165.92,161.04,43.92,-204.96,-126.88,-195.2,-312.32,-341.6,-400.16,-263.52
-78.08,-244,-165.92,161.04,43.92,-204.96,-126.88,-195.2,-312.32,-341.6,-400.16,-263.52
-78.08,-244,-165.92,161.04,43.92,-204.96,-122,-190.32,-307.44,-336.72,-395.28,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-117.12,-185.44,-302.56,-331.84,-390.4,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-112.24,-180.56,-297.68,-326.96,-385.52,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-107.36,-175.68,-292.8,-322.08,-380.64,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-117.12,-175.68,-292.8,-322.08,-390.4,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-117.12,-175.68,-292.8,-322.08,-390.4,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-117.12,-175.68,-292.8,-322.08,-390.4,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-117.12,-175.68,-292.8,-322.08,-390.4,-253.76
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-117.12,-165.92,-292.8,-312.32,-375.76,-244
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-117.12,-165.92,-292.8,-312.32,-370.88,-244
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-117.12,-165.92,-292.8,-312.32,-366,-244
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-117.12,-165.92,-292.8,-312.32,-361.12,-244
-48.8,-229.36,-180.56,141.52,63.44,-204.96,-117.12,-165.92,-283.04,-302.56,-346.48,-239.12
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-117.12,-165.92,-283.04,-302.56,-341.6,-234.24
-48.8,-219.6,-170.8,136.64,58.56,-195.2,-117.12,-165.92,-283.04,-302.56,-336.72,-229.36
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-117.12,-165.92,-283.04,-302.56,-331.84,-224.48
